t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,4.25,4.11,4.285,4.05,ok,55909.0,GIFI,16.814159292035413,4.148333333333333,231929.16833333333,8370703.0,0.027707250912298923
1676937600,4.15,4.06,4.2,4.0,ok,95338.0,GIFI,13.157894736842124,4.086666666666666,389614.6266666666,8466041.0,0.04602087642460822
1677024000,4.1,3.95,4.1,3.9286,ok,61097.0,GIFI,18.181818181818212,3.9928666666666666,243952.17473333332,8527138.0,0.028608915996590337
1677110400,4.01,3.97,4.06,3.9,ok,57615.0,GIFI,20.23809523809527,3.9766666666666666,229115.65,8584753.0,0.02668867118250228
1677196800,3.95,4.06,4.098,3.95,ok,45989.0,GIFI,30.95238095238093,4.0360000000000005,185611.60400000002,8630742.0,0.021505868672705084
1677456000,3.98,3.97,4.0,3.92,ok,69256.0,GIFI,27.956989247311824,3.9633333333333334,274484.61333333334,8699998.0,0.03154996280842057
1677542400,4.01,4.01,4.06,3.95,ok,35885.0,GIFI,25.5555555555555,4.006666666666667,143779.23333333334,8735883.0,0.0164584659997545
1677628800,3.96,4.08,4.24,3.96,ok,18559.0,GIFI,32.43243243243241,4.093333333333333,75968.17333333332,8754442.0,0.008677671670374117
1677715200,4.09,4.16,4.16,4.08,ok,40480.0,GIFI,38.3838383838384,4.133333333333334,167317.33333333334,8794922.0,0.019024311225651954
1677801600,4.24,4.51,4.7697,4.211,ok,107932.0,GIFI,51.58730158730159,4.4969,485359.4108,8902854.0,0.054517282974650604
1678060800,4.56,4.47,4.56,4.3794,ok,28770.0,GIFI,54.16666666666666,4.469799999999999,128596.14599999998,8931624.0,0.014397845901260508
1678147200,4.58,4.53,4.58,4.45,ok,34613.0,GIFI,60.169491525423744,4.5200000000000005,156450.76,8966237.0,0.017448876267714093
1678233600,4.49,4.52,4.6,4.46,ok,37045.0,GIFI,61.206896551724135,4.526666666666666,167690.36666666667,9003282.0,0.018625470874584032
1678320000,4.47,4.4,4.5,4.35,ok,21316.0,GIFI,56.34920634920636,4.416666666666667,94145.66666666667,9024598.0,0.010432117493396013
1678406400,4.34,4.24,4.34,4.24,ok,31236.0,GIFI,55.03875968992248,4.273333333333333,133481.84,9055834.0,0.01473987266109339
1678665600,4.24,4.2,4.35,4.15,ok,38370.0,GIFI,55.46875000000004,4.233333333333333,162433.0,9094204.0,0.017861156402473488
1678752000,4.17,4.2,4.33,4.17,ok,30619.0,GIFI,60.683760683760696,4.233333333333333,129620.43333333333,9124823.0,0.014205254538453331
1678838400,4.24,4.1,4.24,3.984,ok,21980.0,GIFI,55.19999999999998,4.108,90293.84,9146803.0,0.009871628371136887
1678924800,4.12,4.09,4.12,4.05,ok,27290.0,GIFI,51.2820512820513,4.086666666666667,111525.13333333335,9174093.0,0.012156529624599767
1679011200,4.09,4.04,4.22,3.96,ok,32571.0,GIFI,53.09734513274336,4.073333333333333,132672.54,9206664.0,0.014410490053726301
1679270400,3.99,4.05,4.13,3.99,ok,10702.0,GIFI,51.81818181818182,4.0566666666666675,43414.44666666668,9217366.0,0.0047100708235592115
1679356800,4.08,4.13,4.19,4.0399,ok,19084.0,GIFI,52.25225225225224,4.1199666666666666,78625.44386666667,9236450.0,0.008512517673637239
1679443200,4.14,4.1,4.15,4.0385,ok,25148.0,GIFI,47.16981132075469,4.096166666666667,103010.39933333333,9261598.0,0.011122313809488743
1679529600,4.15,4.2,4.36,4.1,ok,36002.0,GIFI,30.86419753086426,4.22,151928.44,9297600.0,0.01634060832903115
1679616000,4.22,4.19,4.22,4.031,ok,14662.0,GIFI,32.051282051282115,4.146999999999999,60803.31399999999,9312262.0,0.006529381797891854
1679875200,4.19,4.18,4.24,4.06,ok,22640.0,GIFI,26.027397260273982,4.16,94182.40000000001,9334902.0,0.010089275709589668
1679961600,4.29,4.23,4.29,4.11,ok,36966.0,GIFI,31.16883116883126,4.21,155626.86,9371868.0,0.016605746047639595
1680048000,3.9,3.525,3.9,3.32,ok,366932.0,GIFI,17.712177121771262,3.5816666666666666,1314228.1133333333,9738800.0,0.13494764378910473
1680134400,3.55,3.55,3.645,3.54,ok,39040.0,GIFI,21.72131147540988,3.578333333333333,139698.13333333333,9777840.0,0.014287218172247994
1680220800,3.56,3.7,3.75,3.51,ok,61065.0,GIFI,31.203007518797023,3.6533333333333338,223090.80000000002,9838905.0,0.022674352481297462
1680480000,3.7,3.78,3.8941,3.6901,ok,48618.0,GIFI,35.10638297872342,3.788066666666667,184168.22520000002,9887523.0,0.018626325845209162
1680566400,3.83,3.73,3.8399,3.7,ok,20276.0,GIFI,36.39705882352944,3.7566333333333333,76169.49746666667,9907799.0,0.007687832329528149
1680652800,3.78,3.55,3.837,3.52,ok,43032.0,GIFI,32.35294117647061,3.635666666666667,156450.008,9950831.0,0.015722305805414644
1680739200,3.55,3.47,3.72,3.42,ok,43829.0,GIFI,31.73076923076925,3.536666666666667,155008.56333333335,9994660.0,0.01550913821313915
1681084800,3.54,3.49,3.55,3.42,ok,63814.0,GIFI,32.16560509554144,3.486666666666667,222498.14666666667,10058474.0,0.022120467445326863
1681171200,3.54,3.48,3.5525,3.48,ok,49238.0,GIFI,28.33333333333337,3.504166666666667,172538.15833333335,10107712.0,0.017069951966709514
1681257600,3.59,3.56,3.59,3.4701,ok,30775.0,GIFI,32.58064516129036,3.5400333333333336,108944.52583333335,10138487.0,0.010745639446332904
1681344000,3.5301,3.59,3.6607,3.51,ok,22347.0,GIFI,29.391891891891905,3.5869,80156.4543,10160834.0,0.007888767231115083
1681430400,3.66,3.47,3.66,3.45,ok,37256.0,GIFI,27.358490566037744,3.526666666666667,131389.49333333335,10198090.0,0.012883735418429661
1681689600,3.48,3.6,3.64,3.47,ok,45867.0,GIFI,33.040935672514635,3.5700000000000003,163745.19,10243957.0,0.01598456436316552
1681776000,3.61,3.57,3.7084,3.56,ok,18124.0,GIFI,30.473372781065063,3.6128,65478.3872,10262081.0,0.006380614925958974
1681862400,3.52,3.56,3.65,3.52,ok,8336.0,GIFI,51.75879396984925,3.5766666666666667,29815.093333333334,10270417.0,0.002903007086599632
1681948800,3.58,3.54,3.68,3.4601,ok,22297.0,GIFI,49.49494949494951,3.560033333333333,79378.06323333333,10292714.0,0.007712063429852742
1682035200,3.57,3.48,3.57,3.45,ok,9346.0,GIFI,37.77777777777776,3.5,32711.0,10302060.0,0.003175190204677511
1682294400,3.52,3.52,3.58,3.49,ok,43261.0,GIFI,34.88372093023256,3.53,152711.33,10345321.0,0.014761391164179438
1682380800,3.53,3.44,3.55,3.43,ok,28794.0,GIFI,33.707865168539314,3.473333333333333,100011.15999999999,10374115.0,0.009640452221707585
1682467200,3.43,3.36,3.442,3.34,ok,42282.0,GIFI,37.97468354430379,3.3806666666666665,142941.348,10416397.0,0.013722724661896047
1682553600,3.42,3.46,3.47,3.41,ok,11569.0,GIFI,49.3827160493827,3.4466666666666668,39874.48666666667,10427966.0,0.00382380290333385
1682640000,3.41,3.48,3.48,3.4,ok,11837.0,GIFI,49.3827160493827,3.453333333333333,40877.10666666667,10439803.0,0.003915505557592099
1682899200,3.49,3.44,3.6345,3.44,ok,16891.0,GIFI,47.61904761904761,3.5048333333333335,59200.139833333335,10456694.0,0.005661458567433774
1682985600,3.54,3.42,3.54,3.39,ok,19131.0,GIFI,41.025641025641015,3.4499999999999997,66001.95,10475825.0,0.006300405934616128
1683072000,3.52,3.44,3.52,3.43,ok,27165.0,GIFI,40.25974025974027,3.4633333333333334,94081.45,10502990.0,0.00895758731561203
1683158400,3.42,3.47,3.47,3.42,ok,13982.0,GIFI,50.0,3.4533333333333336,48284.50666666667,10516972.0,0.004591103472241504
1683244800,3.45,3.45,3.725,3.4,ok,14455.0,GIFI,36.84210526315792,3.525,50953.875,10531427.0,0.004838268830995078
1683504000,3.45,3.45,3.52,3.4,ok,30854.0,GIFI,38.888888888888935,3.456666666666667,106651.99333333335,10562281.0,0.010097439495629149
1683590400,3.45,3.51,3.54,3.45,ok,17136.0,GIFI,45.76271186440676,3.5,59976.0,10579417.0,0.0056691214648217384
