t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1684162800,2.67,2.56,2.67,2.56,ok,1300,LVOX,29.03225806451617,2.596666666666667,3375.6666666666674,409945,0.008234437953058745
1684166400,2.61,2.655,2.67,2.61,ok,2620,LVOX,50.6849315068493,2.6449999999999996,6929.899999999999,412565,0.01679711075830475
1684170000,2.655,2.64,2.655,2.64,ok,680,LVOX,56.06060606060607,2.645,1798.6,413245,0.004352381759004948
1684173600,2.63,2.62,2.64,2.59,ok,834,LVOX,55.22388059701495,2.6166666666666667,2182.3,414079,0.005270250362853466
1684177200,2.6,2.63,2.63,2.56,ok,6664,LVOX,60.93749999999998,2.6066666666666665,17370.826666666664,420743,0.04128607408005995
1684242000,2.58,2.58,2.58,2.58,ok,421,LVOX,51.38888888888893,2.58,1086.18,421164,0.00257899535572841
1684245600,2.57,2.55,2.67,2.53,ok,24310,LVOX,44.59459459459459,2.583333333333333,62800.83333333333,445474,0.1409753057043359
1684249200,2.68,2.54,2.68,2.53,ok,4954,LVOX,41.89189189189187,2.5833333333333335,12797.833333333334,450428,0.028412606084287244
1684252800,2.53,2.53,2.545,2.53,ok,4382,LVOX,44.28571428571427,2.5349999999999997,11108.369999999999,454810,0.02442419911611442
1684256400,2.545,2.545,2.545,2.53,ok,400,LVOX,47.887323943661954,2.5399999999999996,1015.9999999999999,455210,0.0022319369082401527
1684260000,2.53,2.545,2.545,2.53,ok,2658,LVOX,52.30769230769233,2.5399999999999996,6751.319999999999,457868,0.014745123048564212
1684263600,2.55,2.59,2.61,2.53,ok,17623,LVOX,58.10810810810813,2.5766666666666667,45408.596666666665,475491,0.09549833049766802
1684267200,2.58,2.58,2.58,2.58,ok,182,LVOX,50.0,2.58,469.56,475673,0.0009871487345298135
1684328400,2.58,2.58,2.58,2.58,ok,189,LVOX,53.22580645161291,2.58,487.62,475862,0.001024708844160702
1684332000,2.6207,2.53,2.6207,2.53,ok,2978,LVOX,45.8333333333333,2.560233333333333,7624.374866666666,478840,0.015922593907498676
1684335600,2.55,2.55,2.55,2.54,ok,648,LVOX,31.57894736842104,2.5466666666666664,1650.2399999999998,479488,0.003441671115856914
1684339200,2.6,2.5301,2.6,2.5,ok,332751,LVOX,31.045187995860616,2.5433666666666666,846307.8017,812239,1.0419443066634329
1684342800,2.53,2.4832,2.53,2.41,ok,36459,LVOX,28.40909090909088,2.4743999999999997,90214.14959999999,848698,0.106297115817405
1684346400,2.43,2.49,2.51,2.42,ok,71940,LVOX,27.678571428571487,2.473333333333333,177931.59999999998,920638,0.1932698845800412
1684350000,2.5,2.47,2.54,2.45,ok,244618,LVOX,30.60648801128353,2.486666666666667,608283.4266666668,1165256,0.522016987397333
