t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,4.08,3.93,4.17,3.87,ok,199756.0,MIST,51.30890052356021,3.99,797026.44,61452864.0,0.0129697200117475,-0.015037593984962405,0
1673913600,3.9,3.92,4.0326,3.86,ok,98922.0,MIST,53.846153846153854,3.937533333333333,389508.6724,61551786.0,0.0063281457405638,0.010309278350515427,0
1674000000,3.94,3.79,3.985,3.76,ok,61114.0,MIST,57.64705882352942,3.845,234983.33,61612900.0,0.0038138657651238,0.024324324324324298,0
1674086400,3.86,3.75,3.86,3.7,ok,162644.0,MIST,54.49101796407185,3.77,613167.88,61775544.0,0.0099257382500751,-0.03100775193798455,0
1674172800,3.76,3.79,3.9299,3.75,ok,455343.0,MIST,46.09929078014185,3.8233,1740912.8919,62230887.0,0.0279750615140677,-0.07785888077858882,0
1674432000,3.81,3.625,3.81,3.57,ok,263705.0,MIST,38.94389438943895,3.668333333333333,967357.8416666666,62494592.0,0.015479064839189,-0.1027227722772277,0
1674518400,3.58,3.72,3.79,3.5444,ok,200702.0,MIST,39.14473684210528,3.684800000000001,739546.7296000001,62695294.0,0.0117958890120205,-0.05343511450381677,0
1674604800,3.7,3.65,3.79,3.61,ok,142970.0,MIST,35.38961038961041,3.6833333333333336,526606.1666666667,62838264.0,0.0083803423765282,-0.06887755102040816,0
1674691200,3.66,3.45,3.74,3.41,ok,416476.0,MIST,33.43558282208589,3.5333333333333337,1471548.5333333334,63254740.0,0.0232638460506411,-0.08970976253298146,0
1674777600,3.49,3.5,3.68,3.45,ok,563351.0,MIST,37.89808917197453,3.543333333333333,1996140.3766666667,63818091.0,0.0312785974225814,-0.06666666666666665,0
1675036800,3.5,3.49,3.57,3.41,ok,332109.0,MIST,42.50000000000001,3.49,1159060.41,64150200.0,0.0180679157664356,-0.079155672823219,0
1675123200,3.47,3.66,3.8,3.42,ok,114908.0,MIST,42.50000000000001,3.6266666666666665,416733.0133333333,64265108.0,0.0064845921263111,0.009655172413793212,0
1675209600,3.74,4.02,4.035,3.61,ok,291433.0,MIST,47.0394736842105,3.888333333333333,1133188.6483333332,64556541.0,0.0175534288358685,0.08064516129032251,0
1675296000,4.02,4.1,4.1699,4.0,ok,139421.0,MIST,51.96078431372548,4.089966666666666,570227.2426333333,64695962.0,0.0088139541480708,0.12328767123287654,0
1675382400,4.02,4.11,4.13,3.985,ok,121235.0,MIST,56.2937062937063,4.075,494032.625,64817197.0,0.0076219375083436,0.19130434782608696,0
1675641600,4.11,4.2,4.44,4.1,ok,199527.0,MIST,59.27152317880796,4.246666666666666,847324.6599999999,65016724.0,0.0130324108609347,0.19999999999999996,0
1675728000,4.2,3.98,4.215,3.9,ok,207047.0,MIST,55.93749999999999,4.031666666666667,834744.4883333334,65223771.0,0.0127981635458234,0.1404011461318051,0
1675814400,3.94,3.8,4.06,3.735,ok,79868.0,MIST,51.4367816091954,3.865,308689.82,65303639.0,0.0047269926259392,0.0382513661202184,0
1675900800,3.96,3.78,3.96,3.77,ok,87638.0,MIST,49.70930232558139,3.8366666666666656,336237.79333333333,65391277.0,0.0051419364899898,-0.05970149253731338,0
1675987200,3.83,3.87,3.9,3.7,ok,67411.0,MIST,57.4468085106383,3.823333333333333,257734.7233333333,65458688.0,0.0039373646372706,-0.056097560975609695,0
1676246400,3.86,3.88,3.93,3.77,ok,126216.0,MIST,55.12820512820512,3.86,487193.76,65584904.0,0.0074284435942759,-0.05596107055961086,0
1676332800,3.88,3.73,3.96,3.66,ok,210430.0,MIST,52.4390243902439,3.783333333333333,796126.8333333333,65795334.0,0.0121000500329298,-0.11190476190476195,0
1676419200,3.72,3.54,3.725,3.51,ok,145719.0,MIST,52.76073619631902,3.5916666666666663,523374.075,65941053.0,0.0079369990497421,-0.11055276381909551,0
1676505600,3.59,3.59,3.63,3.41,ok,158226.0,MIST,52.76073619631902,3.543333333333333,560647.46,66099279.0,0.008481899779875,-0.05526315789473679,0
1676592000,3.6,3.7,3.75,3.5401,ok,143764.0,MIST,56.069364161849705,3.663366666666666,526660.2454666666,66243043.0,0.0079504234952894,-0.021164021164021052,0
1676937600,3.7,3.5,3.73,3.4936,ok,117245.0,MIST,45.45454545454545,3.574533333333333,419096.1606666666,66360288.0,0.006315466272037,-0.09560723514211888,0
1677024000,3.51,3.39,3.58,3.3802,ok,131243.0,MIST,29.13907284768216,3.450066666666667,452797.0995333333,66491531.0,0.0068098461973049,-0.12628865979381443,0
1677110400,3.39,3.27,3.54,3.26,ok,116310.0,MIST,23.225806451612925,3.356666666666667,390413.9,66607841.0,0.0058613804942273,-0.1233243967828418,0
1677196800,3.32,3.14,3.32,3.11,ok,138552.0,MIST,20.958083832335333,3.19,441980.88,66746393.0,0.00662179422939,-0.11299435028248583,0
1677456000,3.18,3.19,3.31,3.1301,ok,51244.0,MIST,19.018404907975462,3.210033333333333,164494.94813333335,66797637.0,0.0024625863357012,-0.11142061281337046,0
1677542400,3.18,3.16,3.27,3.11,ok,79845.0,MIST,21.527777777777786,3.18,253907.1,66877482.0,0.0037966007751308,-0.1459459459459459,0
1677628800,3.21,3.14,3.21,3.13,ok,60444.0,MIST,24.21875000000001,3.16,191003.04,66937926.0,0.0028534352857003,-0.10285714285714287,0
1677715200,3.11,3.24,3.3596,3.11,ok,74281.0,MIST,30.14705882352942,3.236533333333333,240412.9325333333,67012207.0,0.0035875990852432,-0.04424778761061943,0
1677801600,3.24,3.19,3.2799,3.19,ok,73839.0,MIST,24.242424242424235,3.219966666666666,237759.1187,67086046.0,0.003544091996419,-0.024464831804281384,0
1678060800,3.24,3.58,3.66,3.15,ok,130229.0,MIST,41.1764705882353,3.4633333333333334,451026.43666666665,67216275.0,0.0067100778296129,0.14012738853503182,0
1678147200,3.57,3.79,3.8528,3.53,ok,248770.0,MIST,51.70454545454546,3.7242666666666655,926485.8186666666,67465045.0,0.0137328274022001,0.18808777429467094,0
1678233600,3.76,3.74,3.91,3.46,ok,210553.0,MIST,56.17283950617285,3.703333333333333,779747.9433333332,67675598.0,0.0115218478502891,0.18354430379746844,0
1678320000,3.75,3.54,3.8528,3.48,ok,106680.0,MIST,48.58757062146893,3.6242666666666663,386636.768,67782278.0,0.0057040981715014,0.1273885350318471,0
1678406400,3.54,3.2,3.54,3.168,ok,147444.0,MIST,37.5,3.302666666666667,486958.3840000001,67929722.0,0.0071685614141038,-0.012345679012345734,0
1678665600,3.22,3.26,3.31,3.1,ok,71770.0,MIST,43.54838709677419,3.223333333333333,231338.63333333333,68001492.0,0.0034019640823959,0.021943573667711602,0
1678752000,3.41,3.51,3.58,3.3,ok,83635.0,MIST,53.0,3.4633333333333334,289655.88333333336,68085127.0,0.0042543194981972,-0.019553072625698387,0
1678838400,3.46,3.525,3.58,3.3591,ok,63712.0,MIST,56.72823218997361,3.488033333333333,222229.57973333332,68148839.0,0.003260944470871,-0.06992084432717682,0
1678924800,3.55,3.53,3.75,3.455,ok,136558.0,MIST,61.01694915254237,3.578333333333333,488650.0433333333,68285397.0,0.007155996227617,-0.05614973262032097,0
1679011200,3.49,3.3,3.56,3.2475,ok,83007.0,MIST,52.82051282051281,3.369166666666666,279664.4175,68368404.0,0.0040905506218925,-0.06779661016949157,0
1679270400,3.28,3.32,3.37,3.2083,ok,50014.0,MIST,54.12371134020618,3.299433333333333,165017.85873333333,68418418.0,0.0024118923464926,0.03749999999999987,0
1679356800,3.39,3.45,3.48,3.31,ok,98283.0,MIST,57.5609756097561,3.4133333333333336,335472.64,68516701.0,0.0048962170551673,0.05828220858895716,0
1679443200,3.48,3.25,3.5199,3.25,ok,96755.0,MIST,50.23255813953487,3.3399666666666668,323158.47483333334,68613456.0,0.0047098410963781,-0.07407407407407407,0
1679529600,3.26,3.49,3.53,3.1,ok,366720.0,MIST,56.410256410256416,3.373333333333333,1237068.8,68980176.0,0.0179336857592245,-0.0099290780141843,0
1679616000,3.48,3.36,3.48,3.23,ok,167358.0,MIST,44.71153846153845,3.356666666666667,561765.02,69147534.0,0.0081241511808649,-0.04815864022662886,0
1679875200,3.39,3.6,3.71,3.35,ok,290361.0,MIST,45.49763033175356,3.553333333333333,1031749.42,69437895.0,0.0148585929916222,0.09090909090909105,0
1679961600,3.9,3.99,4.3399,3.9,ok,583061.0,MIST,55.10204081632653,4.0766333333333336,2376925.907966667,70020956.0,0.0339459219603723,0.20180722891566272,0
1680048000,4.1,3.9,4.11,3.67,ok,173108.0,MIST,57.692307692307686,3.893333333333333,673967.1466666666,70194064.0,0.0096014834910636,0.13043478260869557,0
1680134400,3.95,3.83,3.9999,3.72,ok,130592.0,MIST,65.21739130434781,3.849966666666667,502774.8469333334,70324656.0,0.0071493395848723,0.17846153846153845,0
1680220800,3.87,3.94,4.05,3.815,ok,159155.0,MIST,66.03773584905659,3.935,626274.925,70483811.0,0.008885372628333,0.1289398280802292,0
1680480000,3.98,3.98,4.02,3.905,ok,155771.0,MIST,62.303664921465966,3.968333333333333,618151.2516666667,70639582.0,0.0087507773144335,0.18452380952380953,0
1680566400,3.98,4.07,4.14,3.87,ok,206305.0,MIST,63.72795969773299,4.026666666666666,830721.4666666666,70845887.0,0.0117257543358398,0.13055555555555554,0
1680652800,4.07,3.96,4.1,3.9101,ok,91391.0,MIST,60.28708133971291,3.990033333333333,364653.1363666666,70937278.0,0.0051405008290093,-0.007518796992481258,0
1680739200,3.9271,3.89,3.97,3.87,ok,116241.0,MIST,65.28497409326424,3.91,454502.31,71053519.0,0.006396619286372,-0.002564102564102555,0
1681084800,3.87,3.75,3.96,3.71,ok,86003.0,MIST,60.48780487804878,3.806666666666666,327384.75333333336,71139522.0,0.0046020094615386,-0.02088772845953002,0
1681171200,3.8,3.84,3.95,3.7825,ok,41094.0,MIST,59.70149253731342,3.8575,158520.105,71180616.0,0.0022270122669351,-0.025380710659898553,0
1681257600,3.8,3.67,3.84,3.65,ok,104062.0,MIST,60.6060606060606,3.72,387110.64,71284678.0,0.0054304887229763,-0.07788944723618096,0
1681344000,3.63,3.68,3.79,3.6,ok,49236.0,MIST,55.42857142857142,3.69,181680.84,71333914.0,0.0025469069312529,-0.0958230958230959,0
1681430400,3.68,3.59,3.77,3.58,ok,65566.0,MIST,56.7251461988304,3.6466666666666665,239097.34666666665,71399480.0,0.0033487267227529,-0.09343434343434343,0
1681689600,3.66,3.81,3.94,3.6225,ok,191830.0,MIST,56.21301775147929,3.7908333333333335,727195.5583333333,71591310.0,0.0101575953608522,-0.020565552699228773,0
1681776000,3.86,3.7,3.96,3.7,ok,52239.0,MIST,39.71631205673759,3.786666666666666,197811.68,71643549.0,0.0027610536155879,-0.013333333333333308,0
1681862400,3.86,3.83,3.9299,3.72,ok,43224.0,MIST,47.58620689655172,3.8266333333333336,165402.3992,71686773.0,0.0023072931348158,-0.0026041666666666297,0
1681948800,3.83,3.93,4.0656,3.83,ok,171394.0,MIST,53.37837837837837,3.9418666666666655,675612.2954666666,71858167.0,0.0094020251792209,0.07084468664850152,0
1682035200,4.0,4.02,4.0386,3.91,ok,64425.0,MIST,52.73972602739725,3.9895333333333327,257025.685,71922592.0,0.0035736432441144,0.09239130434782594,0
1682294400,3.97,3.94,4.04,3.9,ok,25537.0,MIST,48.66666666666666,3.96,101126.52,71948129.0,0.0014055475994379,0.09749303621169925,0
1682380800,3.95,3.81,4.03,3.81,ok,54417.0,MIST,41.55844155844155,3.883333333333333,211319.35,72002546.0,0.0029348871913501,0.0,0
1682467200,3.78,3.71,3.89,3.71,ok,54076.0,MIST,41.830065359477125,3.77,203866.52,72056622.0,0.0028292544715737,0.002702702702702675,0
1682553600,3.78,3.65,3.9322,3.62,ok,81524.0,MIST,42.10526315789473,3.734066666666666,304416.05093333335,72138146.0,0.0042199040010445,-0.04699738903394257,0
1682640000,3.62,3.63,3.7,3.59,ok,78059.0,MIST,45.71428571428572,3.64,284134.76,72216205.0,0.0039345014044977,-0.07633587786259544,0
1682899200,3.61,3.62,3.71,3.6,ok,30343.0,MIST,41.66666666666667,3.643333333333333,110549.66333333332,72246548.0,0.0015301722558887,-0.09950248756218893,0
1682985600,3.6,3.51,3.65,3.49,ok,96396.0,MIST,43.650793650793645,3.5500000000000003,342205.80000000005,72342944.0,0.0047303272590067,-0.1091370558375635,0
1683072000,3.575,3.6,3.68,3.52,ok,65917.0,MIST,47.014925373134325,3.6,237301.2,72408861.0,0.0032772397842302,-0.055118110236220486,0
1683158400,3.59,3.6,3.65,3.535,ok,17791.0,MIST,50.40000000000001,3.595,63958.645,72426652.0,0.0008830816175238,-0.029649595687331498,0
1683244800,3.7,3.59,3.8,3.5,ok,136064.0,MIST,39.42307692307691,3.63,493912.32000000007,72562716.0,0.0068066956038415,-0.016438356164383605,0
1683504000,3.58,3.92,3.95,3.58,ok,104775.0,MIST,58.73015873015872,3.8166666666666655,399891.25,72667491.0,0.0055030281697767,0.07988980716253447,0
1683590400,3.91,3.92,3.97,3.73,ok,87268.0,MIST,53.98230088495574,3.8733333333333335,338018.05333333334,72754759.0,0.0046459923444091,0.08287292817679548,0
