t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.33,0.3101,0.33,0.301,ok,175749.0,SLNH,27.156649018997182,0.31370000000000003,55132.4613,34243073.0,0.0016100325254103218
1676419200,0.3003,0.3554,0.3601,0.3003,ok,311232.0,SLNH,38.56228172293364,0.3386,105383.15520000001,34554305.0,0.003049783672396247
1676505600,0.3618,0.3448,0.39,0.3365,ok,486424.0,SLNH,36.32969557725445,0.3571,173702.0104,35040729.0,0.004957146022846728
1676592000,0.35,0.3388,0.36,0.32,ok,566797.0,SLNH,39.01912399753239,0.33959999999999996,192484.26119999998,35607526.0,0.005405718476481629
1676937600,0.3557,0.3454,0.3734,0.34,ok,615315.0,SLNH,38.1994373241638,0.3529333333333333,217165.174,36222841.0,0.005995255148540116
1677024000,0.36,0.339,0.36,0.32,ok,83555.0,SLNH,38.30721003134795,0.3396666666666666,28380.848333333328,36306396.0,0.0007817038169619845
1677110400,0.33,0.32,0.33,0.315,ok,131454.0,SLNH,20.54491899852724,0.3216666666666667,42284.37,36437850.0,0.0011604518378554168
1677196800,0.32,0.3209,0.336,0.318,ok,88465.0,SLNH,25.667722951561785,0.3249666666666667,28748.176166666668,36526315.0,0.0007870538313724412
1677456000,0.32,0.321,0.321,0.2751,ok,206696.0,SLNH,28.035538005923,0.3057,63186.96720000001,36733011.0,0.0017201684664510625
1677542400,0.32,0.34,0.34,0.3111,ok,72892.0,SLNH,37.59920634920635,0.3303666666666667,24081.08706666667,36805903.0,0.0006542724156683962
1677628800,0.33,0.3126,0.331001,0.31,ok,129833.0,SLNH,38.28282828282828,0.31786699999999996,41269.626210999995,36935736.0,0.0011173359645791272
1677715200,0.2812,0.2901,0.31,0.2812,ok,112917.0,SLNH,35.653809971777974,0.2937666666666667,33171.250700000004,37048653.0,0.0008953429615916131
1677801600,0.3,0.3342,0.359,0.3,ok,222129.0,SLNH,45.88607594936709,0.3310666666666667,73539.5076,37270782.0,0.001973114156821287
1678060800,0.3242,0.3298,0.3342,0.3111,ok,63654.0,SLNH,52.1817363922627,0.32503333333333334,20689.6718,37334436.0,0.0005541712696557141
1678147200,0.3202,0.32,0.35,0.312,ok,109053.0,SLNH,52.22872579918956,0.3273333333333333,35696.682,37443489.0,0.0009533481775696704
1678233600,0.3178,0.3527,0.357,0.3178,ok,379806.0,SLNH,49.35560859188544,0.3425,130083.55500000001,37823295.0,0.003439244386296858
1678320000,0.357,0.3333,0.3622,0.331,ok,365698.0,SLNH,47.366010077874485,0.3421666666666667,125129.66566666667,38188993.0,0.003276589819131043
1678406400,0.34,0.3379,0.3619,0.299,ok,103011.0,SLNH,49.79253112033194,0.33293333333333336,34295.795600000005,38292004.0,0.0008956385672580627
1678665600,0.3325,0.325,0.337,0.307,ok,177194.0,SLNH,45.43010752688172,0.323,57233.662000000004,38469198.0,0.0014877789238028826
1678752000,0.33,0.27,0.33,0.2596,ok,662764.0,SLNH,37.30684326710816,0.28653333333333336,189903.97813333335,39131962.0,0.004852912259634039
1678838400,0.2649,0.2868,0.3,0.251,ok,373223.0,SLNH,43.84272997032641,0.2792666666666666,104228.74313333331,39505185.0,0.002638356031830589
1678924800,0.29,0.28,0.29,0.2606,ok,144501.0,SLNH,42.57713248638839,0.27686666666666665,40007.5102,39649686.0,0.0010090246414561769
1679011200,0.28,0.2693,0.2974,0.2693,ok,627592.0,SLNH,40.96469765816149,0.2786666666666667,174888.97066666666,40277278.0,0.004342124874145334
1679270400,0.27,0.2708,0.283,0.26,ok,453524.0,SLNH,37.11839166046165,0.2712666666666666,123025.9437333333,40730802.0,0.003020464554892224
1679356800,0.2627,0.2986,0.316,0.2525,ok,1077655.0,SLNH,47.397769516728616,0.2890333333333333,311478.2168333333,41808457.0,0.007450124668158246
1679443200,0.29,0.2785,0.3147,0.2657,ok,609305.0,SLNH,47.82445611402851,0.2863,174444.0215,42417762.0,0.004112522992137115
1679529600,0.278,0.33,0.415,0.2744,ok,7018359.0,SLNH,49.23357664233577,0.33980000000000005,2384838.3882000004,49436121.0,0.04824080732790504
1679616000,0.36,0.317,0.3681,0.29,ok,4817080.0,SLNH,47.73531493276717,0.3250333333333333,1565711.569333333,54253201.0,0.028859339918640616
1679875200,0.301,0.285,0.3099,0.2633,ok,1077921.0,SLNH,44.25853018372703,0.28606666666666664,308357.26739999995,55331122.0,0.005572944416344927
1679961600,0.2798,0.268,0.28,0.2501,ok,793686.0,SLNH,35.35108958837772,0.26603333333333334,211146.9322,56124808.0,0.0037620962943873235
1680048000,0.2695,0.298,0.3075,0.265,ok,1933022.0,SLNH,44.11077744411078,0.2901666666666667,560898.5503333333,58057830.0,0.00966103194579152
1680134400,0.3094,0.2815,0.3094,0.2655,ok,595087.0,SLNH,40.94993581514762,0.28546666666666665,169877.50226666665,58652917.0,0.0028963180512687316
1680220800,0.28,0.2701,0.2899,0.26,ok,534059.0,SLNH,41.14801676878426,0.2733333333333334,145976.12666666668,59186976.0,0.0024663555486711584
1680480000,0.278,0.28,0.28,0.261,ok,754230.0,SLNH,51.886792452830186,0.27366666666666667,206407.61000000002,59941206.0,0.003443501120080901
1680566400,0.2702,0.265,0.28,0.2516,ok,686305.0,SLNH,45.85866261398176,0.26553333333333334,182236.85433333335,60627511.0,0.0030058442335416566
1680652800,0.27,0.255,0.27,0.25,ok,487278.0,SLNH,45.307807807807805,0.25833333333333336,125880.15000000001,61114789.0,0.0020597330377758486
1680739200,0.26,0.26,0.3082,0.254,ok,2976259.0,SLNH,48.21634062140392,0.2740666666666667,815693.3832666667,64091048.0,0.012727103218325696
1681084800,0.2528,0.2575,0.26,0.2106,ok,1457537.0,SLNH,47.45892243026366,0.2427,353744.2299,65548585.0,0.005396672253108133
1681171200,0.252,0.2678,0.2788,0.24,ok,980892.0,SLNH,43.693693693693696,0.2622,257189.8824,66529477.0,0.003865803460321806
1681257600,0.27,0.2505,0.27,0.2435,ok,311909.0,SLNH,44.20049710024854,0.25466666666666665,79432.82533333333,66841386.0,0.0011883778911067663
1681344000,0.25,0.256,0.27,0.24,ok,655598.0,SLNH,31.06448311156602,0.25533333333333336,167396.0226666667,67496984.0,0.002480051888935759
1681430400,0.26,0.2501,0.2698,0.242,ok,394918.0,SLNH,32.23579394583112,0.2539666666666667,100296.00806666668,67891902.0,0.0014772897077867501
1681689600,0.2421,0.245,0.2541,0.233,ok,359801.0,SLNH,37.6084262701363,0.24403333333333332,87803.43736666667,68251703.0,0.0012864651504251353
1681776000,0.24,0.26,0.266,0.24,ok,991852.0,SLNH,47.49058971141781,0.25533333333333336,253252.87733333337,69243555.0,0.003657421652214901
1681862400,0.26,0.2541,0.27,0.242,ok,692604.0,SLNH,33.77679231337768,0.2553666666666667,176867.97480000003,69936159.0,0.0025289918309640085
1681948800,0.259,0.27,0.28,0.2409,ok,866752.0,SLNH,45.73125463994062,0.26363333333333333,228504.71893333332,70802911.0,0.003227335087018291
1682035200,0.2746,0.2748,0.295,0.2501,ok,1789397.0,SLNH,51.83450429352068,0.27329999999999993,489042.2000999999,72592308.0,0.006736832228836144
1682294400,0.27,0.2449,0.272,0.2401,ok,612833.0,SLNH,38.14989871708305,0.25233333333333335,154638.1936666667,73205141.0,0.0021123952710734714
1682380800,0.2451,0.2291,0.249,0.22,ok,884717.0,SLNH,37.94492948287441,0.2327,205873.6459,74089858.0,0.0027787021254649996
1682467200,0.2244,0.2101,0.2386,0.2001,ok,556650.0,SLNH,35.78214059531349,0.2162666666666667,120384.84000000001,74646508.0,0.0016127323732276935
1682553600,0.22,0.1749,0.22,0.1686,ok,1447486.0,SLNH,27.379053694843165,0.18783333333333332,271886.1203333333,76093994.0,0.0035730299599378806
1682640000,0.175,0.2091,0.235,0.175,ok,1339742.0,SLNH,38.98999090081893,0.20636666666666667,276478.0907333333,77433736.0,0.003570512092214346
1682899200,0.2167,0.201,0.2246,0.199,ok,268080.0,SLNH,34.65073529411765,0.20820000000000002,55814.25600000001,77701816.0,0.0007183134046699759
1682985600,0.195,0.2046,0.2373,0.1803,ok,1456598.0,SLNH,38.74448258950467,0.2074,302098.4252,79158414.0,0.003816377943095222
1683072000,0.2,0.1932,0.2088,0.186005,ok,168419.0,SLNH,35.03336510962822,0.19600166666666666,33010.40469833333,79326833.0,0.00041613163478155407
1683158400,0.1989,0.2,0.21,0.1896,ok,238502.0,SLNH,38.11105837683912,0.19986666666666664,47668.59973333333,79565335.0,0.0005991126629873842
1683244800,0.2,0.1951,0.2,0.192,ok,110887.0,SLNH,38.14726840855107,0.19569999999999999,21700.5859,79676222.0,0.00027235962443098767
1683504000,0.2026,0.1955,0.2026,0.1876,ok,120218.0,SLNH,33.5375191424196,0.19523333333333334,23470.560866666667,79796440.0,0.00029413042570153086
1683590400,0.2,0.1927,0.2,0.1888,ok,150796.0,SLNH,34.07676348547719,0.19383333333333333,29229.291333333334,79947236.0,0.0003656072779468365
