t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,0.7144,0.71,0.73,0.6901,ok,77080.0,SNCR,67.64290755116444,0.7100333333333334,54729.369333333336,44205601.0,0.0012380641388256,0.14868144313217924,0
1673395200,0.71,0.7348,0.8,0.7,ok,332597.0,SNCR,77.82171099928112,0.7449333333333333,247762.59186666663,44538198.0,0.0055629235800394,0.2045901639344263,0
1673481600,0.723,0.74,0.75,0.701,ok,154561.0,SNCR,81.08997805413317,0.7303333333333333,112881.05033333332,44692759.0,0.0025257122822364,0.12053301029678987,0
1673568000,0.737,0.77,0.7798,0.73,ok,117818.0,SNCR,85.78732106339469,0.7599333333333332,89533.82546666666,44810577.0,0.0019980511624893,0.14260276005342032,0
1673913600,0.7879,0.7913,0.8,0.75,ok,202641.0,SNCR,85.41958041958043,0.7804333333333333,158147.7911,45013218.0,0.0035133633658451,0.1468115942028987,0
1674000000,0.8,0.7938,0.834,0.7719,ok,114833.0,SNCR,84.83636363636364,0.7999,91854.9167,45128051.0,0.0020354284012841,0.11787072243346008,0
1674086400,0.7732,0.8,0.8,0.77,ok,42958.0,SNCR,96.68954380298749,0.79,33936.82,45171009.0,0.0007512964786772,0.12676056338028174,0
1674172800,0.7515,0.8,0.8399,0.7414,ok,184438.0,SNCR,96.67207792207792,0.7937666666666666,146400.73646666665,45355447.0,0.0032278534586301,0.08873162765378328,0
1674432000,0.82,0.797,0.849799,0.77,ok,344962.0,SNCR,94.4361649279682,0.8055996666666667,277901.2722126667,45700409.0,0.0060809362168436,0.07702702702702702,0
1674518400,0.82,0.7902,0.82,0.79,ok,191429.0,SNCR,95.05,0.8000666666666666,153155.9619333333,45891838.0,0.0033373246443808,0.026233766233766165,0
1674604800,0.8024,0.79,0.8198,0.78,ok,67659.0,SNCR,93.25767690253672,0.7966000000000001,53897.1594,45959497.0,0.0011727099493712,-0.0016428661695943036,0
1674691200,0.79,0.82,0.83,0.79,ok,233630.0,SNCR,93.92663860493084,0.8133333333333334,190019.06666666668,46193127.0,0.0041135787725881,0.033005794910556885,0
1674777600,0.82,0.805,0.83,0.79,ok,174821.0,SNCR,84.80629539951579,0.8083333333333335,141313.6416666667,46367948.0,0.0030476578706193,0.006250000000000089,0
1675036800,0.81,0.79,0.81,0.7845,ok,76408.0,SNCR,74.95315427857594,0.7948333333333334,60731.62533333334,46444356.0,0.0013076212173839,-0.012499999999999956,0
1675123200,0.7964,0.783,0.8105,0.76,ok,223752.0,SNCR,71.85628742514973,0.7845,175533.444,46668108.0,0.0037613147719637,-0.017565872020075313,0
1675209600,0.81,0.8148,0.84995,0.7801,ok,279483.0,SNCR,72.98850574712645,0.81495,227764.67085,46947591.0,0.0048514666247731,0.031131359149582316,0
1675296000,0.82,0.8601,0.9,0.82,ok,350433.0,SNCR,78.04764128911725,0.8600333333333333,301384.0611,47298024.0,0.0063720222455804,0.08873417721518972,0
1675382400,0.89,0.87,0.943217,0.8602,ok,343753.0,SNCR,75.77319587628867,0.891139,306331.704667,47641777.0,0.0064298966990043,0.060975609756097615,0
1675641600,0.87,0.945,0.9657,0.87,ok,218045.0,SNCR,81.02543399273316,0.9269,202105.9105,47859822.0,0.0042228721724038,0.17391304347826075,0
1675728000,0.95,0.974,0.9939,0.91,ok,216464.0,SNCR,82.8592268417214,0.9593000000000002,207653.91520000005,48076286.0,0.0043192586715205,0.2329113924050632,0
1675814400,0.99,0.9603,1.06,0.95,ok,511924.0,SNCR,78.45225417110404,0.9901,506855.9524,48588210.0,0.0104316654678161,0.22643678160919545,0
1675900800,0.9415,0.9999,1.01,0.94,ok,736915.0,SNCR,81.10799875505761,0.9833,724608.5194999999,49325125.0,0.0146904548037131,0.2271723122238587,0
1675987200,0.9979,0.9201,1.04,0.86,ok,270976.0,SNCR,65.46093946244662,0.9400333333333334,254726.47253333332,49596101.0,0.0051360181021756,0.06975933031042914,0
1676246400,0.927,0.94,1.02,0.875,ok,216617.0,SNCR,68.21498054474709,0.945,204703.065,49812718.0,0.0041094538346612,0.08045977011494254,0
1676332800,0.95,0.9544,0.98,0.93,ok,59508.0,SNCR,69.32299012693937,0.9548,56818.2384,49872226.0,0.0011392761654552,0.009947089947089927,0
1676419200,1.01,1.06,1.06,0.9801,ok,269457.0,SNCR,73.95209580838326,1.0333666666666663,278447.8819,50141683.0,0.0055532216958094,0.0882956878850103,0
1676505600,1.05,1.15,1.17,1.02,ok,608582.0,SNCR,79.94791666666667,1.1133333333333333,677554.6266666666,50750265.0,0.0133507603687718,0.19754243465583654,0
1676592000,1.15,1.11,1.15,1.1,ok,133743.0,SNCR,76.62229617304494,1.12,149792.16,50884008.0,0.0029437964084904,0.1101110111011101,0
1676937600,1.12,1.03,1.1425,1.03,ok,247060.0,SNCR,68.32344213649853,1.0675,263736.55000000005,51131068.0,0.0051580489185166,0.11944353874578839,0
1677024000,1.06,1.02,1.09,1.02,ok,252547.0,SNCR,65.73137074517021,1.0433333333333334,263490.70333333337,51383615.0,0.0051279129219174,0.08510638297872353,0
1677110400,1.02,1.0,1.0694,1.0,ok,163315.0,SNCR,61.15807943850695,1.0231333333333332,167093.02033333332,51546930.0,0.0032415707459849,0.047778709136630404,0
1677196800,0.99,0.99,1.02,0.96,ok,358021.0,SNCR,59.569377990430624,0.99,354440.79,51904951.0,0.0068286508930525,-0.0660377358490567,0
1677456000,0.9893,1.01,1.02,0.9664,ok,353882.0,SNCR,55.68181818181819,0.9988,353457.34160000004,52258833.0,0.0067635904077689,-0.12173913043478257,0
1677542400,1.03,1.07,1.09,1.01,ok,111641.0,SNCR,57.96019900497514,1.0566666666666666,117967.32333333332,52370474.0,0.0022525540504623,-0.03603603603603611,0
1677628800,1.08,1.05,1.13,1.05,ok,116240.0,SNCR,57.36090595765632,1.0766666666666664,125151.73333333332,52486714.0,0.0023844459634743,0.01941747572815533,0
1677715200,1.03,1.01,1.09,1.01,ok,107155.0,SNCR,50.828276201410524,1.0366666666666668,111084.01666666668,52593869.0,0.0021121096199761,-0.009803921568627416,0
1677801600,1.02,1.06,1.0699,1.02,ok,89949.0,SNCR,62.062424555957925,1.0499666666666667,94443.4517,52683818.0,0.0017926463055505,0.06000000000000005,0
1678060800,1.06,1.04,1.06,1.02,ok,95542.0,SNCR,58.62068965517242,1.04,99363.68,52779360.0,0.0018826238135513,0.05050505050505061,0
1678147200,1.05,1.02,1.05,1.0198,ok,116155.0,SNCR,55.60109289617486,1.0299333333333334,119631.90633333332,52895515.0,0.0022616644593276,0.00990099009900991,0
1678233600,0.8412,0.83,0.8412,0.73,ok,1268977.0,SNCR,32.835820895522374,0.8003999999999999,1015689.1908,54164492.0,0.0187519379079563,-0.22429906542056088,0
1678320000,0.83,0.84,0.8862,0.83,ok,166374.0,SNCR,23.72881355932205,0.8520666666666666,141761.7396,54330866.0,0.0026092302596465,-0.20000000000000007,0
1678406400,0.8115,0.7998,0.8235,0.7546,ok,317462.0,SNCR,23.72077261945104,0.7926333333333333,251630.96326666663,54648328.0,0.0046045500837036,-0.2081188118811882,0
1678665600,0.9,0.91,0.95,0.8801,ok,600950.0,SNCR,40.32882011605417,0.9133666666666668,548887.6983333334,55249278.0,0.0099347488003975,-0.14150943396226412,0
1678752000,0.95,0.935,0.97,0.91,ok,284122.0,SNCR,43.31129996852377,0.9383333333333334,266601.1433333333,55533400.0,0.0048007351131631,-0.10096153846153844,0
1678838400,0.93,0.9308,0.9699,0.87,ok,213541.0,SNCR,44.41575209812783,0.9235666666666668,197219.3495666667,55746941.0,0.003537760925154,-0.08745098039215693,0
1678924800,0.9308,0.94,0.9648,0.892,ok,175873.0,SNCR,45.959922430510666,0.9322666666666668,163960.53546666668,55922814.0,0.0029319078161314,0.1325301204819278,0
1679011200,0.9003,0.8958,0.97,0.87,ok,303852.0,SNCR,41.11975116640748,0.9119333333333332,277092.7672,56226666.0,0.0049281379621548,0.0664285714285715,0
1679270400,0.932,0.93,0.9413,0.9,ok,285535.0,SNCR,38.65845755022684,0.9237666666666668,263767.71516666666,56512201.0,0.0046674472149238,0.16279069767441867,0
1679356800,0.9588,0.94,0.96,0.9227,ok,84094.0,SNCR,40.94202898550725,0.9409,79124.0446,56596295.0,0.0013980428330158,0.03296703296703285,0
1679443200,0.92,0.93,0.9482,0.917,ok,71269.0,SNCR,43.06999306999308,0.9317333333333334,66403.70293333333,56667564.0,0.001171811495785,-0.005347593582887722,0
1679529600,0.92,0.94,0.96,0.91,ok,111772.0,SNCR,38.83097542814593,0.9366666666666666,104693.10666666666,56779336.0,0.0018438592988594,0.009883970777825546,0
1679616000,0.9295,0.9401,0.97,0.908,ok,76501.0,SNCR,40.34409433597526,0.9393666666666668,71862.48936666668,56855837.0,0.0012639421589496,0.00010638297872356262,0
1679875200,0.93,0.93,0.9694,0.9201,ok,67982.0,SNCR,41.13125739061884,0.9398333333333334,63891.74966666667,56923819.0,0.0011224079970225,0.03817816476892166,0
1679961600,0.94,0.9497,0.96,0.9195,ok,100165.0,SNCR,67.75437555621478,0.9430666666666668,94462.27266666669,57023984.0,0.0016565358300231,0.02118279569892456,0
1680048000,0.9589,0.95,0.9699,0.94,ok,104954.0,SNCR,66.79902260232133,0.9533,100052.6482,57128938.0,0.0017513479455893,0.010638297872340496,0
1680134400,0.95,0.94,0.9599,0.94,ok,56593.0,SNCR,73.58681022880216,0.9466333333333332,53572.82023333333,57185531.0,0.0009368247403933,0.010752688172043001,0
1680220800,0.9589,0.94,0.9589,0.94,ok,81473.0,SNCR,58.02139037433153,0.9463,77097.89989999999,57267004.0,0.0013462883425855,0.0,0
1680480000,0.93,0.9401,0.95,0.93,ok,96272.0,SNCR,51.57310302282541,0.9400333333333334,90498.88906666668,57363276.0,0.0015776450610433,0.0,0
1680566400,0.92,0.94,0.9494,0.92,ok,167528.0,SNCR,52.91139240506329,0.9364666666666668,156884.38773333334,57530804.0,0.0027269632410027,0.010752688172043001,0
1680652800,0.9311,0.94,0.9498,0.9311,ok,152946.0,SNCR,50.0,0.9403,143815.1238,57683750.0,0.0024931652987193,-0.010213751711066643,0
1680739200,0.92,0.94,0.95,0.92,ok,44774.0,SNCR,71.12810707456975,0.9366666666666666,41938.31333333333,57728524.0,0.000726474720423,-0.010526315789473717,0
1681084800,0.9112,0.935,0.94,0.91,ok,132188.0,SNCR,53.31564986737401,0.9283333333333332,122714.52666666669,57860712.0,0.0021208609853723,-0.005319148936170137,0
1681171200,0.9418,0.95,0.9676,0.935,ok,56368.0,SNCR,56.218905472636834,0.9508666666666666,53598.45226666667,57917080.0,0.0009254342979077,0.010638297872340496,0
1681257600,0.94,0.95,0.954,0.94,ok,65742.0,SNCR,64.20454545454541,0.948,62323.416,57982822.0,0.0010748599990528,0.010530794596319337,0
1681344000,0.9453,0.9599,0.98,0.941,ok,37567.0,SNCR,64.15362731152206,0.9602999999999998,36075.5901,58020389.0,0.0006217743576314,0.02117021276595743,0
1681430400,0.95,0.959,0.96,0.935,ok,29754.0,SNCR,63.29113924050628,0.9513333333333334,28305.972,58050143.0,0.0004876124422294,0.02021276595744692,0
1681689600,0.95,0.95,0.97,0.94,ok,61479.0,SNCR,64.28571428571422,0.9533333333333333,58609.98,58111622.0,0.0010085758748912,0.010638297872340496,0
1681776000,0.97,0.978,0.99,0.95,ok,164092.0,SNCR,68.07151979565771,0.9726666666666668,159606.81866666666,58275714.0,0.0027388221904353,0.04598930481283414,0
1681862400,0.94,0.9699,0.989899,0.94,ok,65792.0,SNCR,61.55632984901278,0.9665996666666666,63594.52526933333,58341506.0,0.0010900391441615,0.020947368421052603,0
1681948800,1.03,0.9692,1.03,0.9463,ok,53772.0,SNCR,69.01041666666664,0.9818333333333332,52795.142,58395278.0,0.0009040995061278,0.020210526315789457,0
1682035200,0.95,0.9512,0.97,0.95,ok,37245.0,SNCR,55.90717299578064,0.9570666666666666,35645.948,58432523.0,0.0006100360924001,-0.009063444108761254,0
1682294400,0.96,0.95,0.9799,0.945,ok,84142.0,SNCR,55.16162669447337,0.9583,80633.2786,58516665.0,0.0013779541024766,-0.009384775808133461,0
1682380800,0.945,0.94,0.96,0.87,ok,956515.0,SNCR,50.0,0.9233333333333332,883182.1833333333,59473180.0,0.0148500918116928,-0.010526315789473717,0
1682467200,0.93,0.8998,0.9525,0.871,ok,125970.0,SNCR,36.23287671232878,0.9077666666666668,114351.367,59599150.0,0.0019186744609612,-0.07995910020449892,0
1682553600,0.9,0.89,0.9,0.843501,ok,217132.0,SNCR,33.95378690629012,0.8778336666666666,190605.77971066663,59816282.0,0.0031865200132409,-0.08237962676564592,0
1682640000,0.87,0.884,0.926,0.8645,ok,161649.0,SNCR,33.73724489795916,0.8915000000000001,144110.0835,59977931.0,0.002402718484904,-0.08790755262071803,0
1682899200,0.8575,0.875,0.898,0.8575,ok,167680.0,SNCR,25.132625994694976,0.8768333333333334,147027.41333333333,60145611.0,0.0024445243948612,-0.08010933557611444,0
1682985600,0.86,0.8793,0.898,0.86,ok,26799.0,SNCR,27.20825274016764,0.8790999999999999,23559.000899999995,60172410.0,0.0003915249680044,-0.07442105263157894,0
1683072000,0.88,0.92,0.946,0.88,ok,70146.0,SNCR,39.26842388380852,0.9153333333333332,64206.972,60242556.0,0.0010658075663323,-0.02127659574468077,0
1683158400,0.92,0.8991,0.928,0.88,ok,209566.0,SNCR,35.45410393394853,0.9023666666666668,189105.37286666667,60452122.0,0.0031281841995003,-0.0007779506557012983,0
1683244800,0.88,0.8855,0.900001,0.857,ok,101409.0,SNCR,34.67933491686462,0.8808336666666667,89324.461303,60553531.0,0.0014751321653397,-0.0050561797752809445,0
1683504000,0.89,0.897,0.926,0.88,ok,26510.0,SNCR,29.123711340206214,0.901,23885.51,60580041.0,0.0003942801887506,0.014705882352941124,0
1683590400,0.88,0.866,0.8899,0.85,ok,119965.0,SNCR,26.04887044721072,0.8686333333333334,104205.59783333332,60700006.0,0.0017167312608393,-0.010285714285714342,0
