t,o,c,h,l,s,v,Ticker,RSI
1661212800,2.62,2.6,2.7,2.57,ok,37388.0,LFMD,52.571428571428584
1661299200,2.57,2.53,2.655,2.5,ok,57262.0,LFMD,49.438202247191015
1661385600,2.59,2.57,2.71,2.56,ok,122541.0,LFMD,47.97687861271676
1661472000,2.56,2.54,2.635,2.52,ok,86151.0,LFMD,40.38461538461539
1661731200,2.5,2.48,2.58,2.28,ok,95264.0,LFMD,34.868421052631575
1661817600,2.51,2.51,2.64,2.46,ok,57123.0,LFMD,36.36363636363635
1661904000,2.54,2.57,2.6,2.5266,ok,86235.0,LFMD,28.985507246376812
1661990400,2.51,2.38,2.52,2.3,ok,88216.0,LFMD,30.303030303030297
1662076800,2.3571,2.32,2.46,2.32,ok,59995.0,LFMD,29.411764705882348
1662422400,2.3,2.39,2.4,2.3,ok,68713.0,LFMD,36.71875000000001
1662508800,2.3204,2.43,2.46,2.3204,ok,58714.0,LFMD,43.5897435897436
1662595200,2.43,2.54,2.58,2.405,ok,42771.0,LFMD,40.54054054054054
1662681600,2.53,2.57,2.58,2.41,ok,83464.0,LFMD,53.93258426966292
1662940800,2.55,2.68,2.7,2.53,ok,29036.0,LFMD,55.434782608695656
1663027200,2.55,2.56,2.6199,2.53,ok,23199.0,LFMD,48.03921568627451
1663113600,2.56,2.52,2.6899,2.51,ok,66795.0,LFMD,49.49494949494951
1663200000,2.59,2.43,2.59,2.42,ok,48581.0,LFMD,43.26923076923078
1663286400,2.4,2.3,2.5199,2.17,ok,185725.0,LFMD,39.47368421052631
1663545600,2.3,2.21,2.3908,2.08,ok,74139.0,LFMD,38.46153846153846
1663632000,2.2,2.11,2.21,2.08,ok,61143.0,LFMD,33.87096774193549
1663718400,2.12,2.1,2.15,1.88,ok,169329.0,LFMD,30.252100840336155
1663804800,2.08,2.02,2.08,1.91,ok,124431.0,LFMD,33.33333333333336
1663891200,2.0,1.93,2.05,1.9,ok,102599.0,LFMD,32.432432432432435
1664150400,1.98,1.92,2.1,1.9,ok,71615.0,LFMD,27.61904761904762
1664236800,1.97,1.87,2.0,1.84,ok,63481.0,LFMD,23.58490566037736
1664323200,1.98,2.04,2.1,1.94,ok,93326.0,LFMD,27.67857142857143
1664409600,2.05,2.12,2.14,1.9814,ok,122887.0,LFMD,30.769230769230788
1664496000,2.09,1.97,2.19,1.95,ok,91627.0,LFMD,20.661157024793383
1664755200,2.01,1.99,2.26,1.84,ok,305021.0,LFMD,24.324324324324323
1664841600,2.02,2.12,2.2,2.0143,ok,34531.0,LFMD,33.33333333333333
1664928000,2.18,2.13,2.3,2.03,ok,164122.0,LFMD,36.60714285714285
1665014400,2.13,2.27,2.3,2.13,ok,71626.0,LFMD,48.67256637168142
1665100800,2.24,2.13,2.269,2.04,ok,126477.0,LFMD,46.610169491525426
1665360000,2.14,2.12,2.15,2.05,ok,75747.0,LFMD,50.458715596330286
1665446400,2.1185,2.16,2.19,2.045,ok,90057.0,LFMD,52.67857142857143
1665532800,2.13,2.1,2.1801,2.05,ok,21764.0,LFMD,53.63636363636364
1665619200,2.07,2.18,2.22,2.0,ok,58265.0,LFMD,61.467889908256886
1665705600,2.2,2.12,2.2414,2.0695,ok,24084.0,LFMD,58.771929824561404
1665964800,2.07,2.15,2.23,2.07,ok,37287.0,LFMD,62.49999999999999
1666051200,2.16,2.14,2.175,2.11,ok,10282.0,LFMD,55.20833333333334
1666137600,2.14,2.08,2.14,2.07,ok,17867.0,LFMD,47.87234042553191
1666224000,2.1,2.16,2.16,2.07,ok,45939.0,LFMD,60.919540229885065
1666310400,2.1283,2.16,2.18,2.08,ok,28207.0,LFMD,60.000000000000014
1666569600,2.16,2.12,2.19,2.05,ok,71033.0,LFMD,50.0
1666656000,2.14,2.02,2.16,2.0,ok,65218.0,LFMD,43.529411764705884
1666742400,2.09,2.13,2.17,2.0101,ok,96497.0,LFMD,41.46341463414633
1666828800,2.15,2.115,2.1945,2.1,ok,52748.0,LFMD,48.92086330935254
1666915200,2.09,2.07,2.1,2.0501,ok,43100.0,LFMD,46.57534246575341
1667174400,2.01,2.19,2.2699,2.01,ok,54708.0,LFMD,51.85185185185185
1667260800,2.19,2.15,2.21,2.13,ok,63945.0,LFMD,53.16455696202531
1667347200,2.1,2.06,2.12,2.04,ok,40298.0,LFMD,42.49999999999999
1667433600,2.03,2.0533,2.1,2.02,ok,60966.0,LFMD,45.53368153207446
1667520000,2.0971,2.11,2.1667,2.04,ok,298994.0,LFMD,47.41401603310059
1667779200,2.16,2.09,2.16,2.0401,ok,29336.0,LFMD,46.80878223129944
1667865600,2.06,2.07,2.11,2.01,ok,106376.0,LFMD,49.32741458165186
1667952000,2.07,2.01,2.07,1.99,ok,68461.0,LFMD,39.63229195465853
1668038400,2.0,2.08,2.12,1.995,ok,26253.0,LFMD,44.958406856566675
1668124800,2.26,2.48,2.68,2.25,ok,224011.0,LFMD,65.60603433327552
1668384000,2.44,2.52,2.6,2.44,ok,75088.0,LFMD,72.8644594841778
1668470400,2.6,2.47,2.699,2.39,ok,66852.0,LFMD,66.45055157731761
1668556800,2.41,2.44,2.49,2.4,ok,29243.0,LFMD,65.4998092331171
1668643200,2.39,2.5,2.65,2.39,ok,105271.0,LFMD,70.21816813992854
1668729600,2.5,2.51,2.61,2.47,ok,59827.0,LFMD,66.78204321376127
1668988800,2.58,2.62,2.67,2.51,ok,37461.0,LFMD,72.96267344146962
1669075200,2.6,2.63,2.6655,2.55,ok,65712.0,LFMD,80.20987916048335
1669161600,2.65,2.6,2.6896,2.57,ok,35665.0,LFMD,78.27661115133961
1669334400,2.5946,2.64,2.67,2.5946,ok,28857.0,LFMD,77.89473684210527
1669593600,2.62,2.38,2.68,2.36,ok,178532.0,LFMD,62.18487394957983
1669680000,2.35,2.33,2.42,2.29,ok,50519.0,LFMD,60.65573770491804
1669766400,2.36,2.43,2.53,2.34,ok,63697.0,LFMD,66.66666666666669
1669852800,2.48,2.455,2.52,2.4,ok,78849.0,LFMD,65.4320987654321
1669939200,2.49,2.61,2.63,2.485,ok,73975.0,LFMD,56.70103092783505
1670198400,2.59,2.61,2.65,2.5307,ok,81410.0,LFMD,54.838709677419345
1670284800,2.64,2.42,2.64,2.4,ok,103351.0,LFMD,47.66355140186915
1670371200,2.45,2.48,2.49,2.41,ok,22501.0,LFMD,51.81818181818182
1670457600,2.51,2.49,2.52,2.42,ok,51314.0,LFMD,49.52380952380953
1670544000,2.49,2.48,2.51,2.4,ok,56099.0,LFMD,48.57142857142858
1670803200,2.48,2.47,2.51,2.41,ok,56978.0,LFMD,42.10526315789474
1670889600,2.52,2.46,2.52,2.4,ok,46478.0,LFMD,41.05263157894738
1670976000,2.42,2.4,2.49,2.4,ok,26392.0,LFMD,39.79591836734694
1671062400,2.43,2.3,2.435,2.3,ok,48551.0,LFMD,33.653846153846146
1671148800,2.29,2.27,2.35,2.22,ok,161404.0,LFMD,43.20987654320989
1671408000,2.24,2.11,2.3,2.11,ok,65607.0,LFMD,38.043478260869556
1671494400,2.14,2.17,2.22,1.94,ok,304619.0,LFMD,35.22727272727272
1671580800,2.18,2.03,2.23,1.97,ok,545206.0,LFMD,28.643216080402
1671667200,2.04,2.01,2.13,2.0,ok,133161.0,LFMD,15.116279069767458
1671753600,2.01,2.05,2.12,1.94,ok,265588.0,LFMD,18.888888888888914
1672099200,1.99,1.97,2.0783,1.97,ok,155751.0,LFMD,21.518987341772174
1672185600,1.99,1.82,2.01,1.72,ok,363119.0,LFMD,12.500000000000028
1672272000,1.82,1.88,1.97,1.721,ok,203353.0,LFMD,17.204301075268802
1672358400,1.88,1.94,1.94,1.7715,ok,277063.0,LFMD,22.448979591836732
1672704000,1.93,1.89,2.0,1.855,ok,88674.0,LFMD,21.568627450980387
1672790400,1.83,1.9,1.9416,1.81,ok,76272.0,LFMD,22.549019607843135
1672876800,1.89,1.9,2.0,1.81,ok,132388.0,LFMD,23.95833333333333
1672963200,1.9,1.93,2.0074,1.8784,ok,199423.0,LFMD,29.213483146067418
1673222400,1.93,1.93,2.05,1.91,ok,141417.0,LFMD,30.232558139534888
1673308800,1.93,1.9,2.0,1.89,ok,71155.0,LFMD,35.616438356164394
1673395200,1.92,1.92,1.98,1.9,ok,18774.0,LFMD,31.8840579710145
1673481600,1.9499,1.93,1.96,1.908,ok,37141.0,LFMD,41.071428571428584
1673568000,1.94,2.01,2.01,1.88,ok,133907.0,LFMD,50.0
1673913600,2.03,2.01,2.04,1.99,ok,44708.0,LFMD,46.551724137931025
1674000000,2.01,1.96,2.01,1.87,ok,83522.0,LFMD,49.090909090909086
1674086400,1.95,1.8,1.95,1.8,ok,125900.0,LFMD,48.21428571428571
1674172800,1.89,1.78,1.9099,1.76,ok,249980.0,LFMD,40.384615384615394
1674432000,1.83,1.8368,1.9301,1.77,ok,202662.0,LFMD,40.01547987616099
1674518400,1.857,1.84,1.93,1.82,ok,180150.0,LFMD,44.680851063829806
1674604800,1.82,1.85,1.93,1.7927,ok,146269.0,LFMD,44.680851063829806
1674691200,1.89,1.9,1.92,1.8001,ok,28646.0,LFMD,50.0
1674777600,1.88,1.94,2.0,1.855,ok,31706.0,LFMD,50.94339622641509
1675036800,1.95,1.96,2.0,1.94,ok,37204.0,LFMD,52.72727272727274
1675123200,1.99,1.98,2.0,1.96,ok,59433.0,LFMD,57.40740740740742
1675209600,1.98,2.07,2.09,1.97,ok,78646.0,LFMD,62.295081967213115
1675296000,2.13,2.23,2.25,2.11,ok,139232.0,LFMD,69.73684210526318
1675382400,2.19,2.225,2.2504,2.17,ok,39994.0,LFMD,65.69343065693434
1675641600,2.19,2.16,2.26,2.091,ok,73082.0,LFMD,60.00000000000003
1675728000,2.14,2.03,2.215,2.03,ok,92961.0,LFMD,54.21686746987951
1675814400,2.1,2.03,2.1008,2.02,ok,28647.0,LFMD,67.1641791044776
1675900800,2.0358,1.89,2.0585,1.863,ok,80148.0,LFMD,56.962025316455694
1675987200,1.9,1.85,2.0499,1.83,ok,94927.0,LFMD,50.85359544749095
1676246400,1.84,1.85,1.9363,1.84,ok,48816.0,LFMD,50.649350649350644
1676332800,1.85,1.82,1.9167,1.82,ok,22957.0,LFMD,48.10126582278481
1676419200,1.89,1.97,1.97,1.872,ok,46266.0,LFMD,53.932584269662925
1676505600,1.93,1.86,1.97,1.8545,ok,25076.0,LFMD,45.833333333333336
1676592000,1.88,1.9,1.9499,1.84,ok,32046.0,LFMD,46.93877551020408
1676937600,1.87,1.87,1.97,1.85,ok,51651.0,LFMD,44.44444444444445
1677024000,1.8819,1.85,1.94,1.85,ok,78050.0,LFMD,38.04347826086957
1677110400,1.89,1.82,1.89,1.82,ok,24618.0,LFMD,24.0506329113924
1677196800,1.83,1.82,1.9058,1.81,ok,58929.0,LFMD,24.20382165605095
1677456000,1.88,1.76,1.88,1.76,ok,32344.0,LFMD,24.358974358974336
1677542400,1.805,1.78,1.85,1.7731,ok,39890.0,LFMD,31.343283582089555
1677628800,1.8,1.77,1.87,1.77,ok,52102.0,LFMD,30.882352941176464
1677715200,1.77,1.79,1.85,1.7501,ok,89477.0,LFMD,41.07142857142858
1677801600,1.7964,1.82,1.8399,1.7701,ok,25019.0,LFMD,47.27272727272726
1678060800,1.82,1.83,1.8499,1.8,ok,48824.0,LFMD,48.21428571428571
1678147200,1.94,1.82,1.94,1.78,ok,36748.0,LFMD,50.0
1678233600,1.89,1.78,1.89,1.76,ok,69814.0,LFMD,27.90697674418604
1678320000,1.76,1.62,1.79,1.59,ok,232215.0,LFMD,24.999999999999986
1678406400,1.6001,1.425,1.6491,1.41,ok,143061.0,LFMD,12.5984251968504
1678665600,1.43,1.37,1.4303,1.34,ok,99977.0,LFMD,12.121212121212125
1678752000,1.38,1.26,1.45,1.26,ok,96405.0,LFMD,10.666666666666671
1678838400,1.37,1.22,1.3895,1.19,ok,113059.0,LFMD,10.526315789473685
1678924800,1.2,1.25,1.29,1.2,ok,35295.0,LFMD,13.924050632911403
1679011200,1.27,1.15,1.31,1.15,ok,155651.0,LFMD,13.253012048192787
1679270400,1.2,1.15,1.3,1.14,ok,105560.0,LFMD,11.111111111111114
1679356800,1.18,1.17,1.2453,1.15,ok,96702.0,LFMD,13.41463414634147
1679443200,1.2,1.4,1.4499,1.2,ok,989993.0,LFMD,31.06796116504853
1679529600,1.5,1.45,1.55,1.27,ok,505247.0,LFMD,32.38095238095238
1679616000,1.45,1.54,1.56,1.4,ok,167747.0,LFMD,37.16814159292036
1679875200,1.58,1.45,1.58,1.42,ok,82793.0,LFMD,34.710743801652896
1679961600,1.43,1.54,1.59,1.43,ok,79387.0,LFMD,40.47619047619048
1680048000,1.52,1.505,1.57,1.48,ok,59561.0,LFMD,44.93392070484581
1680134400,1.53,1.5,1.5771,1.41,ok,89506.0,LFMD,53.96825396825396
1680220800,1.47,1.7,1.73,1.47,ok,129507.0,LFMD,65.13761467889907
1680480000,1.67,1.7,1.73,1.62,ok,68192.0,LFMD,72.44897959183672
1680566400,1.68,1.67,1.76,1.6201,ok,57020.0,LFMD,73.19587628865978
1680652800,1.69,1.62,1.6972,1.59,ok,22097.0,LFMD,68.68686868686869
1680739200,1.59,1.63,1.65,1.56,ok,91214.0,LFMD,76.66666666666667
1681084800,1.59,1.6701,1.7,1.59,ok,74651.0,LFMD,77.66195085629188
1681171200,1.67,1.67,1.7,1.64,ok,31644.0,LFMD,77.16800695500979
1681257600,1.68,1.52,1.7011,1.52,ok,40582.0,LFMD,57.141156867412526
1681344000,1.53,1.59,1.63,1.53,ok,27081.0,LFMD,58.13764240874217
1681430400,1.58,1.59,1.65,1.58,ok,29079.0,LFMD,53.24591015320696
1681689600,1.6,1.66,1.66,1.5501,ok,35010.0,LFMD,63.99626766195682
1681776000,1.61,1.72,1.72,1.58,ok,121893.0,LFMD,62.49652874201611
1681862400,1.73,1.81,1.8599,1.6801,ok,143596.0,LFMD,69.67234262125905
1681948800,1.77,1.76,1.83,1.66,ok,58715.0,LFMD,65.84979273347965
1682035200,1.84,1.7,1.84,1.65,ok,46953.0,LFMD,50.0
1682294400,1.67,1.7,1.8003,1.65,ok,67281.0,LFMD,50.0
1682380800,1.68,1.57,1.715,1.57,ok,34129.0,LFMD,43.59138682389131
1682467200,1.58,1.555,1.61,1.53,ok,52364.0,LFMD,45.638754696725705
1682553600,1.56,1.6803,1.719,1.56,ok,20485.0,LFMD,52.92271934921557
1682640000,1.72,1.66,1.7219,1.62,ok,44910.0,LFMD,49.39931009872725
1682899200,1.66,1.57,1.66,1.56,ok,55126.0,LFMD,44.62712228669676
1682985600,1.58,1.48,1.5899,1.4,ok,74282.0,LFMD,47.702733746841254
1683072000,1.5298,1.535,1.55,1.45,ok,21575.0,LFMD,46.78588125292191
1683158400,1.56,1.47,1.5699,1.46,ok,41605.0,LFMD,43.48251140560504
1683244800,1.46,1.505,1.52,1.46,ok,16372.0,LFMD,41.248870822041546
1683504000,1.51,1.61,1.62,1.51,ok,34604.0,LFMD,44.08983451536644
1683590400,1.59,1.69,1.71,1.59,ok,44796.0,LFMD,43.48251140560504
