t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,5.15,5.34,5.35,5.1201,ok,484442.0,TCS,87.42514970059884,5.270033333333333,2553025.4880666668,79950708.0,0.0319324938068924,0.15086206896551735,0
1673568000,5.29,5.24,5.38,5.18,ok,436666.0,TCS,80.62500000000006,5.266666666666667,2299774.2666666666,80387374.0,0.0286086502423461,0.1541850220264318,0
1673913600,5.26,5.16,5.3,5.135,ok,246361.0,TCS,76.78571428571433,5.198333333333333,1280666.5983333334,80633735.0,0.0158825161495164,0.1049250535331907,0
1674000000,5.18,4.95,5.2636,4.95,ok,266381.0,TCS,70.10869565217394,5.054533333333333,1346431.6438666666,80900116.0,0.0166431361342753,0.024844720496894457,0
1674086400,4.91,4.8,4.99,4.72,ok,226923.0,TCS,66.83937823834196,4.836666666666667,1097550.91,81127039.0,0.0135287929095994,-0.032258064516129115,0
1674172800,4.85,4.86,4.89,4.79,ok,175253.0,TCS,65.21739130434784,4.846666666666667,849392.8733333333,81302292.0,0.010447342288128,-0.05447470817120614,0
1674432000,4.89,4.9,5.0,4.84,ok,260705.0,TCS,65.77540106951874,4.913333333333333,1280930.566666667,81562997.0,0.0157048001395371,-0.08239700374531822,0
1674518400,4.95,4.94,4.99,4.86,ok,154343.0,TCS,64.24581005586595,4.930000000000001,760910.9900000001,81717340.0,0.0093114997379993,-0.057251908396946494,0
1674604800,4.86,5.01,5.03,4.79,ok,166412.0,TCS,61.21212121212122,4.943333333333333,822629.9866666667,81883752.0,0.0100463152527093,-0.029069767441860517,0
1674691200,5.05,5.1,5.17,5.02,ok,143928.0,TCS,67.07317073170731,5.096666666666667,733553.04,82027680.0,0.0089427500570539,0.030303030303030276,0
1674777600,5.09,5.17,5.238,5.09,ok,116383.0,TCS,65.82278481012658,5.166,601234.578,82144063.0,0.0073192700244203,0.07708333333333339,0
1675036800,5.14,5.12,5.2168,5.0715,ok,166054.0,TCS,59.863945578231295,5.1361,852869.9493999999,82310117.0,0.0103616661047875,0.05349794238683114,0
1675123200,5.13,5.21,5.24,5.13,ok,195134.0,TCS,58.74125874125874,5.193333333333334,1013395.9066666669,82505251.0,0.012282804965549,0.06326530612244885,0
1675209600,5.18,5.49,5.56,5.15,ok,289984.0,TCS,61.43790849673204,5.400000000000001,1565913.6000000003,82795235.0,0.0189130884162597,0.11133603238866385,0
1675296000,5.57,5.7,5.78,5.49,ok,242712.0,TCS,61.6883116883117,5.656666666666666,1372940.88,83037947.0,0.0165338972072611,0.13772455089820368,0
1675382400,5.68,5.68,5.73,5.62,ok,244801.0,TCS,65.0684931506849,5.676666666666667,1389653.6766666668,83282748.0,0.0166859729060173,0.11372549019607847,0
1675641600,5.7,5.41,5.8,5.39,ok,491263.0,TCS,57.57575757575757,5.533333333333334,2718321.9333333336,83774011.0,0.0324482724521013,0.046421663442940186,0
1675728000,5.42,5.3,5.43,5.11,ok,776489.0,TCS,61.290322580645146,5.28,4099861.92,84550500.0,0.0484900966877783,0.03515625,0
1675814400,5.04,4.6,5.18,4.535,ok,612576.0,TCS,45.23809523809523,4.7716666666666665,2923008.48,85163076.0,0.0343224859562376,-0.11708253358925147,0
1675900800,4.64,4.22,4.64,4.19,ok,585697.0,TCS,36.77685950413222,4.3500000000000005,2547781.95,85748773.0,0.029712168009681,-0.23132969034608386,0
1675987200,4.16,4.24,4.31,4.15,ok,356676.0,TCS,36.25,4.233333333333333,1509928.4,86105449.0,0.0175358054285275,-0.256140350877193,0
1676246400,4.27,4.45,4.45,4.16,ok,519771.0,TCS,40.4669260700389,4.353333333333333,2262736.4199999995,86625220.0,0.0261209890145156,-0.21654929577464777,0
1676332800,4.43,4.74,4.76,4.31,ok,619856.0,TCS,45.16129032258065,4.6033333333333335,2853403.7866666666,87245076.0,0.0327056140872255,-0.12384473197781887,0
1676419200,4.65,4.86,4.9,4.61,ok,406284.0,TCS,45.74468085106385,4.79,1946100.36,87651360.0,0.0222027400373479,-0.08301886792452817,0
1676505600,4.77,4.91,4.99,4.73,ok,375468.0,TCS,45.35714285714286,4.876666666666667,1831032.28,88026828.0,0.020800843579187,0.06739130434782625,0
1676592000,4.95,4.96,5.0,4.82,ok,320199.0,TCS,47.14285714285714,4.926666666666667,1577513.74,88347027.0,0.0178558780478261,0.17535545023696697,0
1676937600,4.89,4.38,4.915,4.37,ok,455922.0,TCS,37.38601823708206,4.555,2076724.71,88802949.0,0.0233857628984821,0.03301886792452824,0
1677024000,4.37,4.43,4.48,4.37,ok,210074.0,TCS,32.67973856209149,4.426666666666667,929927.5733333334,89013023.0,0.0104470957393878,-0.004494382022471988,0
1677110400,4.47,4.47,4.5338,4.38,ok,249207.0,TCS,28.719723183391,4.461266666666667,1111778.8822,89262230.0,0.0124551994970325,-0.05696202531645578,0
1677196800,4.34,4.33,4.4,4.31,ok,196394.0,TCS,27.57475083056478,4.346666666666667,853659.2533333333,89458624.0,0.0095425037314829,-0.10905349794238683,0
1677456000,4.38,4.36,4.38,4.3,ok,228964.0,TCS,31.04693140794224,4.346666666666667,995230.1866666666,89687588.0,0.0110966323084378,-0.1120162932790224,0
1677542400,4.33,4.35,4.48,4.32,ok,993035.0,TCS,32.20973782771536,4.383333333333334,4352803.416666667,90680623.0,0.048001472339539,-0.12298387096774199,0
1677628800,4.34,4.43,4.505,4.3,ok,300509.0,TCS,45.85365853658537,4.411666666666666,1325745.538333333,90981132.0,0.0145716535856394,0.011415525114155223,0
1677715200,4.39,4.45,4.53,4.33,ok,305375.0,TCS,56.80473372781066,4.4366666666666665,1354847.0833333333,91286507.0,0.0148417014502847,0.004514672686230403,0
1677801600,4.48,4.48,4.54,4.42,ok,166559.0,TCS,57.05882352941176,4.48,746184.3200000001,91453066.0,0.0081592050724685,0.0022371364653246406,0
1678060800,4.49,4.21,4.49,4.18,ok,461127.0,TCS,43.18181818181818,4.293333333333333,1979771.92,91914193.0,0.0215393494234345,-0.02771362586605086,0
1678147200,4.2,4.15,4.24,4.13,ok,169523.0,TCS,30.718954248366032,4.173333333333334,707475.9866666667,92083716.0,0.0076829652125101,-0.04816513761467889,0
1678233600,4.14,4.23,4.26,4.1,ok,340957.0,TCS,28.859060402684577,4.196666666666666,1430882.8766666665,92424673.0,0.0154816114596009,-0.027586206896551557,0
1678320000,4.24,4.02,4.25,4.0,ok,369045.0,TCS,23.030303030303045,4.09,1509394.05,92793718.0,0.0162661232089008,-0.09255079006772016,0
1678406400,4.0,3.93,4.03,3.83,ok,583566.0,TCS,19.526627218934948,3.93,2293414.38,93377284.0,0.0245607312802115,-0.11685393258426968,0
1678665600,3.82,3.76,3.915,3.73,ok,524854.0,TCS,25.78125000000003,3.8016666666666654,1995319.9566666663,93902138.0,0.0212489299941889,-0.1607142857142858,0
1678752000,3.92,3.56,3.94,3.49,ok,574903.0,TCS,19.58041958041963,3.6633333333333336,2106061.323333333,94477041.0,0.0222917790506725,-0.15439429928741089,0
1678838400,3.43,3.59,3.61,3.37,ok,442067.0,TCS,19.0140845070423,3.523333333333333,1557549.3966666667,94919108.0,0.0164092291792993,-0.13493975903614464,0
1678924800,3.51,3.5,3.565,3.415,ok,266152.0,TCS,19.708029197080336,3.4933333333333336,929757.6533333334,95185260.0,0.0097678742836163,-0.17257683215130037,0
1679011200,3.46,3.32,3.515,3.31,ok,1139114.0,TCS,15.789473684210565,3.3816666666666664,3852103.843333333,96324374.0,0.0399909564253522,-0.17412935323383083,0
1679270400,3.34,3.46,3.475,3.3,ok,366295.0,TCS,23.03030303030306,3.411666666666666,1249676.441666667,96690669.0,0.0129244781796542,-0.11959287531806617,0
1679356800,3.55,3.48,3.65,3.445,ok,220891.0,TCS,20.12578616352204,3.525,778640.775,96911560.0,0.0080345500062118,-0.07446808510638292,0
1679443200,3.49,3.38,3.525,3.38,ok,298525.0,TCS,17.964071856287433,3.428333333333333,1023443.2083333333,97210085.0,0.0105281587639115,-0.050561797752809,0
1679529600,3.43,3.35,3.4605,3.3,ok,185263.0,TCS,16.16766467065868,3.3701666666666665,624367.1871666666,97395348.0,0.0064106469147444,-0.06685236768802227,0
1679616000,3.3,3.34,3.35,3.23,ok,214562.0,TCS,19.148936170212764,3.306666666666666,709485.0133333333,97609910.0,0.0072685756326722,-0.04571428571428571,0
1679875200,3.39,3.31,3.39,3.23,ok,372939.0,TCS,19.565217391304344,3.31,1234428.09,97982849.0,0.012598409850279,-0.0030120481927710108,0
1679961600,3.29,3.25,3.365,3.2,ok,458401.0,TCS,13.970588235294102,3.271666666666667,1499735.2716666667,98441250.0,0.0152348255600844,-0.06069364161849711,0
1680048000,3.31,3.29,3.31,3.2,ok,516622.0,TCS,19.32773109243699,3.266666666666667,1687631.866666667,98957872.0,0.017054043630472,-0.054597701149425304,0
1680134400,3.35,3.29,3.3801,3.26,ok,324327.0,TCS,20.909090909090907,3.310033333333333,1073533.1809,99282199.0,0.0108129472525079,-0.026627218934911157,0
1680220800,3.32,3.43,3.44,3.31,ok,324333.0,TCS,34.579439252336456,3.393333333333333,1100569.98,99606532.0,0.0110491747669721,0.023880597014925398,0
1680480000,3.42,3.44,3.47,3.36,ok,291302.0,TCS,43.18181818181817,3.4233333333333333,997223.8466666668,99897834.0,0.0099824371233781,0.029940119760479167,0
1680566400,3.45,3.32,3.46,3.28,ok,581162.0,TCS,36.08247422680412,3.353333333333333,1948829.9066666667,100478996.0,0.0193953958961399,0.0030211480362536403,0
1680652800,3.3,3.19,3.3,3.11,ok,524400.0,TCS,34.65346534653466,3.2,1678079.9999999998,101003396.0,0.0166140948369696,-0.01846153846153853,0
1680739200,3.16,3.18,3.31,3.11,ok,562054.0,TCS,41.666666666666686,3.2,1798572.7999999998,101565450.0,0.0177085101281981,-0.03343465045592697,0
1681084800,3.15,3.32,3.3327,3.15,ok,249123.0,TCS,41.66666666666666,3.2675666666666667,814026.0107,101814573.0,0.0079951816985963,0.00911854103343468,0
1681171200,3.36,3.52,3.565,3.36,ok,340784.0,TCS,51.96078431372549,3.481666666666667,1186496.2933333337,102155357.0,0.0116146262729357,0.026239067055393583,0
1681257600,3.58,3.35,3.58,3.32,ok,450632.0,TCS,48.623853211009184,3.4166666666666665,1539659.3333333333,102605989.0,0.0150055503420305,-0.026162790697674354,0
1681344000,3.33,3.36,3.4,3.29,ok,232994.0,TCS,50.46728971962615,3.35,780529.8999999999,102838983.0,0.0075898251541441,0.012048192771084265,0
1681430400,3.34,3.3,3.395,3.285,ok,156194.0,TCS,48.21428571428571,3.3266666666666667,519605.37333333335,102995177.0,0.0050449485934019,0.034482758620689724,0
1681689600,3.3,3.39,3.41,3.2901,ok,291900.0,TCS,53.389830508474574,3.3633666666666664,981766.73,103287077.0,0.00950522329139,0.0660377358490567,0
1681776000,3.37,3.39,3.44,3.35,ok,228752.0,TCS,56.25000000000001,3.393333333333333,776231.7866666666,103515829.0,0.0074986771990848,0.02108433734939763,0
1681862400,3.39,3.39,3.46,3.335,ok,561092.0,TCS,54.62962962962964,3.395,1904907.34,104076921.0,0.018302879463546,-0.03693181818181812,0
1681948800,3.39,3.33,3.4677,3.31,ok,354744.0,TCS,51.754385964912295,3.3692333333333333,1195215.3096,104431665.0,0.0114449511994278,-0.005970149253731294,0
1682035200,3.34,3.27,3.35,3.24,ok,441524.0,TCS,42.45283018867924,3.286666666666666,1451142.2133333334,104873189.0,0.0138371134431063,-0.02678571428571419,0
1682294400,3.29,3.37,3.39,3.245,ok,495757.0,TCS,46.95652173913045,3.3349999999999995,1653349.5949999995,105368946.0,0.015691051849375,0.021212121212121238,0
1682380800,3.32,3.16,3.345,3.135,ok,379064.0,TCS,43.548387096774206,3.2133333333333334,1218058.9866666666,105748010.0,0.0115185050448388,-0.06784660766961648,0
1682467200,3.15,3.09,3.2,3.07,ok,372968.0,TCS,45.76271186440678,3.12,1163660.16,106120978.0,0.0109654111932515,-0.08849557522123896,0
1682553600,3.11,3.09,3.13,3.07,ok,314179.0,TCS,46.15384615384615,3.0966666666666662,972907.6366666664,106435157.0,0.0091408484197253,-0.08849557522123896,0
1682640000,3.08,3.09,3.1592,3.08,ok,199023.0,TCS,38.83495145631069,3.109733333333333,618908.4572,106634180.0,0.0058040344775005,-0.07207207207207211,0
1682899200,3.09,2.99,3.145,2.915,ok,655307.0,TCS,21.50537634408603,3.016666666666667,1976842.7833333337,107289487.0,0.018425316763173,-0.08562691131498468,0
1682985600,3.0,2.94,3.0,2.81,ok,706358.0,TCS,24.691358024691368,2.9166666666666665,2060210.8333333333,107995845.0,0.019076760159924,-0.12759643916913954,0
1683072000,2.95,2.85,3.0,2.84,ok,368663.0,TCS,21.3483146067416,2.8966666666666665,1067893.8233333332,108364508.0,0.0098546456126883,-0.09810126582278478,0
1683158400,2.81,2.8,2.8789,2.75,ok,428949.0,TCS,21.590909090909108,2.8096333333333328,1205189.4086999998,108793457.0,0.011077774729596,-0.09385113268608414,0
1683244800,2.85,2.95,2.97,2.78,ok,329185.0,TCS,26.595744680851084,2.9,954636.5,109122642.0,0.008748289837044,-0.0453074433656957,0
1683504000,3.0,3.01,3.11,2.9711,ok,404078.0,TCS,30.999999999999982,3.030366666666666,1224504.5019333332,109526720.0,0.0111799614005909,-0.02588996763754048,0
1683590400,2.97,3.01,3.02,2.94,ok,230027.0,TCS,30.999999999999982,2.99,687780.73,109756747.0,0.0062664095720694,0.006688963210702115,0
