t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.1301,1.15,1.16,1.13,ok,19314.0,PFIE,71.28666035950803,1.1466666666666667,22146.72,18036569.0,0.0012278787611989842
1676419200,1.14,1.16,1.17,1.1341,ok,9365.0,PFIE,71.19126720455624,1.1547,10813.765500000001,18045934.0,0.0005992355674136901
1676505600,1.1627,1.17,1.27,1.15,ok,374830.0,PFIE,72.72727272727269,1.1966666666666665,448546.5666666666,18420764.0,0.02435005229243839
1676592000,1.17,1.21,1.21,1.15,ok,50688.0,PFIE,76.9230769230769,1.19,60318.719999999994,18471452.0,0.003265510475299938
1676937600,1.2,1.2,1.23,1.1701,ok,119047.0,PFIE,69.56521739130432,1.2000333333333335,142860.36823333334,18590499.0,0.007684590297083114
1677024000,1.16,1.2,1.25,1.16,ok,95905.0,PFIE,69.56521739130432,1.2033333333333334,115405.68333333333,18686404.0,0.00617591717129381
1677110400,1.24,1.21,1.24,1.2,ok,8246.0,PFIE,73.91304347826085,1.2166666666666666,10032.633333333333,18694650.0,0.0005366579921706656
1677196800,1.2001,1.19,1.2107,1.1899,ok,27211.0,PFIE,66.66666666666663,1.1968666666666665,32567.938866666664,18721861.0,0.0017395673895168149
1677456000,1.18,1.18,1.21,1.18,ok,24897.0,PFIE,66.66666666666663,1.1899999999999997,29627.429999999993,18746758.0,0.0015804028621908914
1677542400,1.19,1.16,1.19,1.16,ok,24515.0,PFIE,52.38095238095238,1.17,28682.55,18771273.0,0.0015280023896088453
1677628800,1.18,1.14,1.18,1.1,ok,70054.0,PFIE,50.0,1.14,79861.56,18841327.0,0.0042386377562472115
1677715200,1.1,1.11,1.15,1.1,ok,82755.0,PFIE,39.13043478260874,1.12,92685.6,18924082.0,0.004897759373479782
1677801600,1.16,1.18,1.18,1.1122,ok,63240.0,PFIE,51.72413793103448,1.1574,73193.976,18987322.0,0.003854886750222069
1678060800,1.1224,1.16,1.19,1.1224,ok,41630.0,PFIE,53.57142857142858,1.1574666666666669,48185.337333333344,19028952.0,0.002532211828235908
1678147200,1.19,1.2698,1.3,1.19,ok,196004.0,PFIE,65.77145866245394,1.2532666666666668,245645.27973333336,19224956.0,0.012777417005965234
1678233600,1.29,1.1,1.29,1.08,ok,323161.0,PFIE,44.44032616753152,1.1566666666666667,373789.5566666667,19548117.0,0.019121512147009693
1678320000,1.2996,1.24,1.3,1.21,ok,213105.0,PFIE,55.22700119474314,1.25,266381.25,19761222.0,0.013479998858370196
1678406400,1.22,1.17,1.28,1.16,ok,85354.0,PFIE,47.1412235563179,1.2033333333333334,102709.31333333334,19846576.0,0.0051751653954482295
1678665600,1.15,1.18,1.278,1.15,ok,136993.0,PFIE,48.57061177815894,1.2026666666666666,164756.91466666665,19983569.0,0.008244619100155065
1678752000,1.18,1.23,1.25,1.18,ok,49696.0,PFIE,52.001067235859125,1.22,60629.119999999995,20033265.0,0.0030264223031043615
1678838400,1.24,1.18,1.24,1.18,ok,87348.0,PFIE,48.10030395136778,1.2,104817.59999999999,20120613.0,0.005209463548650331
1678924800,1.19,1.19,1.2,1.16,ok,77746.0,PFIE,50.0,1.1833333333333333,91999.43333333333,20198359.0,0.004554797413657879
1679011200,1.19,1.23,1.23,1.15,ok,76451.0,PFIE,53.087944664031625,1.2033333333333334,91996.03666666667,20274810.0,0.0045374549338152445
1679270400,1.25,1.24,1.29,1.2187,ok,120572.0,PFIE,55.00250125062532,1.2495666666666667,150662.75213333333,20395382.0,0.007387101263086581
1679356800,1.24,1.25,1.28,1.24,ok,19489.0,PFIE,56.96555217831814,1.2566666666666666,24491.176666666666,20414871.0,0.001199673349229915
1679443200,1.27,1.23,1.27,1.21,ok,24179.0,PFIE,57.69625448948178,1.2366666666666666,29901.36333333333,20439050.0,0.001462952697573191
1679529600,1.22,1.2,1.24,1.1902,ok,10430.0,PFIE,51.35208220659816,1.2100666666666668,12620.995333333336,20449480.0,0.0006171792795383225
1679616000,1.18,1.2,1.2,1.18,ok,24106.0,PFIE,52.77932184546971,1.1933333333333334,28766.493333333336,20473586.0,0.0014050539721440756
1679875200,1.23,1.24,1.27,1.2,ok,69243.0,PFIE,47.7069867651585,1.2366666666666666,85630.51,20542829.0,0.004168389368377646
1679961600,1.25,1.25,1.26,1.21,ok,62500.0,PFIE,65.30612244897958,1.24,77500.0,20605329.0,0.0037611629496427843
1680048000,1.2201,1.26,1.26,1.22,ok,18959.0,PFIE,52.77777777777778,1.2466666666666668,23635.553333333337,20624288.0,0.0011460057837309747
1680134400,1.2501,1.27,1.27,1.22,ok,46845.0,PFIE,66.66666666666666,1.2533333333333334,58712.4,20671133.0,0.0028403087532744334
1680220800,1.23,1.24,1.26,1.21,ok,65291.0,PFIE,59.375,1.2366666666666666,80743.20333333332,20736424.0,0.0038937862831765653
1680480000,1.24,1.25,1.2699,1.18,ok,68250.0,PFIE,53.57142857142857,1.2333,84172.725,20804674.0,0.004045856474367251
1680566400,1.24,1.2681,1.28,1.23,ok,103873.0,PFIE,67.75493752519145,1.2593666666666665,130814.19376666665,20908547.0,0.006256493756675997
1680652800,1.25,1.2601,1.2999,1.25,ok,109778.0,PFIE,64.24217797643234,1.27,139418.06,21018325.0,0.0066331670102160855
1680739200,1.2601,1.22,1.28,1.22,ok,29246.0,PFIE,47.96913078797725,1.24,36265.04,21047571.0,0.001723003571290958
1681084800,1.26,1.24,1.28,1.23,ok,38974.0,PFIE,50.0,1.25,48717.5,21086545.0,0.002310359520727554
1681171200,1.24,1.23,1.25,1.23,ok,33903.0,PFIE,46.0967993754879,1.2366666666666666,41926.71,21120448.0,0.0019851240844891167
1681257600,1.2552,1.26,1.28,1.22,ok,24960.0,PFIE,55.63486100676184,1.2533333333333332,31283.199999999997,21145408.0,0.00147943231930072
1681344000,1.26,1.26,1.26,1.23,ok,31104.0,PFIE,62.70110076206604,1.25,38880.0,21176512.0,0.0018359964096070212
1681430400,1.25,1.24,1.2601,1.22,ok,41361.0,PFIE,57.806401249024205,1.2400333333333335,51289.01870000001,21217873.0,0.0024172554289489815
1681689600,1.24,1.17,1.241,1.15,ok,142239.0,PFIE,37.77078965758211,1.187,168837.693,21360112.0,0.007904344930401114
1681776000,1.17,1.165,1.21,1.15,ok,72905.0,PFIE,34.88620199146516,1.175,85663.375,21433017.0,0.003996794991577714
1681862400,1.12,1.16,1.18,1.12,ok,52633.0,PFIE,31.89717595944967,1.1533333333333333,60703.39333333333,21485650.0,0.0028252993664763847
1681948800,1.1507,1.1694,1.1762,1.15,ok,26749.0,PFIE,31.74891146589262,1.1652,31167.9348,21512399.0,0.0014488358457836338
1682035200,1.18,1.16,1.18,1.15,ok,101173.0,PFIE,34.31372549019609,1.1633333333333333,117697.92333333334,21613572.0,0.005445556307552187
1682294400,1.18,1.19,1.21,1.18,ok,74717.0,PFIE,39.09090909090909,1.1933333333333331,89162.28666666665,21688289.0,0.004111079793646546
1682380800,1.18,1.16,1.19,1.13,ok,66924.0,PFIE,31.160683164865816,1.16,77631.84,21755213.0,0.0035684247265241665
1682467200,1.17,1.135,1.18,1.13,ok,40261.0,PFIE,29.41757156959528,1.1483333333333332,46233.048333333325,21795474.0,0.002121222430552936
1682553600,1.14,1.16,1.18,1.135,ok,34752.0,PFIE,39.612188365650965,1.1583333333333332,40254.399999999994,21830226.0,0.0018439754128060787
1682640000,1.15,1.16,1.19,1.15,ok,40795.0,PFIE,35.11904761904762,1.1666666666666667,47594.16666666667,21871021.0,0.002176129165010937
1682899200,1.18,1.15,1.2,1.15,ok,63237.0,PFIE,35.11904761904762,1.1666666666666665,73776.49999999999,21934258.0,0.0033635284129511006
1682985600,1.17,1.12,1.17,1.1101,ok,183436.0,PFIE,23.958333333333343,1.1333666666666666,207900.24786666667,22117694.0,0.009399725299873788
1683072000,1.14,1.11,1.14,1.1,ok,77391.0,PFIE,23.09899569583932,1.116666666666667,86419.95000000003,22195085.0,0.003893652581190837
1683158400,1.12,1.1156,1.12,1.09,ok,68173.0,PFIE,26.47503782148256,1.1085333333333331,75572.04293333332,22263258.0,0.003394473662989187
1683244800,1.13,1.13,1.13,1.11,ok,14235.0,PFIE,40.42145593869729,1.1233333333333333,15990.65,22277493.0,0.0007177939636205923
1683504000,1.14,1.12,1.14,1.12,ok,22683.0,PFIE,39.476145930776426,1.1266666666666667,25556.18,22300176.0,0.0011460079956319628
1683590400,1.12,1.14,1.14,1.11,ok,104675.0,PFIE,45.62937062937061,1.13,118282.74999999999,22404851.0,0.0052793366043808986
