t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,1.25,1.24,1.26,1.2,ok,90114.0,KRKR,59.25925925925927,1.2333333333333334,111140.6,122078046.0,0.0009104061183941297
1676246400,1.24,1.22,1.28,1.2,ok,78879.0,KRKR,56.91699604743083,1.2333333333333334,97284.1,122156925.0,0.000796386287555945
1676332800,1.21,1.23,1.24,1.15,ok,274946.0,KRKR,59.83935742971887,1.2066666666666666,331768.1733333333,122431871.0,0.0027098186985424185
1676419200,1.21,1.21,1.24,1.19,ok,52435.0,KRKR,55.99999999999999,1.2133333333333332,63621.133333333324,122484306.0,0.0005194227359489903
1676505600,1.21,1.23,1.2412,1.19,ok,54162.0,KRKR,45.0,1.2204,66099.3048,122538468.0,0.0005394167715561778
1676592000,1.23,1.2043,1.24,1.2,ok,49273.0,KRKR,57.01615457713018,1.2147666666666666,59855.19796666666,122587741.0,0.00048826414026722836
1676937600,1.21,1.21,1.22,1.2,ok,23749.0,KRKR,54.046732136810014,1.21,28736.29,122611490.0,0.00023436865500941226
1677024000,1.25,1.185,1.25,1.16,ok,72478.0,KRKR,49.209860935524674,1.1983333333333335,86852.80333333334,122683968.0,0.0007079393073863843
1677110400,1.22,1.1897,1.22,1.17,ok,17768.0,KRKR,51.54241645244217,1.1932333333333334,21201.369866666668,122701736.0,0.0001727878558023553
1677196800,1.16,1.18,1.19,1.13,ok,39712.0,KRKR,55.04461221688398,1.1666666666666667,46330.66666666667,122741448.0,0.0003774655376940532
1677456000,1.1538,1.14,1.1999,1.12,ok,55538.0,KRKR,51.60875160875161,1.1533,64051.9754,122796986.0,0.0005216086932296531
1677542400,1.11,1.14,1.1689,1.11,ok,19080.0,KRKR,37.541528239202655,1.1396333333333333,21744.203999999998,122816066.0,0.00017704690199081931
1677628800,1.14,1.17,1.18,1.13,ok,20169.0,KRKR,34.83535528596187,1.16,23396.039999999997,122836235.0,0.00019046529714949337
1677715200,1.17,1.1514,1.17,1.12,ok,33396.0,KRKR,29.406850459482044,1.1471333333333333,38309.6648,122869631.0,0.00031179116017691954
1677801600,1.13,1.13,1.165,1.125,ok,43426.0,KRKR,28.070175438596493,1.14,49505.63999999999,122913057.0,0.00040276957719797006
1678060800,1.15,1.1364,1.15,1.12,ok,7339.0,KRKR,32.37774030354136,1.1354666666666666,8333.189866666666,122920396.0,6.779338610873549e-05
1678147200,1.13,1.11,1.13,1.11,ok,91767.0,KRKR,26.340694006309192,1.116666666666667,102473.15000000002,123012163.0,0.0008330326652332748
1678233600,1.12,1.1195,1.13,1.11,ok,22491.0,KRKR,31.386260798025504,1.1198333333333335,25186.171500000004,123034654.0,0.00020470794756735777
1678320000,1.12,1.1,1.12,1.08,ok,48879.0,KRKR,23.206924979389957,1.1,53766.9,123083533.0,0.00043683260213208216
1678406400,1.06,1.031,1.07,1.02,ok,39896.0,KRKR,19.692200069954524,1.040333333333333,41505.13866666666,123123429.0,0.00033710187414181473
1678665600,1.06,1.02,1.06,1.01,ok,61090.0,KRKR,17.37637362637362,1.03,62922.700000000004,123184519.0,0.0005108003871817692
1678752000,1.04,1.02,1.06,1.01,ok,25082.0,KRKR,19.00826446280992,1.03,25834.46,123209601.0,0.00020967895188622515
1678838400,1.02,0.9879,1.02,0.98,ok,48359.0,KRKR,15.633514986376042,0.9959666666666666,48163.95203333333,123257960.0,0.00039075733553705846
1678924800,0.951101,1.01,1.01,0.951101,ok,34177.0,KRKR,22.222222222222243,0.990367,33847.772959,123292137.0,0.00027453310310453943
1679011200,1.04,1.03,1.04,1.01,ok,20307.0,KRKR,30.769230769230788,1.0266666666666666,20848.52,123312444.0,0.00016907069005947203
1679270400,1.0201,1.03,1.03,1.0201,ok,3661.0,KRKR,30.769230769230788,1.0267,3758.7486999999996,123316105.0,3.0480598620918165e-05
1679356800,1.03,1.04,1.05,1.022,ok,7691.0,KRKR,25.563909774436112,1.0373333333333334,7978.130666666668,123323796.0,6.469254860324497e-05
1679443200,1.04,1.06,1.06,1.03,ok,13895.0,KRKR,32.90949887808529,1.05,14589.75,123337691.0,0.0001182910907582987
1679529600,1.05,1.09,1.0999,1.03,ok,42890.0,KRKR,42.75362318840583,1.0733,46033.837,123380581.0,0.0003731043947669528
1679616000,1.09,1.07,1.1,1.0303,ok,26675.0,KRKR,38.53591160220994,1.0667666666666669,28456.00083333334,123407256.0,0.00023058612399041867
1679875200,1.06,1.1,1.1049,1.05,ok,12536.0,KRKR,48.29467939972715,1.0849666666666666,13601.142133333333,123419792.0,0.00011020227722741043
1679961600,1.0901,1.106,1.11,1.09,ok,30117.0,KRKR,47.67000345184677,1.102,33188.934,123449909.0,0.00026884535006016085
1680048000,1.14,1.105,1.14,1.105,ok,46874.0,KRKR,50.92182890855456,1.1166666666666667,52342.63333333333,123496783.0,0.0004238380309334319
1680134400,1.1,1.0688,1.1,1.0688,ok,29061.0,KRKR,57.92785234899329,1.0792,31362.6312,123525844.0,0.00025389529983701223
1680220800,1.07,1.1,1.1,1.07,ok,15528.0,KRKR,65.46790409899458,1.09,16925.52,123541372.0,0.00013700284953934298
1680480000,1.1,1.07,1.1,1.06,ok,15129.0,KRKR,58.66250866250866,1.0766666666666669,16288.890000000003,123556501.0,0.00013183353257956054
1680566400,1.1257,1.07,1.1257,1.06,ok,8707.0,KRKR,66.00389863547757,1.0852333333333333,9449.126633333333,123565208.0,7.64707702619117e-05
1680652800,1.07,1.01,1.07,1.01,ok,28924.0,KRKR,50.0,1.03,29791.72,123594132.0,0.00024104477710964466
1680739200,1.0,1.04,1.05,1.0,ok,11934.0,KRKR,51.64257555847569,1.03,12292.02,123606066.0,9.944511946525343e-05
1681084800,1.04,1.02,1.05,1.02,ok,10787.0,KRKR,48.45869297163996,1.03,11110.61,123616853.0,8.987941150710252e-05
1681171200,1.02,1.0312,1.09,1.02,ok,64431.0,KRKR,48.64864864864863,1.0470666666666668,67463.55240000002,123681284.0,0.0005454629044763153
1681257600,1.02,1.0312,1.05,1.01,ok,8978.0,KRKR,45.28795811518322,1.0304,9250.931199999999,123690262.0,7.47911036036127e-05
1681344000,1.02,1.0395,1.05,1.0146,ok,28677.0,KRKR,41.10602324762242,1.0347,29672.0919,123718939.0,0.00023983467801966843
1681430400,1.04,1.01,1.0544,1.01,ok,81824.0,KRKR,39.77505112474439,1.0248,83853.2352,123800763.0,0.0006773240581724039
1681689600,1.0116,1.0192,1.03,1.01,ok,8864.0,KRKR,35.17975055025683,1.0197333333333334,9038.916266666667,123809627.0,7.30065705364468e-05
1681776000,1.012,1.003,1.026,1.003,ok,13396.0,KRKR,31.789250353606803,1.0106666666666666,13538.890666666666,123823023.0,0.00010934065683945276
1681862400,1.0,1.01,1.02,1.0,ok,20213.0,KRKR,33.55263157894741,1.01,20415.13,123843236.0,0.0001648465484219098
1681948800,1.0138,1.01,1.04,0.9901,ok,42944.0,KRKR,38.361045130641365,1.0133666666666665,43518.018133333324,123886180.0,0.0003512741948563861
1682035200,0.9901,0.9949,1.01,0.99,ok,6750.0,KRKR,27.780126849894344,0.9983,6738.525,123892930.0,5.438990747898205e-05
1682294400,0.99,0.9751,0.99,0.9624,ok,186614.0,KRKR,29.03225806451617,0.9758333333333332,182104.16166666665,124079544.0,0.0014676404812276442
1682380800,0.9676,0.9689,0.9748,0.9601,ok,10507.0,KRKR,28.25806451612908,0.9679333333333333,10170.075533333333,124090051.0,8.195721938524574e-05
1682467200,0.963,0.9999,0.9999,0.9601,ok,22551.0,KRKR,47.51842751842753,0.9866333333333334,22249.5683,124112602.0,0.0001792692115181019
1682553600,0.9974,0.9745,0.9974,0.97,ok,30208.0,KRKR,33.53443941679241,0.9806333333333334,29622.971733333336,124142810.0,0.00023862011608512273
1682640000,0.974,0.980199,0.9896,0.9611,ok,8620.0,KRKR,39.21960574000947,0.9769663333333334,8421.449793333333,124151430.0,6.783208049503202e-05
1682899200,0.98,1.03,1.03,0.98,ok,29908.0,KRKR,49.73118279569896,1.0133333333333334,30306.773333333334,124181338.0,0.00024405255911587404
1682985600,1.04,1.014,1.05,0.9901,ok,70259.0,KRKR,46.40468227424753,1.0180333333333333,71526.00396666667,124251597.0,0.0005756546047988958
1683072000,0.9922,0.99,1.0111,0.99,ok,13527.0,KRKR,40.29030992546097,0.9970333333333334,13486.869900000002,124265124.0,0.00010853302572651037
1683158400,0.9721,0.9967,1.03,0.972,ok,21601.0,KRKR,47.13485566566136,0.9995666666666666,21591.639566666665,124286725.0,0.0001737244228349139
1683244800,1.005,1.0,1.03,1.0,ok,22725.0,KRKR,45.75596816976125,1.01,22952.25,124309450.0,0.00018463801424590005
1683504000,1.0051,1.02,1.03,1.0051,ok,7355.0,KRKR,53.69565217391306,1.0183666666666666,7490.086833333333,124316805.0,6.024999462730186e-05
1683590400,1.01,1.0279,1.0499,1.01,ok,7243.0,KRKR,53.87613685578172,1.0292666666666666,7454.978466666666,124324048.0,5.996409050859304e-05
