t,o,c,h,l,s,v,Ticker,RSI
1659657600,2.9,2.94,2.9552,2.88,ok,19055.0,CAAS,78.08988764044945
1659916800,2.94,2.97,2.98,2.86,ok,39420.0,CAAS,76.78571428571432
1660003200,2.99,2.9882,3.0,2.81,ok,11393.0,CAAS,75.94077729796426
1660089600,2.97,2.95,3.0199,2.83,ok,47084.0,CAAS,76.36476426799017
1660176000,3.0099,2.994,3.08,2.97,ok,27912.0,CAAS,78.00230946882226
1660262400,3.06,3.07,3.1739,2.9723,ok,190045.0,CAAS,81.06361829025852
1660521600,3.06,3.05,3.11,2.91,ok,36623.0,CAAS,78.73521602703356
1660608000,3.06,3.09,3.18,2.99,ok,43944.0,CAAS,78.83737689166469
1660694400,3.2,3.3,3.3799,3.12,ok,118314.0,CAAS,87.28511190398964
1660780800,3.4,3.51,3.58,3.35,ok,108729.0,CAAS,92.78273809523812
1660867200,3.67,3.5,3.67,3.45,ok,54836.0,CAAS,91.54265873015878
1661126400,3.6,4.03,4.15,3.52,ok,511619.0,CAAS,94.89673750374142
1661212800,4.03,4.5,4.5,3.9,ok,634102.0,CAAS,96.13925842060574
1661299200,4.52,4.2,5.12,3.78,ok,1024844.0,CAAS,82.18157181571817
1661385600,4.35,4.28,4.37,4.16,ok,202920.0,CAAS,82.26738586014258
1661472000,4.3,3.47,4.3,3.03,ok,518074.0,CAAS,58.752275591653834
1661731200,3.54,4.01,4.2517,3.54,ok,422604.0,CAAS,65.12343851755372
1661817600,4.09,4.41,4.44,4.0,ok,328683.0,CAAS,69.51871657754012
1661904000,4.33,4.18,4.4,4.04,ok,184518.0,CAAS,65.1044319918492
1661990400,4.15,4.01,4.1798,3.94,ok,101048.0,CAAS,61.691542288557216
1662076800,4.09,4.26,4.3,4.0,ok,123278.0,CAAS,64.23529411764707
1662422400,4.4,4.79,4.7999,4.2632,ok,458004.0,CAAS,67.9324894514768
1662508800,4.79,4.16,4.83,4.15,ok,294331.0,CAAS,58.33333333333334
1662595200,4.16,4.15,4.32,4.08,ok,97984.0,CAAS,56.451612903225815
1662681600,4.08,4.18,4.3,4.08,ok,100641.0,CAAS,56.82730923694779
1662940800,4.21,4.435,4.57,4.18,ok,227729.0,CAAS,54.3039319872476
1663027200,4.62,4.4,4.62,4.21,ok,113248.0,CAAS,48.82903981264637
1663113600,4.41,4.23,4.46,4.2,ok,78904.0,CAAS,50.362318840579704
1663200000,4.41,4.53,4.57,4.23,ok,200115.0,CAAS,52.86697247706422
1663286400,4.55,4.08,4.55,4.065,ok,149301.0,CAAS,57.62500000000001
1663545600,4.08,4.21,4.33,4.08,ok,103773.0,CAAS,52.78551532033426
1663632000,4.17,4.18,4.31,4.11,ok,72669.0,CAAS,46.428571428571416
1663718400,4.18,3.95,4.5,3.84,ok,325776.0,CAAS,46.42857142857144
1663804800,3.95,4.11,4.1458,3.95,ok,67682.0,CAAS,51.5576323987539
1663891200,4.03,3.78,4.04,3.69,ok,250398.0,CAAS,42.70516717325227
1664150400,3.75,4.09,4.1,3.75,ok,103809.0,CAAS,38.59934853420195
1664236800,4.1,4.03,4.1725,4.0,ok,60892.0,CAAS,47.4
1664323200,4.01,4.06,4.09,4.01,ok,30805.0,CAAS,48.2142857142857
1664409600,4.09,4.03,4.0991,4.0,ok,46014.0,CAAS,47.023809523809526
1664496000,3.98,3.98,4.085,3.92,ok,85766.0,CAAS,40.172786177105834
1664755200,3.77,3.93,4.01,3.77,ok,147672.0,CAAS,39.91416309012875
1664841600,3.91,4.16,4.19,3.91,ok,112878.0,CAAS,48.53556485355648
1664928000,4.16,4.07,4.17,4.02,ok,38219.0,CAAS,39.449541284403665
1665014400,4.1249,4.2,4.3,4.0775,ok,81684.0,CAAS,53.22580645161291
1665100800,4.15,4.13,4.2088,3.98,ok,49503.0,CAAS,47.77777777777777
1665360000,4.03,3.99,4.1057,3.99,ok,48178.0,CAAS,45.02617801047121
1665446400,3.98,4.01,4.07,3.95,ok,46975.0,CAAS,51.764705882352935
1665532800,3.9,4.04,4.15,3.8,ok,70178.0,CAAS,47.770700636942664
1665619200,4.02,4.05,4.07,4.0,ok,63403.0,CAAS,60.80000000000002
1665705600,4.11,4.02,4.11,3.95,ok,38869.0,CAAS,46.391752577319565
1665964800,4.02,3.97,4.08,3.91,ok,59111.0,CAAS,46.874999999999986
1666051200,3.97,4.05,4.155,3.97,ok,42658.0,CAAS,49.50495049504951
1666137600,4.0,3.98,4.085,3.98,ok,16817.0,CAAS,47.6190476190476
1666224000,4.03,4.03,4.055,3.96,ok,59559.0,CAAS,52.380952380952394
1666310400,4.01,3.96,4.1,3.9501,ok,43717.0,CAAS,51.4018691588785
1666569600,4.0,3.93,4.0,3.82,ok,73878.0,CAAS,36.78160919540228
1666656000,3.9,4.11,4.3,3.9,ok,127606.0,CAAS,52.08333333333334
1666742400,4.17,4.13,4.22,4.06,ok,25973.0,CAAS,45.88235294117645
1666828800,4.19,4.26,4.3,4.11,ok,57664.0,CAAS,57.14285714285715
1666915200,4.22,4.12,4.3,4.08,ok,31038.0,CAAS,57.14285714285715
1667174400,4.12,4.07,4.155,4.0,ok,61162.0,CAAS,53.19148936170215
1667260800,4.29,4.14,4.29,4.0799,ok,77826.0,CAAS,55.102040816326515
1667347200,4.1,4.13,4.25,4.09,ok,75043.0,CAAS,54.08163265306123
1667433600,4.1163,4.16,4.21,4.09,ok,37346.0,CAAS,57.14285714285719
1667520000,4.19,4.08,4.21,4.0717,ok,26578.0,CAAS,55.445544554455445
1667779200,4.1,4.12,4.204,4.0,ok,55605.0,CAAS,53.60824742268043
1667865600,4.2,4.11,4.2,4.0,ok,23625.0,CAAS,57.14285714285717
1667952000,4.11,4.02,4.11,4.0,ok,24099.0,CAAS,49.47368421052628
1668038400,4.14,3.98,4.14,3.97,ok,63461.0,CAAS,51.086956521739125
1668124800,4.04,4.0,4.169,3.98,ok,29825.0,CAAS,53.84615384615384
1668384000,4.3,4.49,4.55,4.01,ok,210162.0,CAAS,65.57377049180329
1668470400,4.6,4.16,4.775,4.04,ok,271960.0,CAAS,50.980392156862756
1668556800,4.17,4.49,4.58,4.17,ok,145224.0,CAAS,56.64739884393065
1668643200,4.45,4.95,5.05,4.45,ok,275892.0,CAAS,70.2439024390244
1668729600,5.02,4.9,5.04,4.63,ok,216513.0,CAAS,70.2439024390244
1668988800,5.0,5.62,5.69,5.0,ok,578932.0,CAAS,77.40740740740742
1669075200,5.69,5.78,5.85,5.43,ok,228273.0,CAAS,78.94736842105263
1669161600,5.85,5.98,6.055,5.71,ok,201304.0,CAAS,80.13245033112582
1669334400,6.03,6.3,6.39,5.47,ok,298771.0,CAAS,84.04907975460122
1669593600,6.39,6.2,6.39,5.88,ok,280470.0,CAAS,81.32530120481928
1669680000,6.13,6.65,6.72,6.0314,ok,169794.0,CAAS,83.77659574468086
1669766400,6.66,7.22,7.28,6.53,ok,346446.0,CAAS,87.73584905660378
1669852800,7.29,7.1,7.38,6.78,ok,241414.0,CAAS,86.11111111111111
1669939200,7.0,7.22,7.69,6.9366,ok,261233.0,CAAS,86.42533936651584
1670198400,7.39,7.86,8.13,7.32,ok,485911.0,CAAS,86.87089715536105
1670284800,8.0,5.64,8.0,5.1,ok,1213282.0,CAAS,61.45510835913312
1670371200,5.72,6.43,6.5,5.53,ok,568582.0,CAAS,64.01734104046241
1670457600,6.629,6.73,6.9,6.5,ok,276089.0,CAAS,63.16568047337278
1670544000,6.86,6.45,6.98,6.2,ok,299030.0,CAAS,61.087267525035756
1670803200,6.6562,6.72,6.85,6.07,ok,255015.0,CAAS,58.40978593272171
1670889600,6.9,7.09,7.15,6.6201,ok,297066.0,CAAS,59.7037037037037
1670976000,7.09,6.65,7.25,6.251,ok,269037.0,CAAS,54.79256080114449
1671062400,6.71,6.71,6.85,6.585,ok,133916.0,CAAS,53.04606240713225
1671148800,6.66,6.21,6.75,5.86,ok,429274.0,CAAS,50.07012622720897
1671408000,5.89,6.58,6.64,5.82,ok,362284.0,CAAS,49.50354609929077
1671494400,6.64,6.25,6.65,6.19,ok,154937.0,CAAS,42.87812041116006
1671580800,6.24,6.5,6.58,6.13,ok,168712.0,CAAS,45.67723342939482
1671667200,6.42,5.9,6.5499,5.9,ok,144685.0,CAAS,41.10512129380054
1671753600,6.01,6.36,6.43,5.92,ok,261489.0,CAAS,39.64088397790055
1672099200,6.33,5.74,6.34,5.66,ok,278042.0,CAAS,50.88652482269505
1672185600,5.63,5.86,5.98,5.5,ok,189544.0,CAAS,44.26559356136821
1672272000,5.82,5.78,5.96,5.7,ok,115616.0,CAAS,39.99999999999999
1672358400,5.63,5.8,5.85,5.6,ok,175151.0,CAAS,42.76169265033407
1672704000,5.8,5.85,6.13,5.76,ok,201630.0,CAAS,39.812646370023415
1672790400,5.8,5.82,6.11,5.7601,ok,162546.0,CAAS,33.84223918575063
1672876800,5.78,5.75,5.895,5.66,ok,61693.0,CAAS,37.35955056179774
1672963200,5.76,5.73,5.88,5.69,ok,79017.0,CAAS,36.079545454545446
1673222400,5.73,6.3,6.4,5.73,ok,258121.0,CAAS,51.25348189415042
1673308800,6.34,6.7,6.82,6.34,ok,227392.0,CAAS,51.65745856353591
1673395200,6.76,6.52,6.8,6.32,ok,106998.0,CAAS,53.89048991354466
1673481600,6.56,6.8,6.98,6.4894,ok,117961.0,CAAS,54.285714285714285
1673568000,6.79,6.63,6.79,6.4419,ok,74854.0,CAAS,61.88925081433224
1673913600,6.69,6.75,6.97,6.47,ok,155051.0,CAAS,57.14285714285714
1674000000,6.74,6.48,6.82,6.4,ok,97127.0,CAAS,65.54621848739497
1674086400,6.41,6.49,6.62,6.29,ok,77958.0,CAAS,63.87665198237886
1674172800,6.53,6.7,6.74,6.49,ok,79449.0,CAAS,69.16666666666669
1674432000,6.75,6.85,6.97,6.5607,ok,116709.0,CAAS,70.7509881422925
1674518400,6.84,7.47,7.48,6.69,ok,289934.0,CAAS,76.12903225806453
1674604800,7.47,7.4,7.5,7.21,ok,108772.0,CAAS,75.15923566878982
1674691200,7.43,7.43,7.47,7.28,ok,130196.0,CAAS,77.0967741935484
1674777600,7.44,7.22,7.48,7.18,ok,148102.0,CAAS,72.64437689969606
1675036800,7.25,8.09,8.18,7.23,ok,534645.0,CAAS,74.93036211699166
1675123200,8.04,8.65,8.87,7.85,ok,500579.0,CAAS,76.0
1675209600,8.65,8.65,8.99,8.43,ok,324142.0,CAAS,79.83193277310927
1675296000,8.65,8.75,8.91,8.4406,ok,315442.0,CAAS,78.76106194690267
1675382400,8.6,9.61,9.7,8.6,ok,461365.0,CAAS,86.51960784313728
1675641600,9.49,8.06,9.49,7.62,ok,840379.0,CAAS,61.88747731397461
1675728000,8.01,8.09,8.3799,7.9478,ok,227421.0,CAAS,65.27514231499052
1675814400,8.4,8.87,9.08,8.2,ok,301991.0,CAAS,69.7019867549669
1675900800,8.89,8.63,9.143,8.42,ok,270091.0,CAAS,65.89785831960464
1675987200,8.42,8.7,8.7936,8.32,ok,105820.0,CAAS,65.4424040066778
1676246400,8.73,8.84,8.85,8.29,ok,177311.0,CAAS,62.43194192377497
1676332800,8.86,8.38,8.98,8.06,ok,362931.0,CAAS,58.30508474576273
1676419200,8.31,8.35,8.38,7.83,ok,233137.0,CAAS,57.79661016949153
1676505600,8.25,8.24,8.35,8.1001,ok,141007.0,CAAS,58.79310344827587
1676592000,8.12,7.84,8.12,7.765,ok,134217.0,CAAS,47.65478424015009
1676937600,7.91,7.63,8.15,7.46,ok,252986.0,CAAS,39.759036144578296
1677024000,7.58,7.54,7.685,7.32,ok,107738.0,CAAS,39.05325443786981
1677110400,7.64,7.43,7.64,7.36,ok,113324.0,CAAS,37.00787401574801
1677196800,7.27,6.92,7.3,6.86,ok,254607.0,CAAS,21.564482029598295
1677456000,6.92,7.38,7.58,6.92,ok,272943.0,CAAS,40.65934065934064
1677542400,7.43,7.28,7.56,7.23,ok,55992.0,CAAS,39.08355795148247
1677628800,7.31,7.45,7.6,7.21,ok,120437.0,CAAS,27.096774193548384
1677715200,7.36,7.42,7.49,7.26,ok,64541.0,CAAS,29.06574394463665
1677801600,7.44,7.56,7.66,7.37,ok,69509.0,CAAS,30.743243243243256
1678060800,7.5,7.36,7.5,6.95,ok,170794.0,CAAS,25.496688741721854
1678147200,7.35,7.27,7.38,7.06,ok,79010.0,CAAS,29.056603773584882
1678233600,7.22,7.14,7.27,7.04,ok,127529.0,CAAS,28.0
1678320000,7.14,6.89,7.215,6.86,ok,64578.0,CAAS,26.643598615916943
1678406400,6.82,6.49,6.8361,6.38,ok,161333.0,CAAS,26.643598615916957
1678665600,6.3,6.15,6.54,6.095,ok,149904.0,CAAS,25.496688741721854
1678752000,6.23,6.0,6.26,5.91,ok,123536.0,CAAS,25.0
1678838400,5.95,6.21,6.26,5.92,ok,136209.0,CAAS,30.81761006289308
1678924800,6.08,6.14,6.37,6.0101,ok,93351.0,CAAS,35.76642335766422
1679011200,6.16,5.57,6.16,5.38,ok,164354.0,CAAS,18.245614035087712
1679270400,5.465,5.78,6.09,5.425,ok,168622.0,CAAS,24.662162162162147
1679356800,5.8,5.81,6.02,5.6859,ok,53233.0,CAAS,20.92198581560281
1679443200,5.83,5.65,5.83,5.57,ok,82505.0,CAAS,19.999999999999986
1679529600,5.71,5.84,5.98,5.65,ok,62154.0,CAAS,21.333333333333314
1679616000,5.69,5.83,5.9248,5.69,ok,42207.0,CAAS,22.775800711743756
1679875200,5.77,5.71,5.91,5.7,ok,138068.0,CAAS,22.535211267605618
1679961600,5.72,5.57,5.8,5.5014,ok,58107.0,CAAS,22.456140350877178
1680048000,5.74,6.04,6.09,5.57,ok,188468.0,CAAS,36.15635179153094
1680134400,5.45,4.85,5.74,4.68,ok,498534.0,CAAS,28.756476683937805
1680220800,4.93,5.23,5.32,4.8808,ok,202026.0,CAAS,38.205128205128204
1680480000,5.38,5.45,5.645,5.14,ok,224053.0,CAAS,43.07304785894207
1680566400,5.35,5.26,5.405,5.22,ok,48225.0,CAAS,37.97468354430379
1680652800,5.0957,5.08,5.19,4.77,ok,101115.0,CAAS,36.94581280788177
1680739200,5.09,4.89,5.22,4.87,ok,80951.0,CAAS,40.76086956521738
1681084800,4.83,5.05,5.2399,4.83,ok,98431.0,CAAS,39.94490358126721
1681171200,5.04,4.95,5.12,4.8701,ok,76991.0,CAAS,38.378378378378386
1681257600,5.02,4.94,5.02,4.86,ok,54484.0,CAAS,39.99999999999999
1681344000,4.9,4.84,4.98,4.77,ok,90816.0,CAAS,35.54913294797689
1681430400,4.85,4.75,4.88,4.71,ok,47958.0,CAAS,34.745762711864415
1681689600,4.68,4.56,4.78,4.34,ok,318895.0,CAAS,34.072022160664815
1681776000,4.6,4.75,4.9,4.5301,ok,135792.0,CAAS,38.79781420765028
1681862400,4.76,4.82,4.95,4.6663,ok,75572.0,CAAS,31.28834355828222
1681948800,4.75,4.74,4.85,4.67,ok,31832.0,CAAS,47.44186046511629
1682035200,4.8,4.61,4.8,4.5097,ok,55114.0,CAAS,33.684210526315795
1682294400,4.52,4.48,4.59,4.38,ok,89788.0,CAAS,23.204419889502788
1682380800,4.41,4.4,4.5,4.39,ok,34233.0,CAAS,24.705882352941217
1682467200,4.47,4.35,4.4869,4.32,ok,35247.0,CAAS,26.751592356687922
1682553600,4.4,4.58,4.63,4.33,ok,56983.0,CAAS,40.37267080745344
1682640000,4.6,4.93,5.09,4.52,ok,234843.0,CAAS,46.666666666666664
1682899200,4.84,5.3,5.45,4.82,ok,247561.0,CAAS,58.454106280193216
1682985600,5.31,4.65,5.408,4.6101,ok,271174.0,CAAS,44.64944649446495
1683072000,4.61,4.62,4.7394,4.47,ok,129855.0,CAAS,45.833333333333336
1683158400,4.57,4.5,4.61,4.3,ok,110665.0,CAAS,45.3183520599251
1683244800,4.6475,4.46,4.6475,4.32,ok,64587.0,CAAS,48.01587301587303
1683504000,4.4,4.34,4.5178,4.3,ok,119237.0,CAAS,41.63265306122449
1683590400,4.26,4.515,4.59,4.26,ok,130826.0,CAAS,44.03131115459882
