t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,2.26,2.19,2.27,2.15,ok,218676.0,BNED,43.03797468354432,2.203333333333333,481816.11999999994,87730982.0,0.005491972265852444
1677110400,2.23,2.21,2.23,2.155,ok,93835.0,BNED,45.0,2.1983333333333333,206280.60833333334,87824817.0,0.0023487735628681507
1677196800,2.15,2.16,2.175,2.1008,ok,113933.0,BNED,46.15384615384615,2.1452666666666667,244416.66713333334,87938750.0,0.0027793966497514843
1677456000,2.19,2.14,2.19,2.11,ok,100029.0,BNED,38.88888888888893,2.1466666666666665,214728.91999999998,88038779.0,0.002439026556694976
1677542400,2.14,2.06,2.165,2.01,ok,277207.0,BNED,32.46753246753248,2.078333333333333,576128.5483333332,88315986.0,0.006523491096315601
1677628800,2.06,1.97,2.105,1.93,ok,188074.0,BNED,25.609756097561004,2.0016666666666665,376461.4566666666,88504060.0,0.00425360663303657
1677715200,1.96,1.94,2.02,1.915,ok,134099.0,BNED,25.925925925925934,1.9583333333333333,262610.5416666666,88638159.0,0.0029627255871443204
1677801600,1.96,1.89,1.96,1.88,ok,295233.0,BNED,25.301204819277142,1.91,563895.03,88933392.0,0.006340644580384385
1678060800,1.92,1.88,1.96,1.82,ok,546894.0,BNED,14.8648648648649,1.8866666666666667,1031806.68,89480286.0,0.011531106192485796
1678147200,1.89,1.98,1.99,1.82,ok,245532.0,BNED,20.25316455696202,1.93,473876.76,89725818.0,0.0052813869024855254
1678233600,2.03,1.78,2.03,1.75,ok,525330.0,BNED,12.631578947368425,1.8533333333333333,973611.6,90251148.0,0.010787802942960903
1678320000,1.82,1.72,1.8225,1.59,ok,1384096.0,BNED,12.903225806451616,1.7108333333333334,2367957.5733333332,91635244.0,0.025841122585250422
1678406400,2.08,1.84,2.5,1.78,ok,17419017.0,BNED,22.857142857142875,2.04,35534794.68,109054261.0,0.32584508256857564
1678665600,1.82,1.85,2.08,1.77,ok,1729524.0,BNED,27.7777777777778,1.9000000000000001,3286095.6,110783785.0,0.02966224344113175
1678752000,1.86,2.02,2.1,1.7935,ok,1454533.0,BNED,41.58415841584159,1.971166666666667,2867126.965166667,112238318.0,0.025544992265178697
1678838400,1.96,1.81,1.96,1.78,ok,582666.0,BNED,33.33333333333333,1.8500000000000003,1077932.1,112820984.0,0.009554358256616519
1678924800,1.79,1.8,1.84,1.785,ok,292495.0,BNED,34.48275862068965,1.8083333333333333,528928.4583333334,113113479.0,0.004676086908557851
1679011200,1.77,1.65,1.775,1.64,ok,2642462.0,BNED,31.00775193798449,1.6883333333333332,4461356.676666667,115755941.0,0.03854106007972988
1679270400,1.68,1.62,1.7395,1.57,ok,354551.0,BNED,32.25806451612904,1.6431666666666667,582586.3848333333,116110492.0,0.005017517149383308
1679356800,1.63,1.68,1.68,1.6,ok,313732.0,BNED,38.01652892561983,1.6533333333333333,518703.5733333333,116424224.0,0.0044552890756938465
1679443200,1.87,1.69,1.87,1.69,ok,455425.0,BNED,39.495798319327726,1.75,796993.75,116879649.0,0.00681892662083542
1679529600,1.69,1.62,1.71,1.6,ok,290771.0,BNED,38.84297520661158,1.6433333333333333,477833.67666666664,117170420.0,0.004078108422472725
1679616000,1.57,1.55,1.62,1.55,ok,348617.0,BNED,37.00787401574804,1.5733333333333333,548490.7466666666,117519037.0,0.004667250180638109
1679875200,1.58,1.54,1.61,1.535,ok,354349.0,BNED,31.355932203389827,1.5616666666666668,553375.0216666667,117873386.0,0.004694656193779542
1679961600,1.54,1.52,1.545,1.49,ok,321816.0,BNED,37.0,1.5183333333333333,488623.96,118195202.0,0.0041340422600233805
1680048000,1.51,1.55,1.55,1.495,ok,248323.0,BNED,41.23711340206185,1.5316666666666665,380348.06166666665,118443525.0,0.0032112186940287924
1680134400,1.54,1.55,1.5899,1.525,ok,238053.0,BNED,32.94117647058822,1.5549666666666668,370164.47990000003,118681578.0,0.003118971673093191
1680220800,1.55,1.52,1.59,1.5,ok,242380.0,BNED,31.034482758620683,1.5366666666666664,372457.2666666666,118923958.0,0.0031318943039775602
1680480000,1.54,1.48,1.54,1.48,ok,150845.0,BNED,13.513513513513502,1.5,226267.5,119074803.0,0.0019002130954606745
1680566400,1.48,1.46,1.49,1.42,ok,355069.0,BNED,18.18181818181816,1.4566666666666668,517217.1766666667,119429872.0,0.004330718672014206
1680652800,1.43,1.47,1.48,1.385,ok,545410.0,BNED,19.999999999999982,1.445,788117.4500000001,119975282.0,0.006568998520878659
1680739200,1.46,1.56,1.5701,1.42,ok,388084.0,BNED,40.81632653061224,1.5167000000000002,588607.0028,120363366.0,0.004890250433840476
1681084800,1.59,1.58,1.61,1.54,ok,180281.0,BNED,45.83333333333333,1.5766666666666669,284243.0433333334,120543647.0,0.0023580093219954875
1681171200,1.58,1.59,1.605,1.55,ok,122125.0,BNED,39.53488372093025,1.5816666666666668,193161.0416666667,120665772.0,0.001600793982129967
1681257600,1.61,1.57,1.66,1.56,ok,135122.0,BNED,36.36363636363639,1.5966666666666667,215744.79333333333,120800894.0,0.0017859536149900789
1681344000,1.55,1.62,1.62,1.5,ok,256817.0,BNED,50.0,1.58,405770.86000000004,121057711.0,0.0033518795015048653
1681430400,1.59,1.54,1.63,1.54,ok,148150.0,BNED,48.83720930232558,1.57,232595.5,121205861.0,0.0019190119857322742
1681689600,1.54,1.58,1.58,1.48,ok,282230.0,BNED,54.34782608695652,1.5466666666666669,436515.7333333334,121488091.0,0.003593074265471283
1681776000,1.55,1.56,1.575,1.51,ok,137666.0,BNED,54.34782608695652,1.5483333333333331,213152.85666666663,121625757.0,0.0017525305652705341
1681862400,1.55,1.56,1.59,1.51,ok,283893.0,BNED,51.16279069767442,1.5533333333333335,440980.46,121909650.0,0.003617272791776533
1681948800,1.55,1.48,1.555,1.48,ok,205189.0,BNED,43.13725490196078,1.5050000000000001,308809.445,122114839.0,0.002528844549350796
1682035200,1.48,1.43,1.5174,1.41,ok,261181.0,BNED,41.50943396226416,1.4524666666666668,379356.6964666667,122376020.0,0.003099926737825488
1682294400,1.45,1.47,1.49,1.4,ok,159432.0,BNED,49.05660377358491,1.4533333333333331,231707.83999999997,122535452.0,0.0018909453241336227
1682380800,1.43,1.46,1.51,1.43,ok,381799.0,BNED,50.0,1.4666666666666668,559971.8666666667,122917251.0,0.004555681664786554
1682467200,1.42,1.5,1.6,1.42,ok,308225.0,BNED,52.72727272727273,1.5066666666666666,464392.3333333333,123225476.0,0.0037686389893379947
1682553600,1.54,1.59,1.6,1.5,ok,203149.0,BNED,52.72727272727273,1.5633333333333335,317589.60333333333,123428625.0,0.002573062799114333
1682640000,1.59,1.56,1.6,1.56,ok,158806.0,BNED,48.21428571428571,1.5733333333333335,249854.77333333335,123587431.0,0.002021684335629028
1682899200,1.56,1.51,1.56,1.48,ok,169378.0,BNED,43.33333333333333,1.5166666666666666,256889.96666666665,123756809.0,0.002075764305353628
1682985600,1.5,1.55,1.57,1.47,ok,370919.0,BNED,48.38709677419355,1.53,567506.0700000001,124127728.0,0.004571952448851719
1683072000,1.53,1.5,1.56,1.495,ok,217322.0,BNED,40.322580645161295,1.5183333333333333,329967.23666666663,124345050.0,0.0026536419155138596
1683158400,1.49,1.47,1.4998,1.4301,ok,210889.0,BNED,43.85964912280702,1.4666333333333332,309296.8370333333,124555939.0,0.0024831962210435693
1683244800,1.48,1.5,1.5,1.44,ok,201767.0,BNED,42.85714285714285,1.4799999999999998,298615.16,124757706.0,0.0023935608434480188
1683504000,1.49,1.6,1.63,1.49,ok,391809.0,BNED,53.125,1.5733333333333335,616446.16,125149515.0,0.004925677578534763
1683590400,1.56,1.61,1.64,1.56,ok,118006.0,BNED,53.846153846153854,1.6033333333333335,189202.95333333334,125267521.0,0.001510391135890151
