t,o,c,h,l,s,v,Ticker
1658102400,0.9019,0.8806,0.94,0.88,ok,29564.0,PT
1658188800,0.97,0.88,0.97,0.88,ok,25821.0,PT
1658275200,0.88,0.8501,0.9199,0.8501,ok,8120.0,PT
1658361600,0.86,1.11,1.22,0.8597,ok,272824.0,PT
1658448000,1.07,1.15,1.3,1.07,ok,236833.0,PT
1658707200,1.05,1.03,1.2699,0.995,ok,56635.0,PT
1658793600,0.97,0.96,1.03,0.866,ok,21514.0,PT
1658880000,0.9,0.93,0.93,0.9,ok,6806.0,PT
1658966400,0.92,0.9003,0.94,0.8505,ok,25867.0,PT
1659052800,0.94,0.94,0.94,0.8525,ok,18540.0,PT
1659312000,0.9493,0.92,0.99,0.87,ok,54829.0,PT
1659398400,0.89,1.05,1.19,0.89,ok,230861.0,PT
1659484800,1.06,1.05,1.0617,0.95,ok,75630.0,PT
1659571200,1.12,1.2201,1.49,1.09,ok,691665.0,PT
1659657600,1.24,1.08,1.25,1.02,ok,459145.0,PT
1659916800,1.08,1.14,1.249,1.06,ok,194329.0,PT
1660003200,1.2,1.12,1.24,1.11,ok,112493.0,PT
1660089600,1.14,1.1,1.23,1.06,ok,146648.0,PT
1660176000,1.11,1.14,1.15,1.09,ok,26220.0,PT
1660262400,1.25,1.12,1.25,1.07,ok,67542.0,PT
1660521600,1.15,1.16,1.19,1.08,ok,76564.0,PT
1660608000,1.22,1.14,1.25,1.11,ok,122419.0,PT
1660694400,1.11,1.14,1.14,1.11,ok,25053.0,PT
1660780800,1.14,1.12,1.14,1.1,ok,16231.0,PT
1660867200,1.12,1.09,1.16,1.02,ok,151839.0,PT
1661126400,1.09,1.06,1.09,1.05,ok,2777.0,PT
1661212800,1.04,1.05,1.12,1.0,ok,36319.0,PT
1661299200,1.02,1.06,1.095,1.01,ok,36374.0,PT
1661385600,1.1,1.07,1.1,1.07,ok,2279.0,PT
1661472000,1.13,1.01,1.14,1.01,ok,103773.0,PT
1661731200,1.02,1.06,1.06,1.0,ok,42011.0,PT
1661817600,1.0106,1.04,1.1,0.96,ok,88844.0,PT
1661904000,1.065,1.06,1.12,0.9546,ok,233157.0,PT
1661990400,1.0316,0.97,1.0316,0.97,ok,38002.0,PT
1662076800,0.98,1.0,1.06,0.95,ok,200989.0,PT
1662422400,1.0,1.01,1.06,0.9998,ok,235165.0,PT
1662508800,1.0699,1.015,1.0699,0.96,ok,137914.0,PT
1662595200,1.0,0.9024,1.03,0.8801,ok,128544.0,PT
1662681600,0.97,0.9014,0.97,0.88,ok,14032.0,PT
1662940800,0.94,0.925,0.94,0.9101,ok,2073.0,PT
1663027200,0.9157,0.9039,0.97,0.8898,ok,27984.0,PT
1663113600,0.92,0.84,0.92,0.84,ok,32254.0,PT
1663200000,0.8527,0.8047,0.8529,0.8,ok,44362.0,PT
1663286400,0.8011,0.7606,0.84,0.7401,ok,64679.0,PT
1663545600,0.73,0.69,0.8,0.6027,ok,107804.0,PT
1663632000,0.695,0.6294,0.695,0.5932,ok,94642.0,PT
1663718400,0.5659,0.5899,0.6099,0.5659,ok,14699.0,PT
1663804800,0.562,0.42,0.5657,0.3804,ok,283737.0,PT
1663891200,0.42,0.3867,0.4242,0.3731,ok,42996.0,PT
1664150400,0.3999,0.3999,0.41,0.3868,ok,57030.0,PT
1664236800,0.4413,0.405,0.4413,0.3751,ok,58999.0,PT
1664323200,0.44,0.393,0.44,0.3751,ok,17517.0,PT
1664409600,0.375,0.3172,0.4,0.2533,ok,165891.0,PT
1664496000,0.3,0.27,0.32,0.26,ok,117680.0,PT
1664755200,0.2876,0.289,0.3799,0.26,ok,671724.0,PT
1664841600,0.29,0.3041,0.36,0.2801,ok,173665.0,PT
1664928000,0.3396,0.391,0.41,0.3214,ok,286505.0,PT
1665014400,0.4185,0.391,0.425,0.35,ok,118302.0,PT
1665100800,0.3531,0.3731,0.3999,0.3531,ok,30131.0,PT
1665360000,0.353,0.35,0.3731,0.32,ok,29211.0,PT
1665446400,0.3201,0.3111,0.35,0.2864,ok,26305.0,PT
1665532800,0.35,0.9058,0.95,0.3368,ok,8918838.0,PT
1665619200,0.659,0.71,0.989,0.659,ok,2832149.0,PT
1665705600,0.705,0.5878,0.7968,0.4655,ok,475366.0,PT
1665964800,0.5017,0.4784,0.588,0.43,ok,384807.0,PT
1666051200,0.48,0.46,0.53,0.4301,ok,239995.0,PT
1666137600,0.43,0.427,0.4654,0.405,ok,110452.0,PT
1666224000,0.42,0.418,0.44,0.3888,ok,70732.0,PT
1666310400,0.4011,0.41,0.4149,0.38,ok,97439.0,PT
1666569600,0.42,0.3637,0.42,0.3637,ok,97798.0,PT
1666656000,0.38,0.3998,0.4099,0.37,ok,49573.0,PT
1666742400,0.4,0.381,0.4199,0.378,ok,32891.0,PT
1666828800,0.3894,0.386,0.4,0.3708,ok,35461.0,PT
1666915200,0.381,0.38,0.3989,0.37,ok,42262.0,PT
1667174400,0.3711,0.38,0.3949,0.3705,ok,32553.0,PT
1667260800,0.385,0.431,0.54,0.3839,ok,352464.0,PT
1667347200,0.4481,0.4609,0.5499,0.43,ok,155720.0,PT
1667433600,0.442,0.42,0.4589,0.38,ok,117902.0,PT
1667520000,0.42,0.4252,0.441,0.4008,ok,20483.0,PT
1667779200,0.4,0.4,0.422,0.3993,ok,37761.0,PT
1667865600,0.3942,0.394,0.3971,0.38,ok,26419.0,PT
1667952000,0.385,0.3775,0.3888,0.3774,ok,17543.0,PT
1668038400,0.3912,0.3701,0.4136,0.37,ok,33568.0,PT
1668124800,0.372,0.409,0.4135,0.372,ok,108342.0,PT
1668384000,0.419,0.39,0.4191,0.3675,ok,83713.0,PT
1668470400,0.3811,0.43,0.4371,0.376,ok,246554.0,PT
1668556800,0.435,0.4299,0.435,0.4101,ok,46823.0,PT
1668643200,0.4298,0.4023,0.4299,0.3811,ok,10564.0,PT
1668729600,0.399,0.3844,0.399,0.381,ok,10664.0,PT
1668988800,0.3844,0.3797,0.3989,0.3761,ok,12555.0,PT
1669075200,0.38,0.3824,0.4,0.38,ok,35432.0,PT
1669161600,0.3899,0.39,0.39,0.3825,ok,13840.0,PT
1669334400,0.392,0.3798,0.4,0.3635,ok,42116.0,PT
1669593600,0.3999,0.382,0.4,0.358,ok,29649.0,PT
1669680000,0.382,0.3698,0.382,0.3585,ok,9524.0,PT
1669766400,0.3606,0.379,0.39,0.35,ok,82026.0,PT
1669852800,0.3601,0.3428,0.3756,0.34,ok,69113.0,PT
1669939200,0.33,0.456,0.4884,0.3031,ok,599042.0,PT
1670198400,0.4622,0.4297,0.4699,0.38,ok,88432.0,PT
1670284800,0.4075,0.457,0.4599,0.4035,ok,92316.0,PT
1670371200,0.4152,0.5114,0.5249,0.3841,ok,681793.0,PT
1670457600,0.513,0.61,0.629,0.513,ok,353865.0,PT
1670544000,0.61,0.53,0.6462,0.491,ok,158369.0,PT
1670803200,0.471,0.561,0.6,0.4507,ok,110674.0,PT
1670889600,0.56,0.5326,0.5654,0.5152,ok,8966.0,PT
1670976000,0.5999,0.5398,0.5999,0.5153,ok,54985.0,PT
1671062400,0.54,0.5497,0.5689,0.4445,ok,113671.0,PT
1671148800,0.5599,0.48,0.56,0.4611,ok,41177.0,PT
1671408000,0.48,0.4901,0.5553,0.4647,ok,75818.0,PT
1671494400,0.4647,0.489,0.4973,0.46,ok,37147.0,PT
1671580800,0.4548,0.479,0.4945,0.4548,ok,8789.0,PT
1671667200,0.4547,0.4894,0.49,0.45,ok,56375.0,PT
1671753600,0.51,0.46,0.51,0.4446,ok,5285.0,PT
1672099200,0.43,0.4512,0.46,0.43,ok,12409.0,PT
1672185600,0.49,0.4389,0.49,0.4389,ok,27795.0,PT
1672272000,0.4342,0.4001,0.4342,0.4,ok,5543.0,PT
1672358400,0.401,0.4075,0.41,0.36,ok,2347.0,PT
1672704000,0.4144,0.41,0.4199,0.3941,ok,7373.0,PT
1672790400,0.3914,0.3996,0.4327,0.3914,ok,27919.0,PT
1672876800,0.4195,0.4299,0.45,0.3916,ok,46016.0,PT
1672963200,0.4091,0.385,0.4199,0.3637,ok,28992.0,PT
1673222400,0.3825,0.4028,0.43,0.3825,ok,35379.0,PT
1673308800,0.403,0.41,0.4185,0.403,ok,9774.0,PT
1673395200,0.41,0.4285,0.4671,0.3993,ok,325889.0,PT
1673481600,0.4102,0.4001,0.415,0.381,ok,60559.0,PT
1673568000,0.4001,0.4198,0.435,0.3941,ok,208846.0,PT
1673913600,0.42,0.4989,0.5749,0.419201,ok,742908.0,PT
1674000000,0.52,0.4394,0.52,0.411,ok,278262.0,PT
1674086400,0.419,0.425,0.44,0.4051,ok,115071.0,PT
1674172800,0.4111,0.395001,0.43,0.38,ok,114814.0,PT
1674432000,0.401,0.38,0.4101,0.375,ok,58324.0,PT
1674518400,0.4,0.382,0.4001,0.38,ok,54243.0,PT
1674604800,0.389,0.35,0.3998,0.35,ok,73900.0,PT
1674691200,0.37,0.3801,0.39,0.3675,ok,53321.0,PT
1674777600,0.389045,0.388106,0.39,0.38,ok,14937.0,PT
1675036800,0.3799,0.384,0.392899,0.3765,ok,35065.0,PT
1675123200,0.38,0.3837,0.3839,0.361,ok,72502.0,PT
1675209600,0.3863,0.42,0.4788,0.3863,ok,527795.0,PT
1675296000,0.45,0.45,0.45,0.4199,ok,310647.0,PT
1675382400,0.4725,0.46,0.4725,0.4203,ok,159889.0,PT
1675641600,0.465,0.45,0.485,0.417,ok,173102.0,PT
1675728000,0.44,0.4499,0.45,0.4197,ok,122922.0,PT
1675814400,0.4403,0.432701,0.449,0.4241,ok,26519.0,PT
1675900800,0.44,0.46,0.47,0.43,ok,109614.0,PT
1675987200,0.4416,0.4322,0.475,0.42,ok,128759.0,PT
1676246400,0.431,0.5081,0.5349,0.431,ok,335162.0,PT
1676332800,0.5297,0.5349,0.535,0.4649,ok,147087.0,PT
1676419200,0.54,0.515096,0.54,0.48,ok,92041.0,PT
1676505600,0.51,0.53,0.53,0.4829,ok,20683.0,PT
1676592000,0.5017,0.52,0.7999,0.4801,ok,2202304.0,PT
1676937600,0.535,0.5387,0.57,0.521,ok,77029.0,PT
1677024000,0.538,0.5286,0.5387,0.4955,ok,46019.0,PT
1677110400,0.5002,0.5242,0.5499,0.5001,ok,42034.0,PT
1677196800,0.53,0.5275,0.532,0.5,ok,17039.0,PT
1677456000,0.5034,0.501,0.53,0.5,ok,19726.0,PT
1677542400,0.5,0.5201,0.54,0.5,ok,19000.0,PT
1677628800,0.5395,0.5795,0.5801,0.53,ok,45797.0,PT
1677715200,0.5595,0.605,0.62,0.551,ok,34170.0,PT
1677801600,0.611,0.63,0.67,0.61,ok,67490.0,PT
1678060800,0.655,0.6008,0.655,0.600601,ok,26350.0,PT
1678147200,0.63,0.58,0.63,0.58,ok,13256.0,PT
1678233600,0.5644,0.6001,0.6176,0.551101,ok,19894.0,PT
1678320000,0.5781,0.5799,0.63,0.5781,ok,5734.0,PT
1678406400,0.6088,0.5955,0.6088,0.5597,ok,60838.0,PT
1678665600,0.57,0.59,0.6076,0.57,ok,17365.0,PT
1678752000,0.59,0.5916,0.6058,0.58,ok,25831.0,PT
1678838400,0.5851,0.6057,0.6058,0.58,ok,28106.0,PT
1678924800,0.61,0.631001,0.631001,0.6,ok,18376.0,PT
1679011200,0.6935,0.61,0.6935,0.6007,ok,28291.0,PT
1679270400,0.55,0.7558,0.765,0.5471,ok,198319.0,PT
1679356800,0.7558,0.899899,0.9,0.7101,ok,88233.0,PT
1679443200,0.88,0.94,0.95,0.8501,ok,31568.0,PT
1679529600,0.96,0.98,0.9893,0.9101,ok,53528.0,PT
1679616000,0.99,1.0415,1.05,0.95,ok,150130.0,PT
1679875200,1.01,1.09,1.11,1.01,ok,111430.0,PT
1679961600,1.09,1.165,1.22,1.08,ok,291940.0,PT
1680048000,1.17,1.1528,1.21,1.12,ok,148882.0,PT
1680134400,1.11,1.1,1.15,0.912,ok,129840.0,PT
1680220800,1.11,1.1,1.11,1.05,ok,27962.0,PT
1680480000,1.09,1.1005,1.16,1.09,ok,69897.0,PT
1680566400,1.1,1.11,1.15,1.1,ok,85638.0,PT
1680652800,1.14,1.1,1.15,1.0514,ok,62185.0,PT
1680739200,1.13,1.24,1.34,1.12,ok,166414.0,PT
1681084800,1.3,1.25,1.3,1.24,ok,44476.0,PT
1681171200,1.2501,1.24,1.3,1.2,ok,92284.0,PT
1681257600,1.24,1.26,1.31,1.15,ok,100127.0,PT
1681344000,1.29,1.32,1.45,1.28,ok,159014.0,PT
1681430400,1.34,1.32,1.39,1.29,ok,33886.0,PT
1681689600,1.3032,1.25,1.32,1.04,ok,44842.0,PT
1681776000,1.25,1.0999,1.268,1.09,ok,68370.0,PT
1681862400,1.07,1.06,1.11,1.05,ok,22173.0,PT
1681948800,1.06,1.13,1.1366,1.055,ok,16814.0,PT
1682035200,1.09,1.09,1.12,1.08,ok,22932.0,PT
1682294400,1.07,1.05,1.09,1.01,ok,35402.0,PT
1682380800,1.0301,0.98,1.04,0.96,ok,29794.0,PT
1682467200,1.02,0.95,1.02,0.9,ok,61587.0,PT
1682553600,0.92,0.95,1.0,0.92,ok,50815.0,PT
1682640000,0.95,0.8699,1.03,0.8,ok,324934.0,PT
1682899200,0.9,0.86,0.97,0.84,ok,98142.0,PT
1682985600,0.8251,0.8451,0.8982,0.8251,ok,18783.0,PT
1683072000,0.8201,0.9588,1.05,0.8201,ok,89142.0,PT
1683158400,0.95,0.92,1.04,0.845,ok,29867.0,PT
1683244800,1.05,1.06,1.16,0.92,ok,152180.0,PT
1683504000,1.15,0.97,1.15,0.9002,ok,74729.0,PT
1683590400,0.85,1.0,1.0794,0.85,ok,73729.0,PT
