t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,6.02,5.89,6.1,5.89,ok,60506.0,CSTE,33.00970873786409,5.96,360615.76,21878234.0,0.016482855060422155
1677024000,5.93,5.96,5.99,5.8,ok,68732.0,CSTE,36.11111111111116,5.916666666666667,406664.3333333334,21946966.0,0.01852941009401178
1677110400,5.99,5.97,6.04,5.8714,ok,23926.0,CSTE,27.368421052631604,5.960466666666666,142610.12546666665,21970892.0,0.006490866436677521
1677196800,5.9,5.94,5.99,5.8,ok,67349.0,CSTE,20.000000000000043,5.91,398032.59,22038241.0,0.018060996338137878
1677456000,5.96,5.95,6.04,5.91,ok,26355.0,CSTE,24.67532467532472,5.966666666666666,157251.49999999997,22064596.0,0.0071268696694016045
1677542400,5.97,5.82,5.9807,5.82,ok,51408.0,CSTE,22.09302325581399,5.873566666666666,301948.31519999995,22116004.0,0.013652932744993171
1677628800,5.54,4.74,5.5649,4.59,ok,483266.0,CSTE,10.160427807486656,4.964966666666666,2399399.581133333,22599270.0,0.10617155249409972
1677715200,4.75,4.82,4.8459,4.64,ok,124898.0,CSTE,14.516129032258092,4.768633333333334,595592.7660666667,22724168.0,0.026209662156461203
1677801600,4.89,5.02,5.1314,4.83,ok,128614.0,CSTE,23.85786802030455,4.9938,642272.5932,22852782.0,0.028104787994739547
1678060800,5.1,4.82,5.1,4.61,ok,247087.0,CSTE,18.660287081339703,4.843333333333334,1196724.7033333334,23099869.0,0.05180655800833041
1678147200,4.82,4.66,4.88,4.6,ok,108432.0,CSTE,16.591928251121047,4.713333333333334,511076.16000000003,23208301.0,0.0220212655807937
1678233600,4.66,4.68,4.69,4.52,ok,150157.0,CSTE,17.333333333333286,4.63,695226.91,23358458.0,0.029763390631350754
1678320000,4.7,4.95,4.97,4.67,ok,230397.0,CSTE,26.61290322580645,4.863333333333333,1120497.41,23588855.0,0.04750113602377055
1678406400,4.95,4.96,5.02,4.88,ok,246207.0,CSTE,27.346938775510186,4.953333333333333,1219545.3399999999,23835062.0,0.05116602339863852
1678665600,4.96,4.73,5.01,4.71,ok,762544.0,CSTE,26.799999999999983,4.816666666666666,3672920.2666666666,24597606.0,0.1493202333050894
1678752000,4.79,4.75,4.79,4.59,ok,153871.0,CSTE,25.306122448979565,4.71,724732.41,24751477.0,0.029280370217906592
1678838400,4.58,4.42,4.6412,4.36,ok,159257.0,CSTE,22.021660649819463,4.473733333333334,712473.3494666667,24910734.0,0.02860105806062024
1678924800,4.38,4.37,4.7,4.33,ok,140212.0,CSTE,21.86379928315409,4.466666666666668,626280.2666666668,25050946.0,0.025000264128415224
1679011200,4.37,4.22,4.37,4.2,ok,174842.0,CSTE,20.477815699658663,4.263333333333333,745409.7266666666,25225788.0,0.02954951205752885
1679270400,4.26,4.25,4.36,4.16,ok,91560.0,CSTE,22.26148409893992,4.256666666666667,389740.4,25317348.0,0.015394203215913452
1679356800,4.29,4.35,4.5336,4.29,ok,72070.0,CSTE,39.45945945945943,4.3911999999999995,316473.784,25389418.0,0.012464790803790775
1679443200,4.33,4.3,4.54,4.26,ok,67817.0,CSTE,35.714285714285694,4.366666666666667,296134.23333333334,25457235.0,0.011632615770461064
1679529600,4.32,4.2,4.33,4.165,ok,48652.0,CSTE,26.16279069767441,4.2316666666666665,205879.04666666666,25505887.0,0.008071824620985213
1679616000,4.2,4.19,4.34,4.15,ok,150948.0,CSTE,29.411764705882334,4.226666666666667,638006.88,25656835.0,0.02486693623745875
1679875200,4.24,4.24,4.31,4.13,ok,84081.0,CSTE,35.21126760563379,4.226666666666667,355382.36,25740916.0,0.01380612717900171
1679961600,4.24,4.11,4.24,4.04,ok,97168.0,CSTE,31.372549019607845,4.13,401303.83999999997,25838084.0,0.015531486003373934
1680048000,4.13,3.99,4.13,3.935,ok,133581.0,CSTE,15.217391304347784,4.0183333333333335,536772.985,25971665.0,0.020667638559175933
1680134400,4.0,4.04,4.16,3.97,ok,89253.0,CSTE,17.605633802816868,4.0566666666666675,362069.6700000001,26060918.0,0.013893204759709543
1680220800,4.05,4.13,4.19,4.045,ok,66297.0,CSTE,26.56249999999996,4.121666666666666,273254.13499999995,26127215.0,0.010458601691760869
1680480000,4.08,4.08,4.24,3.97,ok,112767.0,CSTE,24.42748091603052,4.096666666666667,461968.81,26239982.0,0.01760553075074518
1680566400,4.09,3.92,4.09,3.8,ok,135412.0,CSTE,28.070175438596465,3.936666666666666,533071.9066666666,26375394.0,0.02021095520569917
1680652800,3.93,3.88,3.93,3.8,ok,92848.0,CSTE,28.318584070796437,3.8699999999999997,359321.75999999995,26468242.0,0.01357558087915321
1680739200,3.89,3.81,3.89,3.75,ok,72789.0,CSTE,30.476190476190467,3.816666666666667,277811.35000000003,26541031.0,0.010467240326873514
1681084800,3.85,3.82,3.955,3.77,ok,230023.0,CSTE,29.12621359223296,3.848333333333333,885205.1783333333,26771054.0,0.0330657574533051
1681171200,3.84,3.95,4.03,3.84,ok,90392.0,CSTE,31.13207547169812,3.94,356144.48,26861446.0,0.013258574389479999
1681257600,3.98,3.73,4.02,3.69,ok,139622.0,CSTE,26.82926829268291,3.813333333333333,532425.2266666666,27001068.0,0.019718672856446514
1681344000,3.75,3.75,3.83,3.66,ok,102600.0,CSTE,30.434782608695627,3.7466666666666666,384408.0,27103668.0,0.014182877387665759
1681430400,3.79,3.7,3.85,3.66,ok,80519.0,CSTE,29.411764705882334,3.736666666666667,300872.66333333333,27184187.0,0.011067929430199009
1681689600,3.71,3.67,3.72,3.61,ok,82213.0,CSTE,25.641025641025635,3.6666666666666665,301447.6666666666,27266400.0,0.01105564602098798
1681776000,3.7,3.68,3.735,3.64,ok,99039.0,CSTE,29.52380952380952,3.685,364958.715,27365439.0,0.013336483109224011
1681862400,3.67,3.56,3.67,3.53,ok,110364.0,CSTE,29.52380952380952,3.5866666666666664,395838.88,27475803.0,0.014406817518672703
1681948800,3.56,3.62,3.64,3.51,ok,101473.0,CSTE,30.188679245283023,3.59,364288.07,27577276.0,0.013209719118015863
1682035200,3.59,3.77,3.79,3.58,ok,110084.0,CSTE,33.928571428571445,3.7133333333333334,408778.58666666667,27687360.0,0.014764086813140244
1682294400,3.83,3.94,4.0,3.76,ok,171410.0,CSTE,44.354838709677416,3.9,668499.0,27858770.0,0.02399599838758136
1682380800,3.96,4.23,4.27,3.96,ok,258356.0,CSTE,61.313868613138695,4.153333333333333,1073038.5866666667,28117126.0,0.038163167411444064
1682467200,4.18,4.2,4.25,3.9738,ok,126642.0,CSTE,61.764705882352935,4.141266666666667,524458.2932,28243768.0,0.018568991686944886
1682553600,4.19,4.4,4.58,4.05,ok,240966.0,CSTE,69.7986577181208,4.343333333333333,1046595.6599999999,28484734.0,0.03674233573674937
1682640000,4.39,4.56,4.63,4.36,ok,128066.0,CSTE,72.56097560975607,4.516666666666667,578431.4333333333,28612800.0,0.020215827648232026
1682899200,4.58,4.68,4.77,4.54,ok,113492.0,CSTE,72.39263803680979,4.663333333333333,529251.0266666666,28726292.0,0.018423924210847212
1682985600,4.67,4.6,4.67,4.41,ok,104549.0,CSTE,79.1946308724832,4.56,476743.43999999994,28830841.0,0.01653588391680978
1683072000,4.69,4.78,4.9,4.6,ok,217301.0,CSTE,81.21212121212119,4.760000000000001,1034352.7600000001,29048142.0,0.03560822444340847
1683158400,4.81,4.68,4.81,4.53,ok,162112.0,CSTE,78.82352941176465,4.673333333333333,757603.4133333332,29210254.0,0.025936214499652527
1683244800,4.7,4.82,4.87,4.66,ok,70502.0,CSTE,81.76795580110495,4.783333333333334,337234.5666666667,29280756.0,0.011517276625872184
1683504000,4.82,4.6,4.82,4.51,ok,69864.0,CSTE,72.77227722772273,4.6433333333333335,324401.84,29350620.0,0.011052640114587018
1683590400,4.64,4.7,4.71,4.47,ok,197565.0,CSTE,78.49999999999996,4.626666666666666,914067.3999999999,29548185.0,0.030934806994067483
