t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,0.9812,0.969,1.02,0.8904,ok,126620.0,PIK,40.90676229508196,0.9598,121529.876,123464757.0,0.0009843284752101362
1676505600,0.9399,0.9572,0.96,0.93,ok,32502.0,PIK,41.78440607012036,0.9490666666666666,30846.5648,123497259.0,0.00024977529906149577
1676592000,0.95,0.98,1.05,0.9,ok,143551.0,PIK,50.0,0.9766666666666667,140201.47666666665,123640810.0,0.0011339417516487206
1676937600,0.951,0.931366,0.99,0.8708,ok,25643.0,PIK,45.21422873197005,0.9307219999999999,23866.504245999997,123666453.0,0.00019299093381452444
1677024000,0.9314,0.9,0.98,0.8197,ok,58058.0,PIK,32.66666666666666,0.8999,52246.3942,123724511.0,0.00042228006219398193
1677110400,0.873,0.88,0.9,0.85,ok,10060.0,PIK,31.8181818181818,0.8766666666666666,8819.266666666666,123734571.0,7.127568791317559e-05
1677196800,0.8501,0.8779,0.99,0.85,ok,106283.0,PIK,25.903108373004727,0.9059666666666666,96288.85523333332,123840854.0,0.0007775209240186064
1677456000,0.8115,0.88,0.9486,0.8,ok,73342.0,PIK,29.636591478696715,0.8762,64262.2604,123914196.0,0.000518602891955979
1677542400,0.88,0.8131,0.88,0.8112,ok,68236.0,PIK,28.357314148681027,0.8347666666666668,56961.138266666676,123982432.0,0.000459429109010111
1677628800,0.8131,0.82,0.9,0.8,ok,106823.0,PIK,29.289940828402337,0.84,89731.31999999999,124089255.0,0.0007231191774017822
1677715200,0.8011,0.8024,0.8411,0.8011,ok,14573.0,PIK,28.645833333333314,0.8148666666666666,11875.051933333332,124103828.0,9.568642744310299e-05
1677801600,0.828,0.8003,0.87,0.8003,ok,20098.0,PIK,29.117647058823508,0.8235333333333333,16551.372933333332,124123926.0,0.00013334554800766883
1678060800,0.8003,0.827,0.865,0.8003,ok,6021.0,PIK,22.00647249190932,0.8307666666666668,5002.0461000000005,124129947.0,4.0296851975615526e-05
1678147200,0.8004,0.8003,0.8404,0.8003,ok,11693.0,PIK,23.035230352303486,0.8136666666666666,9514.204333333333,124141640.0,7.663991174382208e-05
1678233600,0.81,0.81,0.815,0.8003,ok,15028.0,PIK,23.087339201083253,0.8084333333333333,12149.136133333333,124156668.0,9.785327142746239e-05
1678320000,0.81,0.7421,0.81,0.7101,ok,36164.0,PIK,19.402560455192003,0.7540666666666667,27270.06693333333,124192832.0,0.00021957842891716432
1678406400,0.75,0.71,0.7758,0.71,ok,46104.0,PIK,12.583148558758282,0.7319333333333334,33745.05440000001,124238936.0,0.00027161416128032524
1678665600,0.69,0.71,0.76,0.681,ok,36375.0,PIK,14.543544139976774,0.717,26080.875,124275311.0,0.0002098636872451681
1678752000,0.691,0.741376,0.741376,0.691,ok,17637.0,PIK,24.593818871405876,0.7245840000000001,12779.488008000002,124292948.0,0.00010281748251718997
1678838400,0.71,0.7085,0.7827,0.65,ok,23635.0,PIK,23.61960547850805,0.7137333333333333,16869.087333333333,124316583.0,0.0001356945865647975
1678924800,0.671,0.69,0.7085,0.6499,ok,18175.0,PIK,22.485151646497883,0.6828,12409.89,124334758.0,9.98103040502962e-05
1679011200,0.670101,0.6767,0.71,0.65,ok,29418.0,PIK,21.17554983383052,0.6789,19971.8802,124364176.0,0.0001605919071099703
1679270400,0.7001,0.6001,0.7001,0.56,ok,55610.0,PIK,20.60868989270101,0.6200666666666667,34481.907333333336,124419786.0,0.0002771416704842535
1679356800,0.59,0.614,0.63,0.5702,ok,34145.0,PIK,22.113322792349862,0.6047333333333333,20648.619666666666,124453931.0,0.00016591376022238034
1679443200,0.69,0.6662,0.69,0.6001,ok,15243.0,PIK,33.14156137362856,0.6520999999999999,9939.960299999999,124469174.0,7.9858811467649e-05
1679529600,0.62,0.6251,0.6898,0.62,ok,9072.0,PIK,30.223590817966738,0.6449666666666667,5851.1376,124478246.0,4.7005302436539796e-05
1679616000,0.6251,0.6101,0.65,0.59,ok,24937.0,PIK,24.852290540101865,0.6166999999999999,15378.647899999998,124503183.0,0.00012352011835713468
1679875200,0.62,0.61,0.65,0.61,ok,8286.0,PIK,26.485968189950896,0.6233333333333334,5164.9400000000005,124511469.0,4.148164053867199e-05
1679961600,0.61,0.63,0.65,0.6,ok,17980.0,PIK,28.31074437525305,0.6266666666666666,11267.466666666665,124529449.0,9.048033824245594e-05
1680048000,0.65,0.75,0.88,0.63,ok,627873.0,PIK,50.84573023988764,0.7533333333333333,472997.66,125157322.0,0.0037792248383198865
1680134400,0.661,0.6437,0.728,0.6348,ok,79964.0,PIK,43.87531131524688,0.6688333333333333,53482.58866666666,125237286.0,0.000427050045356833
1680220800,0.650101,0.65,0.717,0.63,ok,35287.0,PIK,44.521068318625446,0.6656666666666666,23489.379666666664,125272573.0,0.00018750616439136013
1680480000,0.6321,0.661,0.699,0.604171,ok,37181.0,PIK,42.37673945703143,0.6547236666666666,24343.28065033333,125309754.0,0.00019426485068619104
1680566400,0.66,0.6427,0.7063,0.6301,ok,32102.0,PIK,43.58174014826376,0.6597000000000001,21177.689400000003,125341856.0,0.0001689594368221259
1680652800,0.6518,0.6155,0.6518,0.6,ok,33445.0,PIK,42.85440245539998,0.6224333333333334,20817.282833333335,125375301.0,0.00016603974361212767
1680739200,0.61,0.595,0.6917,0.5925,ok,66816.0,PIK,42.2705771050142,0.6264,41853.5424,125442117.0,0.00033364824670489255
1681084800,0.595,0.64,0.6469,0.59,ok,27572.0,PIK,54.01489233246127,0.6256333333333334,17249.96226666667,125469689.0,0.0001374831037213033
1681171200,0.64,0.624,0.64,0.6,ok,25582.0,PIK,51.00200400801604,0.6213333333333333,15894.949333333332,125495271.0,0.0001266577553614218
1681257600,0.650001,0.5774,0.650001,0.5447,ok,84611.0,PIK,41.00121605188488,0.5907003333333334,49979.74590366667,125579882.0,0.00039799166162352874
1681344000,0.6399,0.605,0.65,0.5901,ok,58754.0,PIK,47.90581371118983,0.6150333333333333,36135.66846666666,125638636.0,0.0002876158928266832
1681430400,0.6051,0.645,0.73,0.605,ok,151567.0,PIK,53.45612992671816,0.66,100034.22,125790203.0,0.0007952465105728465
1681689600,0.67255,0.6417,0.72,0.6251,ok,362005.0,PIK,53.11946467230861,0.6622666666666667,239743.84466666667,126152208.0,0.0019004332026171643
1681776000,0.65,0.6825,0.699,0.65,ok,91482.0,PIK,54.9631310266591,0.6771666666666666,61948.560999999994,126243690.0,0.0004907061968800183
1681862400,0.655,0.68,0.77,0.655,ok,139062.0,PIK,41.49246475449685,0.7016666666666667,97575.17,126382752.0,0.0007720608109562292
1681948800,0.68,0.6662,0.7199,0.65,ok,55156.0,PIK,53.527751646284095,0.6787,37434.377199999995,126437908.0,0.0002960692547997551
1682035200,0.65,0.59,0.6979,0.59,ok,164195.0,PIK,42.28395061728394,0.6259666666666667,102780.59683333333,126602103.0,0.000811839569784503
1682294400,0.590001,0.62,0.63,0.55,ok,69292.0,PIK,44.973025993133895,0.6000000000000001,41575.200000000004,126671395.0,0.0003282130113116699
1682380800,0.5998,0.554,0.6006,0.55,ok,54917.0,PIK,40.26344676180023,0.5682,31203.8394,126726312.0,0.00024623015463434304
1682467200,0.55,0.585,0.69,0.55,ok,166139.0,PIK,46.67973002394948,0.6083333333333333,101067.89166666666,126892451.0,0.0007964846676865487
1682553600,0.585,0.5547,0.635,0.5547,ok,48834.0,PIK,45.704540609678105,0.5814666666666667,28395.3432,126941285.0,0.00022368879596578844
1682640000,0.62,0.5985,0.62,0.57,ok,88926.0,PIK,45.56529172900193,0.5961666666666666,53014.717,127030211.0,0.000417339439041001
1682899200,0.59,0.572,0.61,0.56,ok,31474.0,PIK,44.56521739130434,0.5806666666666667,18275.902666666665,127061685.0,0.00014383488355806603
1682985600,0.6,0.67,0.85,0.6,ok,2876577.0,PIK,58.73914684786712,0.7066666666666667,2032781.08,129938262.0,0.01564420709274994
1683072000,0.62,0.7251,0.7442,0.62,ok,492269.0,PIK,60.775165978826486,0.6964333333333332,342832.54056666663,130430531.0,0.0026284684876937796
1683158400,0.75,0.6912,0.75,0.6803,ok,73328.0,PIK,54.19085631349783,0.7071666666666667,51855.117333333335,130503859.0,0.00039734547108935173
1683244800,0.75,0.6301,0.75,0.62,ok,103402.0,PIK,49.04761904761905,0.6667000000000001,68938.1134,130607261.0,0.0005278275715467304
1683504000,0.6828,0.64,0.6828,0.63,ok,42346.0,PIK,46.32416536931327,0.6509333333333333,27564.42293333333,130649607.0,0.0002109797615643293
1683590400,0.62,0.6208,0.656899,0.6104,ok,60378.0,PIK,45.02353732347008,0.6293663333333334,37999.880474000005,130709985.0,0.00029071903323988604
