t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.33,1.3,1.3672,1.26,ok,50429.0,LUCD,31.57894736842104,1.3090666666666666,66014.92293333334,14267575.0,0.0046269196365418,-0.06474820143884885,0
1673481600,1.39,1.34,1.49,1.31,ok,113344.0,LUCD,36.36363636363635,1.38,156414.72,14380919.0,0.0108765455114516,0.007518796992481258,0
1673568000,1.35,1.3,1.35,1.28,ok,54552.0,LUCD,37.333333333333336,1.3099999999999998,71463.12,14435471.0,0.004950522224041,0.0,0
1673913600,1.38,1.56,1.57,1.32,ok,283766.0,LUCD,58.695652173913054,1.4833333333333334,420919.5666666667,14719237.0,0.0285965615382554,0.21875,0
1674000000,1.52,1.35,1.52,1.25,ok,232775.0,LUCD,57.44680851063831,1.3733333333333333,319677.6666666667,14952012.0,0.0213802441214377,0.03053435114503822,0
1674086400,1.3,1.3,1.32,1.27,ok,43205.0,LUCD,48.86363636363635,1.2966666666666666,56022.48333333333,14995217.0,0.0037360235155872,0.0,0
1674172800,1.3,1.32,1.35,1.29,ok,49498.0,LUCD,45.78313253012048,1.32,65337.36,15044715.0,0.0043428778810366,0.01538461538461533,0
1674432000,1.32,1.25,1.34,1.22,ok,153980.0,LUCD,43.67816091954023,1.27,195554.6,15198695.0,0.0128665388706069,-0.0671641791044777,0
1674518400,1.3,1.2,1.3,1.17,ok,95488.0,LUCD,39.32584269662922,1.2233333333333334,116813.65333333334,15294183.0,0.0076377831580368,-0.07692307692307698,0
1674604800,1.18,1.17,1.2384,1.105,ok,103202.0,LUCD,40.69767441860464,1.1711333333333334,120863.30226666668,15397385.0,0.0078495992836878,-0.2500000000000001,0
1674691200,1.18,1.22,1.27,1.14,ok,86325.0,LUCD,45.45454545454545,1.21,104453.25,15483710.0,0.0067460091928872,-0.09629629629629632,0
1674777600,1.24,1.28,1.28,1.22,ok,140898.0,LUCD,50.0,1.26,177531.48,15624608.0,0.0113622997773768,-0.015384615384615441,0
1675036800,1.28,1.3,1.32,1.2628,ok,135323.0,LUCD,49.450549450549445,1.2942666666666665,175144.0481333333,15759931.0,0.0111132496794137,-0.015151515151515138,0
1675123200,1.31,1.31,1.34,1.2895,ok,72524.0,LUCD,50.54945054945055,1.3131666666666668,95236.09933333336,15832455.0,0.0060152452246561,0.04800000000000004,0
1675209600,1.31,1.3,1.31,1.28,ok,43420.0,LUCD,50.0,1.2966666666666666,56301.26666666666,15875875.0,0.0035463410153246,0.08333333333333348,0
1675296000,1.35,1.305,1.35,1.29,ok,78755.0,LUCD,48.02259887005649,1.3150000000000002,103562.825,15954630.0,0.0064910828392761,0.11538461538461542,0
1675382400,1.34,1.31,1.34,1.295,ok,85064.0,LUCD,50.588235294117645,1.315,111859.16,16039694.0,0.006973896135425,0.07377049180327866,0
1675641600,1.31,1.3,1.35,1.2621,ok,57573.0,LUCD,28.333333333333343,1.3040333333333332,75077.1111,16097267.0,0.0046639663180091,0.015625,0
1675728000,1.3,1.3,1.3,1.26,ok,42913.0,LUCD,43.589743589743584,1.2866666666666668,55214.72666666668,16140180.0,0.0034209486304778,0.0,0
1675814400,1.29,1.29,1.31,1.27,ok,50163.0,LUCD,48.57142857142857,1.29,64710.27,16190343.0,0.0039968436740345,-0.01526717557251911,0
1675900800,1.29,1.29,1.29,1.25,ok,36108.0,LUCD,45.45454545454545,1.2766666666666666,46097.88,16226451.0,0.0028409095741268,-0.007692307692307665,0
1675987200,1.3,1.28,1.3,1.25,ok,130843.0,LUCD,55.55555555555556,1.2766666666666666,167042.89666666667,16357294.0,0.0102121351286262,-0.019157088122605304,0
1676246400,1.27,1.27,1.28,1.24,ok,44474.0,LUCD,65.21739130434783,1.2633333333333334,56185.48666666667,16401768.0,0.0034255750152463,-0.03053435114503822,0
1676332800,1.27,1.26,1.28,1.2398,ok,37374.0,LUCD,71.42857142857143,1.2599333333333331,47088.7484,16439142.0,0.0028644285936577,-0.03076923076923077,0
1676419200,1.27,1.31,1.31,1.25,ok,110841.0,LUCD,71.42857142857143,1.29,142984.89,16549983.0,0.0086395792672415,0.007692307692307665,0
1676505600,1.3,1.31,1.31,1.28,ok,39473.0,LUCD,60.0,1.3,51314.9,16589456.0,0.003093223792269,0.015503875968992276,0
1676592000,1.31,1.32,1.32,1.27,ok,56172.0,LUCD,57.142857142857146,1.3033333333333337,73210.84000000001,16645628.0,0.0043982023387762,0.023255813953488413,0
1676937600,1.31,1.32,1.32,1.27,ok,60710.0,LUCD,53.846153846153854,1.3033333333333337,79125.36666666667,16706338.0,0.0047362484026521,0.03125,0
1677024000,1.29,1.29,1.31,1.27,ok,47783.0,LUCD,46.66666666666666,1.29,61640.07,16754121.0,0.0036790990109239,0.015748031496062964,0
1677110400,1.3,1.28,1.3,1.26,ok,54981.0,LUCD,41.93548387096778,1.28,70375.68000000001,16809102.0,0.0041867602445389,0.015873015873015817,0
1677196800,1.26,1.29,1.33,1.2592,ok,232126.0,LUCD,43.75,1.2930666666666666,300154.3930666667,17041228.0,0.0176134251044975,-0.01526717557251911,0
1677456000,1.35,1.35,1.4799,1.301,ok,439773.0,LUCD,61.90476190476191,1.376966666666667,605552.7619000002,17481001.0,0.0346406228052958,0.03053435114503822,0
1677542400,1.32,1.36,1.3776,1.31,ok,146869.0,LUCD,63.63636363636363,1.3492,198155.6548,17627870.0,0.0112410435747483,0.030303030303030276,0
1677628800,1.35,1.36,1.385,1.33,ok,47999.0,LUCD,66.66666666666666,1.3583333333333334,65198.64166666667,17675869.0,0.0036885678246804,0.030303030303030276,0
1677715200,1.32,1.38,1.38,1.28,ok,64006.0,LUCD,69.56521739130432,1.346666666666667,86194.74666666667,17739875.0,0.0048588136425237,0.06976744186046502,0
1677801600,1.36,1.4,1.44,1.3509,ok,109382.0,LUCD,74.99999999999997,1.3969666666666665,152803.0079333333,17849257.0,0.0085607489394843,0.09375,0
1678060800,1.46,1.47,1.47,1.39,ok,93525.0,LUCD,83.33333333333331,1.4433333333333334,134987.75,17942782.0,0.0075232341339263,0.13953488372093026,0
1678147200,1.49,1.52,1.56,1.44,ok,121918.0,LUCD,88.23529411764704,1.5066666666666666,183689.78666666665,18064700.0,0.0101684382617295,0.12592592592592577,0
1678233600,1.55,1.71,1.755,1.53,ok,249817.0,LUCD,91.66666666666666,1.665,415945.305,18314517.0,0.0227112353003903,0.25735294117647056,0
1678320000,1.74,1.65,1.848,1.59,ok,220670.0,LUCD,81.48148148148147,1.696,374256.32,18535187.0,0.0201916668010956,0.21323529411764697,0
1678406400,1.65,1.55,1.7086,1.4801,ok,143712.0,LUCD,68.25396825396825,1.5795666666666666,227002.6848,18678899.0,0.0121528942792613,0.12318840579710155,0
1678665600,1.5,1.61,1.65,1.5,ok,134845.0,LUCD,71.01449275362319,1.586666666666667,213954.06666666668,18813744.0,0.0113722216410867,0.15000000000000013,0
1678752000,1.7,1.72,1.75,1.565,ok,164644.0,LUCD,77.92207792207793,1.6783333333333337,276327.51333333337,18978388.0,0.0145601150810771,0.17006802721088432,0
1678838400,1.69,1.77,1.8,1.65,ok,45337.0,LUCD,80.24691358024693,1.7400000000000002,78886.38,19023725.0,0.0041467367721095,0.16447368421052633,0
1678924800,1.77,1.72,1.78,1.59,ok,57707.0,LUCD,75.29411764705883,1.6966666666666663,97909.54333333332,19081432.0,0.0051311423237696,0.005847953216374213,0
1679011200,1.7,1.68,1.7,1.6286,ok,43495.0,LUCD,69.87951807228916,1.669533333333333,72616.35233333333,19124927.0,0.0037969479482631,0.0181818181818183,0
1679270400,1.65,1.61,1.67,1.57,ok,120211.0,LUCD,64.04494382022472,1.616666666666667,194341.1166666667,19245138.0,0.010098192939259,0.03870967741935494,0
1679356800,1.63,1.54,1.63,1.52,ok,51139.0,LUCD,59.375,1.5633333333333332,79947.30333333333,19296277.0,0.0041431465423787,-0.0434782608695653,0
1679443200,1.54,1.47,1.54,1.42,ok,179909.0,LUCD,54.45544554455447,1.4766666666666666,265665.6233333333,19476186.0,0.0136405363623726,-0.14534883720930236,0
1679529600,1.41,1.39,1.47,1.25,ok,349829.0,LUCD,49.53271028037383,1.37,479265.73,19826015.0,0.0241735785027903,-0.21468926553672318,0
1679616000,1.33,1.4,1.4444,1.33,ok,59692.0,LUCD,46.53465346534653,1.3914666666666669,83059.42826666668,19885707.0,0.004176840595442,-0.18604651162790697,0
1679875200,1.38,1.4,1.415,1.34,ok,38878.0,LUCD,43.75,1.3849999999999998,53846.02999999999,19924585.0,0.0027024919214126,-0.16666666666666674,0
1679961600,1.3552,1.46,1.46,1.3552,ok,42226.0,LUCD,34.93975903614458,1.4250666666666667,60174.865066666665,19966811.0,0.0030137444114969,-0.0931677018633541,0
1680048000,1.45,1.39,1.45,1.38,ok,19428.0,LUCD,34.52380952380953,1.4066666666666665,27328.72,19986239.0,0.0013673768236234,-0.09740259740259749,0
1680134400,1.39,1.39,1.3977,1.3714,ok,26871.0,LUCD,39.18918918918919,1.3863666666666663,37253.0587,20013110.0,0.001861432765822,-0.054421768707483054,0
1680220800,1.4,1.4,1.6099,1.31,ok,695430.0,LUCD,34.78260869565217,1.4399666666666668,1001396.019,20708540.0,0.0483566692292165,0.007194244604316502,0
1680480000,1.45,1.33,1.5,1.3,ok,171510.0,LUCD,20.00000000000001,1.3766666666666667,236112.1,20880050.0,0.0113080236876827,-0.04999999999999993,0
1680566400,1.33,1.3,1.33,1.26,ok,44372.0,LUCD,12.698412698412696,1.2966666666666666,57535.69333333333,20924422.0,0.0027496909273447,-0.07142857142857129,0
1680652800,1.3,1.28,1.3068,1.25,ok,26302.0,LUCD,13.333333333333345,1.2789333333333337,33638.50453333334,20950724.0,0.0016056010538506,-0.12328767123287665,0
1680739200,1.25,1.28,1.3,1.25,ok,6074.0,LUCD,14.285714285714292,1.2766666666666666,7754.473333333333,20956798.0,0.0003700218579829,-0.07913669064748197,0
1681084800,1.35,1.36,1.46,1.35,ok,58844.0,LUCD,28.070175438596493,1.39,81793.15999999999,21015642.0,0.0038920133869809,-0.021582733812949506,0
1681171200,1.35,1.45,1.49,1.35,ok,107222.0,LUCD,42.37288135593219,1.43,153327.46,21122864.0,0.007258838574163,0.03571428571428581,0
1681257600,1.41,1.39,1.4718,1.35,ok,56109.0,LUCD,43.103448275862064,1.4039333333333337,78773.2954,21178973.0,0.0037194105398783,0.045112781954887105,0
1681344000,1.39,1.35,1.3966,1.3,ok,52389.0,LUCD,46.29629629629631,1.3488666666666669,70665.7758,21231362.0,0.0033283675253617,0.03846153846153855,0
1681430400,1.4,1.36,1.4,1.31,ok,20283.0,LUCD,46.29629629629631,1.356666666666667,27517.27,21251645.0,0.0012948301178567,0.0625,0
1681689600,1.35,1.36,1.4799,1.32,ok,20377.0,LUCD,46.29629629629631,1.3866333333333334,28255.42743333333,21272022.0,0.0013282906266895,0.0625,0
1681776000,1.37,1.47,1.5,1.3274,ok,99463.0,LUCD,50.84745762711864,1.4324666666666666,142477.43206666666,21371485.0,0.0066667071598752,0.0808823529411764,0
1681862400,1.5,1.6,1.68,1.47,ok,150722.0,LUCD,66.15384615384617,1.5833333333333333,238643.16666666663,21522207.0,0.0110882293189851,0.10344827586206895,0
1681948800,1.58,1.56,1.59,1.54,ok,37199.0,LUCD,62.31884057971016,1.5633333333333332,58154.43666666666,21559406.0,0.0026974044028238,0.12230215827338142,0
1682035200,1.56,1.53,1.59,1.51,ok,21820.0,LUCD,59.1549295774648,1.5433333333333332,33675.53333333333,21581226.0,0.0015604087243854,0.1333333333333333,0
1682294400,1.53,1.53,1.55,1.4771,ok,15342.0,LUCD,65.625,1.5190333333333337,23305.009400000003,21596568.0,0.001079107078495,0.125,0
1682380800,1.52,1.48,1.55,1.45,ok,38782.0,LUCD,63.63636363636363,1.4933333333333334,57914.45333333334,21635350.0,0.0026768438381321,0.08823529411764697,0
1682467200,1.46,1.5,1.55,1.46,ok,42333.0,LUCD,66.66666666666666,1.5033333333333332,63640.60999999999,21677683.0,0.0029357662440215,0.020408163265306145,0
1682553600,1.51,1.49,1.55,1.43,ok,59702.0,LUCD,65.67164179104478,1.49,88955.98,21737385.0,0.0040923036510601,-0.06875000000000009,0
1682640000,1.47,1.47,1.5197,1.44,ok,13182.0,LUCD,59.01639344262294,1.4765666666666666,19464.1018,21750567.0,0.0008948779036426,-0.05769230769230771,0
1682899200,1.48,1.38,1.5132,1.38,ok,45220.0,LUCD,44.26229508196721,1.4244,64411.368,21795787.0,0.002955221025054,-0.0980392156862746,0
1682985600,1.44,1.57,1.57,1.37,ok,70926.0,LUCD,62.16216216216217,1.5033333333333336,106625.42000000004,21866713.0,0.0048761521679092,0.026143790849673332,0
1683072000,1.51,1.42,1.535,1.38,ok,27356.0,LUCD,54.11764705882352,1.445,39529.42,21894069.0,0.0018054853120267,-0.04054054054054057,0
1683158400,1.44,1.48,1.4827,1.4101,ok,15886.0,LUCD,56.66666666666666,1.4576,23155.4336,21909955.0,0.001056845328984,-0.013333333333333308,0
1683244800,1.56,1.5,1.56,1.47,ok,18440.0,LUCD,57.60869565217391,1.51,27844.4,21928395.0,0.001269787414902,0.006711409395973256,0
1683504000,1.57,1.59,1.67,1.45,ok,60498.0,LUCD,56.66666666666666,1.57,94981.86,21988893.0,0.0043195380504148,0.08163265306122458,0
1683590400,1.65,1.5,1.65,1.48,ok,30831.0,LUCD,44.1860465116279,1.5433333333333332,47582.51,22019724.0,0.002160904014964,0.0869565217391306,0
