t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1680048000,3.12,3.03,3.14,3.02,ok,46796,CARM,31.875,3.063333333333333,143351.74666666664,3152804,0.0454680172527904,0.05208333333333326,0.0
1680134400,3.06,3.09,3.22,3.05,ok,77512,CARM,43.84615384615385,3.12,241837.44,3230316,0.0748649481970184,0.06551724137931036,0.0
1680220800,3.09,3.1,3.2038,3.05,ok,40449,CARM,40.65040650406505,3.117933333333333,126117.2854,3270765,0.0385589565132316,0.06164383561643838,0.0
1680480000,3.16,3.13,3.18,3.0835,ok,40788,CARM,48.62385321100916,3.1311666666666667,127714.026,3311553,0.0385662032285154,-0.024922118380062308,0.0
1680566400,3.14,3.0,3.1522,2.91,ok,72014,CARM,43.80165289256199,3.0207333333333337,217535.0902666667,3383567,0.0642916455523613,-0.05660377358490576,0.0
1680652800,2.96,2.94,3.08,2.86,ok,61636,CARM,39.34426229508196,2.9599999999999995,182442.56,3445203,0.0529555326638227,-0.01342281879194629,0.0
1680739200,2.95,2.83,3.08,2.7746,ok,137380,CARM,38.4,2.8948666666666667,397696.78266666667,3582583,0.1110083932924001,-0.06600660066006592,0.0
1681084800,2.83,2.82,2.85,2.75,ok,30749,CARM,44.44444444444444,2.806666666666666,86302.19333333333,3613332,0.0238843796621327,-0.08737864077669899,0.0
1681171200,2.81,2.92,2.95,2.81,ok,34115,CARM,51.785714285714285,2.893333333333333,98706.06666666664,3647447,0.0270616863429863,-0.058064516129032295,0.0
1681257600,2.93,3.04,3.1,2.89,ok,191956,CARM,55.73770491803279,3.01,577787.56,3839403,0.1504889067388862,-0.02875399361022357,0.0
1681344000,3.04,3.1,3.13,2.95,ok,104293,CARM,57.142857142857146,3.06,319136.58,3943696,0.0809232202482138,0.03333333333333344,0.0
1681430400,3.25,3.56,3.85,3.2,ok,432899,CARM,62.23776223776224,3.536666666666667,1531019.4633333336,4376595,0.3498197716108832,0.2108843537414966,0.0
1681689600,3.62,4.01,4.23,3.5101,ok,531103,CARM,72.43243243243242,3.9167,2080171.1201,4907698,0.4238588275195417,0.4169611307420493,0.0
1681776000,3.99,4.07,4.1999,3.86,ok,144487,CARM,81.87134502923976,4.0433,584204.2871000001,5052185,0.1156339855131987,0.44326241134751787,0.0
1681862400,4.08,4.74,4.8,4.0,ok,221644,CARM,86.69527896995709,4.513333333333334,1000353.2533333334,5273829,0.1896825348970043,0.6232876712328768,0.6232876712328768
1681948800,4.89,4.27,4.93,4.0,ok,395710,CARM,71.53284671532846,4.4,1741123.9999999998,5669539,0.3071015121335261,0.4046052631578947,0.0
1682035200,4.24,4.09,4.3076,4.07,ok,96782,CARM,67.0103092783505,4.155866666666667,402213.0877333334,5766321,0.0697521153840262,0.3193548387096774,0.0
1682294400,4.05,4.15,4.29,4.04,ok,60084,CARM,67.34693877551021,4.16,249949.44,5826405,0.0428994276916898,0.1657303370786518,0.0
1682380800,4.09,3.98,4.1591,3.85,ok,89084,CARM,66.44295302013421,3.996366666666667,356012.32813333336,5915489,0.0601830766878838,-0.007481296758104716,0.0
1682467200,3.99,4.0,4.12,3.86,ok,58550,CARM,68.02721088435374,3.9933333333333336,233809.6666666667,5974039,0.0391376197354363,-0.017199017199017286,0.0
1682553600,3.99,4.04,4.095,3.902,ok,148958,CARM,71.08013937282229,4.012333333333333,597669.1486666667,6122997,0.0976105571612507,-0.14767932489451485,0.0
1682640000,4.02,4.15,4.15,3.9,ok,196031,CARM,72.39057239057239,4.066666666666667,797192.7333333335,6319028,0.1261574934204016,-0.02810304449648693,0.0
1682899200,4.15,4.12,4.32,3.9,ok,191130,CARM,70.68965517241378,4.113333333333333,786181.4,6510158,0.120762261069547,0.007334963325183352,0.0
1682985600,4.1,4.22,4.24,4.01,ok,60286,CARM,70.4861111111111,4.156666666666666,250588.80666666664,6570444,0.0381387934615479,0.016867469879517927,0.0
1683072000,4.24,4.78,5.15,3.95,ok,308577,CARM,74.85207100591714,4.626666666666668,1427682.9200000004,6879021,0.2075415847691118,0.20100502512562812,0.0
1683158400,4.7,5.1,5.26,4.5861,ok,134804,CARM,73.76543209876542,4.982033333333333,671598.0214666666,7013825,0.0957534614089554,0.2749999999999999,0.0
1683244800,5.11,5.54,5.542,5.11,ok,224688,CARM,73.68421052631578,5.397333333333333,1212716.032,7238513,0.1675366241657644,0.3712871287128714,0.0
1683504000,5.65,6.07,6.38,5.22,ok,362275,CARM,77.027027027027,5.890000000000001,2133799.75,7600788,0.2807340173150468,0.4626506024096384,0.0
1683590400,6.74,6.56,6.87,5.36,ok,390624,CARM,75.85227272727272,6.263333333333333,2446608.32,7991412,0.3061546970673017,0.5922330097087378,0.5922330097087378
