t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,5.92,5.41,5.99,5.3,ok,154194.0,CKPT,50.83333333333333,5.566666666666666,858346.6,14943716.299999997,0.057438630576786324
1676246400,5.46,5.2,5.59,5.11,ok,77963.0,CKPT,48.67021276595745,5.3,413203.89999999997,15021679.299999997,0.027507170919299287
1676332800,5.22,5.13,5.32,4.95,ok,74617.0,CKPT,43.82022471910112,5.133333333333333,383033.9333333333,15096296.299999997,0.02537270902223437
1676419200,5.05,5.14,5.26,5.02,ok,85287.0,CKPT,49.84126984126983,5.14,438375.18,15181583.299999997,0.028875458595942368
1676505600,5.18,5.07,5.38,4.99,ok,132578.0,CKPT,50.1597444089457,5.146666666666667,682334.7733333334,15314161.299999997,0.04455580426290361
1676592000,5.05,4.99,5.095,4.7,ok,171057.0,CKPT,47.43589743589743,4.928333333333334,843025.915,15485218.299999997,0.05444068650940492
1676937600,4.92,4.6,5.0,4.54,ok,202760.0,CKPT,44.31137724550897,4.713333333333333,955675.4666666666,15687978.299999997,0.06091769432563957
1677024000,4.58,4.37,4.68,4.26,ok,117125.0,CKPT,42.65129682997119,4.4366666666666665,519644.5833333333,15805103.299999997,0.03287827820355552
1677110400,4.44,4.25,4.44,4.0,ok,197771.0,CKPT,26.2237762237762,4.23,836571.3300000001,16002874.299999997,0.0522763170113759
1677196800,4.13,4.35,4.65,4.13,ok,131632.0,CKPT,27.98634812286689,4.376666666666667,576109.3866666667,16134506.299999997,0.03570666346739514
1677456000,4.47,4.61,4.775,4.365,ok,161144.0,CKPT,39.27272727272728,4.583333333333333,738576.6666666666,16295650.299999997,0.04532354665629188
1677542400,4.65,4.67,4.87,4.5982,ok,78995.0,CKPT,34.25196850393702,4.712733333333333,372282.36966666667,16374645.299999997,0.022735293671776007
1677628800,4.75,4.92,5.12,4.67,ok,170529.0,CKPT,35.52123552123551,4.903333333333333,836160.53,16545174.299999997,0.05053803089883436
1677715200,5.16,5.06,5.5,4.8,ok,511172.0,CKPT,32.931726907630505,5.12,2617200.64,17056346.299999997,0.15344438920075165
1677801600,5.09,5.2,5.58,4.99,ok,421235.0,CKPT,45.07042253521127,5.256666666666667,2214291.9833333334,17477581.299999997,0.12669327324675833
1678060800,5.18,5.27,5.5423,5.0817,ok,177804.0,CKPT,51.75879396984923,5.297999999999999,942005.5919999998,17655385.299999997,0.05335514212765439
1678147200,5.24,5.17,5.45,5.1,ok,173015.0,CKPT,50.990099009901,5.24,906598.6000000001,17828400.299999997,0.05085137111263988
1678233600,5.17,4.83,5.2777,4.7001,ok,140758.0,CKPT,43.40425531914895,4.935933333333334,694772.1041333334,17969158.299999997,0.03866469939960034
1678320000,4.91,4.47,5.06,4.35,ok,175692.0,CKPT,38.636363636363626,4.626666666666666,812868.3199999998,18144850.299999997,0.04479884411060696
1678406400,4.55,4.2,4.61,4.08,ok,208665.0,CKPT,36.04240282685512,4.296666666666667,896563.9500000001,18353515.299999997,0.04884971273050892
1678665600,4.17,3.84,4.33,3.76,ok,267965.0,CKPT,36.42857142857143,3.9766666666666666,1065607.4833333334,18621480.299999997,0.057224638759429534
1678752000,4.0,3.9,4.08,3.85,ok,151512.0,CKPT,41.06463878326996,3.9433333333333334,597462.32,18772992.299999997,0.031825630696071826
1678838400,3.88,3.82,3.88,3.52,ok,251471.0,CKPT,41.69884169884169,3.74,940501.54,19024463.299999997,0.04943642956802888
1678924800,3.79,3.99,4.09,3.7,ok,115393.0,CKPT,43.23308270676693,3.926666666666667,453109.84666666674,19139856.299999997,0.02367362845178032
1679011200,3.99,3.64,4.02,3.64,ok,226016.0,CKPT,32.36363636363636,3.766666666666667,851326.9333333335,19365872.299999997,0.04396016456915982
1679270400,3.74,3.57,3.8,3.52,ok,142432.0,CKPT,30.072463768115934,3.6300000000000003,517028.16000000003,19508304.299999997,0.026502978016392748
1679356800,3.65,3.82,3.95,3.65,ok,115537.0,CKPT,30.072463768115934,3.8066666666666666,439810.8466666667,19623841.299999997,0.022412067033311504
1679443200,3.85,3.77,4.0,3.71,ok,69389.0,CKPT,25.84269662921349,3.8266666666666667,265528.5733333333,19693230.299999997,0.013483241158934364
1679529600,3.8,3.59,4.2899,3.47,ok,290694.0,CKPT,20.295202952029516,3.7833,1099782.6102,19983924.299999997,0.055033365503691395
1679616000,3.6,3.72,3.8674,3.45,ok,120096.0,CKPT,22.021660649819523,3.679133333333333,441849.1968,20104020.299999997,0.021978151146216263
1679875200,3.75,3.82,4.02,3.66,ok,228367.0,CKPT,25.6317689530686,3.8333333333333335,875406.8333333334,20332387.299999997,0.043054798259392464
1679961600,3.77,3.82,3.89,3.66,ok,84242.0,CKPT,29.21810699588478,3.7900000000000005,319277.18000000005,20416629.299999997,0.01563809458008821
1680048000,3.86,3.49,3.915,3.4701,ok,883082.0,CKPT,29.58333333333336,3.625033333333333,3201201.6860666666,21299711.299999997,0.15029319604283403
1680134400,3.49,3.35,3.59,3.11,ok,298837.0,CKPT,31.27753303964758,3.3499999999999996,1001103.9499999998,21598548.299999997,0.04635052023380664
1680220800,3.02,2.25,3.067,1.84,ok,3198810.0,CKPT,23.588039867109643,2.385666666666667,7631294.390000001,24797358.299999997,0.30774626464948895
1680480000,2.29,2.55,2.6,2.28,ok,1068359.0,CKPT,29.23076923076924,2.4766666666666666,2645969.123333333,25865717.299999997,0.10229637526168019
1680566400,2.55,2.31,2.605,2.2525,ok,282324.0,CKPT,27.85923753665689,2.3891666666666667,674519.09,26148041.299999997,0.025796161259696346
1680652800,2.31,2.05,2.32,1.88,ok,776118.0,CKPT,22.28571428571428,2.083333333333333,1616912.4999999998,26924159.299999997,0.06005433566128098
1680739200,2.08,2.02,2.1,1.95,ok,372526.0,CKPT,24.52830188679245,2.0233333333333334,753744.2733333333,27296685.299999997,0.027613033049596444
1681084800,2.0,2.365,2.39,1.96,ok,412470.0,CKPT,32.561505065123015,2.2383333333333333,923245.35,27709155.299999997,0.033319144521161206
1681171200,2.28,2.23,2.37,2.12,ok,209102.0,CKPT,26.197604790419163,2.24,468388.48000000004,27918257.299999997,0.016777138879653496
1681257600,2.25,2.12,2.2899,2.1,ok,133697.0,CKPT,25.735294117647054,2.169966666666667,290118.03343333333,28051954.299999997,0.01034216833275439
1681344000,2.1,2.39,2.45,2.1,ok,464927.0,CKPT,32.8080229226361,2.313333333333334,1075531.126666667,28516881.299999997,0.03771559432996858
1681430400,2.42,2.61,2.62,2.32,ok,240463.0,CKPT,34.49720670391061,2.516666666666666,605165.2166666666,28757344.299999997,0.02104384919391415
1681689600,2.61,2.57,2.7,2.33,ok,303009.0,CKPT,32.24431818181819,2.533333333333333,767622.7999999999,29060353.299999997,0.026414778653086782
1681776000,2.6,2.81,2.93,2.5,ok,427013.0,CKPT,36.56914893617021,2.7466666666666666,1172862.3733333333,29487366.299999997,0.03977508067016936
1681862400,2.81,3.09,3.101,2.65,ok,406786.0,CKPT,44.60916442048517,2.9469999999999996,1198798.342,29894152.299999997,0.040101432881239456
1681948800,3.15,2.95,3.2164,2.78,ok,354595.0,CKPT,44.60916442048518,2.9821333333333335,1057449.5693333333,30248747.299999997,0.03495845824112304
1682035200,2.95,3.14,3.25,2.95,ok,233389.0,CKPT,65.89285714285714,3.1133333333333333,726617.7533333333,30482136.299999997,0.02383749439941102
1682294400,3.2,3.08,3.2199,2.93,ok,196453.0,CKPT,60.35156250000001,3.0766333333333336,604413.8482333333,30678589.299999997,0.01970148765065066
1682380800,3.03,2.83,3.0767,2.785,ok,223419.0,CKPT,60.11673151750973,2.8972333333333338,647296.9741000001,30902008.299999997,0.020946760735288526
1682467200,2.88,3.0,3.03,2.8101,ok,76737.0,CKPT,69.15322580645162,2.9467,226120.9179,30978745.299999997,0.007299227767626858
1682553600,3.02,2.95,3.12,2.89,ok,127806.0,CKPT,68.60000000000001,2.986666666666667,381713.92000000004,31106551.299999997,0.012271174529077418
1682640000,3.0,3.3,3.53,2.98,ok,406485.0,CKPT,68.6626746506986,3.2699999999999996,1329205.9499999997,31513036.299999997,0.04217955824205996
1682899200,3.3,3.22,3.35,3.0244,ok,272624.0,CKPT,70.20408163265307,3.1981333333333333,871887.9018666666,31785660.299999997,0.027430227770560634
1682985600,3.17,3.04,3.2012,3.0,ok,123583.0,CKPT,68.25396825396827,3.0803999999999996,380685.0731999999,31909243.299999997,0.011930244463051869
1683072000,3.06,3.15,3.19,3.06,ok,171963.0,CKPT,66.10169491525424,3.1333333333333333,538817.4,32081206.299999997,0.016795422059924226
1683158400,3.17,3.13,3.19,2.93,ok,138557.0,CKPT,62.037037037037045,3.0833333333333335,427217.4166666667,32219763.299999997,0.013259483401191428
1683244800,3.08,3.02,3.17,3.01,ok,134932.0,CKPT,60.08968609865472,3.0666666666666664,413791.4666666666,32354695.299999997,0.012789224649773372
1683504000,3.01,2.78,3.06,2.68,ok,260994.0,CKPT,49.32735426008968,2.84,741222.96,32615689.299999997,0.022725963360216338
1683590400,2.83,2.78,2.87,2.695,ok,106740.0,CKPT,42.05128205128205,2.7816666666666663,296915.1,32722429.299999997,0.009073748690168306
