t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,1.7,1.68,1.7099,1.65,ok,22086.0,BFI,39.81481481481481,1.6799666666666664,37103.7438,9262607.0,0.004005756025274526
1677024000,1.66,1.6,1.68,1.6,ok,58449.0,BFI,35.83333333333334,1.626666666666667,95077.04000000001,9321056.0,0.010200243405897359
1677110400,1.6,1.61,1.7,1.57,ok,36291.0,BFI,33.62068965517241,1.6266666666666667,59033.36,9357347.0,0.0063087710651320295
1677196800,1.62,1.64,1.6537,1.57,ok,37142.0,BFI,42.45283018867924,1.6212333333333333,60215.84846666666,9394489.0,0.0064096991828578075
1677456000,1.7,1.58,1.7162,1.58,ok,61461.0,BFI,35.96491228070175,1.6254,99898.70939999999,9455950.0,0.010564640189510307
1677542400,1.58,1.64,1.64,1.58,ok,16092.0,BFI,50.0,1.6199999999999999,26069.039999999997,9472042.0,0.002752209080153994
1677628800,1.72,1.56,1.72,1.54,ok,61739.0,BFI,43.44262295081968,1.6066666666666667,99193.99333333333,9533781.0,0.01040447576185496
1677715200,1.57,1.53,1.61,1.49,ok,72545.0,BFI,41.40624999999999,1.5433333333333332,111961.11666666665,9606326.0,0.011654936202109594
1677801600,1.52,1.51,1.5599,1.48,ok,52014.0,BFI,42.74193548387096,1.5166333333333333,78886.16619999999,9658340.0,0.008167673347593891
1678060800,1.52,1.43,1.5499,1.41,ok,49451.0,BFI,38.40579710144926,1.4633,72361.6483,9707791.0,0.007453976738889413
1678147200,1.42,1.44,1.47,1.4,ok,22713.0,BFI,25.43859649122805,1.4366666666666668,32631.010000000002,9730504.0,0.0033534758322898797
1678233600,1.43,1.47,1.48,1.42,ok,24526.0,BFI,31.249999999999982,1.4566666666666668,35726.20666666667,9755030.0,0.0036623369345523973
1678320000,1.48,1.35,1.5,1.34,ok,43924.0,BFI,26.5151515151515,1.3966666666666665,61347.18666666666,9798954.0,0.0062605852284505735
1678406400,1.34,1.31,1.38,1.28,ok,36117.0,BFI,21.05263157894734,1.3233333333333335,47794.83,9835071.0,0.004859632431733335
1678665600,1.3,1.25,1.32,1.25,ok,59046.0,BFI,19.718309859154918,1.2733333333333334,75185.24,9894117.0,0.007598984325736193
1678752000,1.25,1.33,1.36,1.25,ok,40647.0,BFI,30.985915492957744,1.3133333333333335,53383.060000000005,9934764.0,0.005373359649006258
1678838400,1.38,1.28,1.38,1.25,ok,53213.0,BFI,27.999999999999982,1.3033333333333335,69354.27666666667,9987977.0,0.006943776168754361
1678924800,1.27,1.31,1.31,1.25,ok,27213.0,BFI,28.00000000000001,1.29,35104.770000000004,10015190.0,0.0035051526730895772
1679011200,1.26,1.29,1.29,1.23,ok,47090.0,BFI,29.577464788732385,1.27,59804.3,10062280.0,0.0059434144150232356
1679270400,1.27,1.2,1.27,1.2,ok,76687.0,BFI,20.270270270270288,1.2233333333333334,93813.76333333334,10138967.0,0.009252793044235506
1679356800,1.2,1.23,1.27,1.2,ok,51253.0,BFI,26.08695652173914,1.2333333333333332,63212.033333333326,10190220.0,0.006203205949757054
1679443200,1.07,1.23,1.23,1.07,ok,49437.0,BFI,27.27272727272728,1.1766666666666665,58170.869999999995,10239657.0,0.005680939312713306
1679529600,1.22,1.21,1.25,1.2,ok,40366.0,BFI,27.27272727272728,1.22,49246.52,10280023.0,0.004790506791667684
1679616000,1.19,1.09,1.2,1.05,ok,98855.0,BFI,25.714285714285737,1.1133333333333333,110058.56666666667,10378878.0,0.01060409098812672
1679875200,1.13,1.1085,1.13,1.07,ok,35505.0,BFI,26.605504587155977,1.1028333333333336,39156.09750000001,10414383.0,0.0037598096305849335
1679961600,1.1,1.11,1.18,1.052,ok,54760.0,BFI,23.5294117647059,1.114,61002.64000000001,10469143.0,0.005826899107214412
1680048000,1.11,1.2,1.25,1.1001,ok,55815.0,BFI,38.46153846153845,1.183366666666667,66049.61050000001,10524958.0,0.006275522477144328
1680134400,1.22,1.13,1.22,1.09,ok,50152.0,BFI,36.76470588235293,1.1466666666666667,57507.62666666667,10575110.0,0.0054380168779962264
1680220800,1.15,1.18,1.1991,1.14,ok,21187.0,BFI,44.776119402985074,1.1730333333333334,24853.057233333333,10596297.0,0.002345447398589652
1680480000,1.18,1.3,1.328,1.15,ok,49950.0,BFI,47.88732394366197,1.2593333333333332,62903.69999999999,10646247.0,0.005908532837909921
1680566400,1.33,1.29,1.33,1.17,ok,31696.0,BFI,50.74626865671642,1.2633333333333334,40042.613333333335,10677943.0,0.0037500306316800283
1680652800,1.25,1.2,1.2651,1.17,ok,19769.0,BFI,42.465753424657535,1.2116999999999998,23954.097299999994,10697712.0,0.0022391794899694435
1680739200,1.26,1.17,1.26,1.14,ok,19806.0,BFI,41.89189189189189,1.19,23569.14,10717518.0,0.002199122968582838
1681084800,1.11,1.21,1.21,1.1006,ok,22333.0,BFI,50.724637681159415,1.1735333333333333,26208.519933333333,10739851.0,0.002440305729877755
1681171200,1.2,1.24,1.3,1.2,ok,47389.0,BFI,50.724637681159415,1.2466666666666668,59078.286666666674,10787240.0,0.005476682327144541
1681257600,1.29,1.29,1.29,1.17,ok,35200.0,BFI,54.054054054054056,1.25,44000.0,10822440.0,0.0040656266054605065
1681344000,1.24,1.23,1.28,1.18,ok,27436.0,BFI,51.28205128205128,1.23,33746.28,10849876.0,0.003110291767389784
1681430400,1.25,1.2,1.29,1.17,ok,32401.0,BFI,57.97101449275361,1.22,39529.22,10882277.0,0.0036324401593526797
1681689600,1.18,1.22,1.24,1.12,ok,66604.0,BFI,58.06218365871293,1.1933333333333334,79480.77333333333,10948881.0,0.007259259949334853
1681776000,1.2,1.18,1.2,1.14,ok,26022.0,BFI,54.79452054794518,1.1733333333333331,30532.479999999996,10974903.0,0.0027820273217904518
1681862400,1.18,1.17,1.18,1.12,ok,43954.0,BFI,47.692307692307686,1.1566666666666665,50840.12666666666,11018857.0,0.004613920179440269
1681948800,1.12,1.11,1.1399,1.1,ok,36815.0,BFI,48.437500000000014,1.1166333333333334,41108.856166666665,11055672.0,0.0037183498358730853
1682035200,1.12,1.1028,1.1299,1.09,ok,29803.0,BFI,43.536503683858015,1.1075666666666668,33008.80936666667,11085475.0,0.002977663056086155
1682294400,1.09,1.02,1.11,1.01,ok,62443.0,BFI,25.00000000000001,1.0466666666666666,65357.00666666667,11147918.0,0.005862709670690676
1682380800,1.02,1.04,1.05,1.0,ok,59620.0,BFI,28.070175438596493,1.03,61408.6,11207538.0,0.005479223001519156
1682467200,1.057,1.03,1.07,1.01,ok,20111.0,BFI,32.65306122448982,1.0366666666666668,20848.403333333335,11227649.0,0.0018568805752062017
1682553600,1.05,1.0,1.05,0.9903,ok,102450.0,BFI,32.65306122448982,1.0134333333333334,103826.24500000001,11330099.0,0.00916375443850932
1682640000,0.9973,1.0,1.065,0.9801,ok,54898.0,BFI,26.66666666666667,1.0150333333333332,55723.29993333333,11384997.0,0.0048944501200424845
1682899200,1.06,0.9901,1.08,0.9801,ok,108457.0,BFI,20.935101186322413,1.0167333333333335,110271.84713333334,11493454.0,0.009594317524856613
1682985600,1.0,0.9745,1.0075,0.9552,ok,18104.0,BFI,10.113780025284456,0.9790666666666668,17725.022933333334,11511558.0,0.0015397588174713912
1683072000,0.99,0.9875,1.0,0.965,ok,19165.0,BFI,15.20803443328552,0.9841666666666665,18861.554166666665,11530723.0,0.0016357650918044483
1683158400,0.96,0.9894,0.99,0.95,ok,22244.0,BFI,17.13483146067415,0.9764666666666666,21720.524533333333,11552967.0,0.001880081933353859
1683244800,0.9793,0.98,1.0,0.96,ok,27072.0,BFI,11.265332472562932,0.98,26530.56,11580039.0,0.0022910596415089794
1683504000,0.9901,0.975,1.04,0.97,ok,19647.0,BFI,12.700145560407565,0.995,19548.765,11599686.0,0.001685283980962933
1683590400,1.0,1.01,1.05,0.9651,ok,15182.0,BFI,23.315543695797203,1.0083666666666666,15309.022733333333,11614868.0,0.0013180539575080262
