t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,3.86,4.2,4.2,3.86,ok,13540.0,AGIL,39.86486486486488,4.086666666666667,55333.46666666667,5542487.0,0.0099835086066357,0.007194244604316502,0
1673481600,4.19,4.2,4.2,4.13,ok,8431.0,AGIL,49.579831932773125,4.176666666666667,35213.47666666667,5550918.0,0.0063437212847796,0.021897810218977964,0
1673568000,4.1384,4.2,4.2,4.05,ok,8114.0,AGIL,55.14018691588786,4.15,33673.1,5559032.0,0.0060573675416871,0.034482758620689724,0
1673913600,4.2,4.2,4.2,4.05,ok,6132.0,AGIL,37.66233766233772,4.15,25447.8,5565164.0,0.0045726954317967,0.02941176470588247,0
1674000000,4.14,4.12,4.2,4.12,ok,9836.0,AGIL,35.36585365853661,4.146666666666667,40786.61333333334,5575000.0,0.0073159844544095,-0.01904761904761909,0
1674086400,4.05,4.17,4.18,3.97,ok,8738.0,AGIL,47.88732394366196,4.1066666666666665,35884.05333333333,5583738.0,0.0064265288474017,0.029629629629629672,0
1674172800,4.0901,4.2,4.2,4.0901,ok,34635.0,AGIL,50.0,4.163366666666666,144198.20449999996,5618373.0,0.0256654737056439,0.0,0
1674432000,4.13,4.19,4.2,4.0174,ok,29230.0,AGIL,49.33333333333335,4.135800000000001,120889.43400000002,5647603.0,0.0214054412110766,-0.0023809523809523725,0
1674518400,4.03,4.2,4.2,3.991,ok,6983.0,AGIL,52.05479452054796,4.130333333333334,28842.11766666667,5654586.0,0.0051006594765145,0.0,0
1674604800,3.99,4.2,4.21,3.99,ok,34003.0,AGIL,56.71641791044774,4.133333333333333,140545.7333333333,5688589.0,0.0247066070924324,0.0,0
1674691200,4.0263,4.16,4.2,4.0263,ok,11734.0,AGIL,57.5757575757576,4.1287666666666665,48446.94806666666,5700323.0,0.0084989829640647,0.009708737864077666,0
1674777600,4.18,4.2,4.2,4.1601,ok,17316.0,AGIL,58.82352941176471,4.186699999999999,72496.89719999999,5717639.0,0.0126795163528162,0.007194244604316502,0
1675036800,4.2,4.16,4.2,4.16,ok,13392.0,AGIL,46.66666666666666,4.173333333333333,55889.27999999999,5731031.0,0.0097520463595468,-0.00952380952380949,0
1675123200,4.19,4.31,4.47,4.19,ok,64680.0,AGIL,71.66666666666666,4.323333333333333,279633.2,5795711.0,0.0482482994752498,0.028639618138424527,0
1675209600,4.32,4.49,4.59,4.32,ok,89113.0,AGIL,73.01587301587303,4.466666666666667,398038.06666666665,5884824.0,0.0676380579379547,0.06904761904761902,0
1675296000,4.6,4.51,4.68,4.4601,ok,49847.0,AGIL,73.84615384615384,4.550033333333333,226805.51156666668,5934671.0,0.0382170320084578,0.07380952380952377,0
1675382400,4.43,4.49,4.585,4.43,ok,31344.0,AGIL,71.64179104477616,4.501666666666667,141100.24000000002,5966015.0,0.023650667991951,0.07932692307692313,0
1675641600,4.49,4.5,4.53,4.45,ok,18311.0,AGIL,72.0588235294118,4.493333333333333,82277.42666666667,5984326.0,0.0137488209477001,0.0714285714285714,0
1675728000,4.4,4.5,4.5125,4.4,ok,51721.0,AGIL,81.66666666666673,4.470833333333334,231235.97083333335,6036047.0,0.0383091733436358,0.08173076923076916,0
1675814400,4.59,4.49,4.59,4.4024,ok,16110.0,AGIL,78.57142857142867,4.494133333333333,72400.488,6052157.0,0.0119627577407525,0.04176334106728552,0
1675900800,4.5,4.5,4.51,4.41,ok,16358.0,AGIL,77.77777777777786,4.473333333333334,73174.78666666667,6068515.0,0.0120581042753732,0.00222717149220486,0
1675987200,4.41,4.38,4.5,4.27,ok,12709.0,AGIL,64.61538461538461,4.383333333333333,55707.783333333326,6081224.0,0.0091606201865501,-0.02882483370288247,0
1676246400,4.3,4.5,4.5,4.3,ok,11519.0,AGIL,69.73684210526318,4.433333333333334,51067.56666666667,6092743.0,0.008381703719764,0.00222717149220486,0
1676332800,4.48,4.45,4.48,4.39,ok,4117.0,AGIL,65.43209876543213,4.44,18279.480000000003,6096860.0,0.0029981793907027,-0.011111111111111072,0
1676419200,4.3,4.27,4.42,4.09,ok,15942.0,AGIL,55.7894736842105,4.26,67912.92,6112802.0,0.0111099492507691,-0.05111111111111122,0
1676505600,4.3,4.25,4.41,4.22,ok,30417.0,AGIL,52.688172043010745,4.293333333333333,130590.32,6143219.0,0.0212576370791925,-0.053452115812917644,0
1676592000,4.2,4.2,4.23,4.11,ok,8600.0,AGIL,52.1276595744681,4.18,35948.0,6151819.0,0.00584347491368,-0.06666666666666665,0
1676937600,4.145,4.18,4.31,4.11,ok,55428.0,AGIL,41.97530864197532,4.2,232797.6,6207247.0,0.0375041624733154,-0.045662100456621,0
1677024000,4.25,4.19,4.45,4.18,ok,60225.0,AGIL,26.56250000000001,4.273333333333333,257361.5,6267472.0,0.0410630474296494,-0.06888888888888878,0
1677110400,4.2,4.28,4.29,4.1283,ok,6832.0,AGIL,33.80281690140848,4.232766666666667,28918.261866666668,6274304.0,0.0046089991601724,-0.038202247191011174,0
1677196800,4.22,4.18,4.27,4.18,ok,4580.0,AGIL,30.37974683544303,4.21,19281.8,6278884.0,0.0030708960382131,-0.021077283372365363,0
1677456000,4.2,4.3,4.3,4.2,ok,12198.0,AGIL,38.8888888888889,4.266666666666667,52044.8,6291082.0,0.0082727899588655,0.0117647058823529,0
1677542400,4.22,4.3,4.3,4.19,ok,21461.0,AGIL,38.8888888888889,4.263333333333333,91495.39666666664,6312543.0,0.0144942215311114,0.023809523809523725,0
1677628800,4.1717,4.21,4.375,4.1717,ok,20076.0,AGIL,35.71428571428572,4.252233333333334,85367.83640000001,6332619.0,0.0134806525388626,0.0071770334928229484,0
1677715200,4.2909,4.28,4.46,4.1868,ok,11840.0,AGIL,39.42307692307696,4.308933333333333,51017.77066666666,6344459.0,0.0080413114288651,0.021479713603818507,0
1677801600,4.37,4.4,4.4,4.2938,ok,13030.0,AGIL,50.96153846153848,4.3646,56870.738000000005,6357489.0,0.0089454717106077,0.028037383177570208,0
1678060800,4.3,4.3,4.395,4.18,ok,24896.0,AGIL,40.19607843137257,4.291666666666667,106845.33333333334,6382385.0,0.0167406593825557,0.028708133971291794,0
1678147200,4.26,4.24,4.31,4.16,ok,11474.0,AGIL,39.80582524271846,4.236666666666666,48611.51333333333,6393859.0,0.00760284412486,-0.013953488372092981,0
1678233600,4.24,4.16,4.25,4.15,ok,32824.0,AGIL,44.08602150537638,4.1866666666666665,137423.14666666667,6426683.0,0.0213832153642348,-0.03255813953488362,0
1678320000,4.215,4.14,4.24,4.08,ok,37385.0,AGIL,44.08602150537634,4.153333333333333,155272.36666666667,6464068.0,0.0240208436338644,-0.016627078384798155,0
1678406400,4.095,4.23,4.25,4.08,ok,37526.0,AGIL,51.54639175257733,4.1866666666666665,157108.85333333333,6501594.0,0.0241646669006605,-0.011682242990654124,0
1678665600,4.09,4.25,4.25,4.09,ok,16297.0,AGIL,53.60824742268042,4.196666666666666,68393.07666666666,6517891.0,0.0104931298585181,-0.03409090909090917,0
1678752000,4.08,4.05,4.23,4.05,ok,53364.0,AGIL,43.965517241379295,4.11,219326.04,6571255.0,0.0333765833162767,-0.05813953488372092,0
1678838400,4.0422,3.9,4.0422,3.89,ok,29306.0,AGIL,34.42622950819674,3.9440666666666666,115584.81773333332,6600561.0,0.0175113627058871,-0.08018867924528306,0
1678924800,3.89,3.86,3.95,3.76,ok,21721.0,AGIL,36.20689655172416,3.856666666666667,83770.65666666668,6622282.0,0.0126498171878918,-0.07211538461538469,0
1679011200,3.845,3.94,3.94,3.7,ok,29510.0,AGIL,33.928571428571445,3.86,113908.6,6651792.0,0.0171244981803399,-0.048309178743961345,0
1679270400,4.0,3.74,4.0,3.72,ok,42988.0,AGIL,28.787878787878824,3.82,164214.16,6694780.0,0.0245286865289075,-0.11583924349881802,0
1679356800,3.71,3.5,3.785,3.485,ok,59562.0,AGIL,25.850340136054456,3.59,213827.58,6754342.0,0.0316577958297048,-0.17647058823529416,0
1679443200,3.45,3.36,3.77,3.33,ok,98900.0,AGIL,20.12987012987014,3.4866666666666664,344831.3333333333,6853242.0,0.0503165265918427,-0.1703703703703704,0
1679529600,3.4,3.23,3.45,3.16,ok,65090.0,AGIL,12.25806451612904,3.28,213495.2,6918332.0,0.0308593458654484,-0.17179487179487174,0
1679616000,3.26,3.34,3.6,2.965,ok,74663.0,AGIL,19.23076923076924,3.3016666666666663,246512.3383333333,6992995.0,0.0352513248376887,-0.13471502590673579,0
1679875200,3.64,3.2,3.655,3.17,ok,49356.0,AGIL,18.292682926829286,3.3416666666666663,164931.3,7042351.0,0.0234199204214615,-0.18781725888324863,0
1679961600,3.25,3.2,3.39,3.12,ok,64694.0,AGIL,19.23076923076924,3.236666666666667,209392.91333333333,7107045.0,0.0294627251316592,-0.14438502673796794,0
1680048000,3.29,3.19,3.545,3.095,ok,19112.0,AGIL,19.35483870967744,3.276666666666667,62623.653333333335,7126157.0,0.0087878576536179,-0.08857142857142863,0
1680134400,3.2,3.15,3.22,3.1,ok,14340.0,AGIL,13.999999999999972,3.1566666666666667,45266.6,7140497.0,0.0063394186707171,-0.0625,0
1680220800,3.23,3.15,3.23,3.15,ok,28147.0,AGIL,12.83783783783784,3.1766666666666663,89413.63666666666,7168644.0,0.0124728800407255,-0.024767801857585203,0
1680480000,3.1,3.11,3.3,3.06,ok,43061.0,AGIL,14.393939393939393,3.1566666666666663,135929.22333333333,7211705.0,0.0188484170294449,-0.06886227544910184,0
1680566400,3.06,2.98,3.15,2.98,ok,29362.0,AGIL,14.615384615384611,3.036666666666666,89162.60666666666,7241067.0,0.0123134624588705,-0.06875000000000009,0
1680652800,3.1,3.12,3.2374,2.9,ok,104087.0,AGIL,23.571428571428584,3.0858000000000003,321191.6646,7345154.0,0.0437283771858289,-0.025000000000000022,0
1680739200,3.3,3.35,3.3999,3.1801,ok,33389.0,AGIL,30.967741935483872,3.31,110517.59,7378543.0,0.0149782402840235,0.050156739811912265,0
1681084800,3.15,3.21,3.35,3.1379,ok,94376.0,AGIL,32.214765100671144,3.2326333333333337,305083.0034666667,7472919.0,0.0408251452299518,0.01904761904761898,0
1681171200,3.16,2.95,3.2,2.95,ok,182083.0,AGIL,31.78807947019868,3.0333333333333337,552318.4333333333,7655002.0,0.0721513114344494,-0.06349206349206338,0
1681257600,2.96,2.59,3.055,2.58,ok,51306.0,AGIL,27.74566473988439,2.7416666666666667,140663.95,7706308.0,0.0182530921421775,-0.16720257234726688,0
1681344000,2.69,2.2,2.69,2.19,ok,118808.0,AGIL,24.12060301507537,2.36,280386.88,7825116.0,0.0358316579588085,-0.261744966442953,0
1681430400,2.27,2.115,2.3469,2.11,ok,83976.0,AGIL,18.82951653944021,2.190633333333333,183960.6248,7909092.0,0.0232593861343375,-0.3221153846153846,0
1681689600,2.11,1.96,2.3,1.95,ok,105033.0,AGIL,18.68686868686869,2.07,217418.31,8014125.0,0.0271293884235646,-0.4149253731343284,0
1681776000,2.0,1.8,2.0384,1.8,ok,98086.0,AGIL,17.28971962616822,1.8794666666666664,184349.36746666665,8112211.0,0.0227249226464482,-0.43925233644859807,0
1681862400,1.83,1.81,2.03,1.8,ok,80353.0,AGIL,17.7570093457944,1.88,151063.64,8192564.0,0.0184391162522502,-0.3864406779661017,0
1681948800,1.81,1.78,1.93,1.76,ok,72410.0,AGIL,17.840375586854478,1.8233333333333333,132027.56666666665,8264974.0,0.015974347489377,-0.31274131274131267,0
1682035200,1.77,1.64,1.84,1.55,ok,175936.0,AGIL,16.740088105726883,1.6766666666666667,294986.0266666667,8440910.0,0.034947183024895,-0.25454545454545463,0
1682294400,1.55,1.59,1.7934,1.55,ok,72597.0,AGIL,16.666666666666686,1.6444666666666663,119383.3466,8513507.0,0.0140228165196786,-0.24822695035460995,0
1682380800,1.59,1.4,1.6,1.36,ok,88153.0,AGIL,16.239316239316253,1.4533333333333331,128115.69333333331,8601660.0,0.0148942986973832,-0.2857142857142857,0
1682467200,1.48,1.55,1.6199,1.41,ok,164395.0,AGIL,16.59574468085107,1.526633333333333,250970.8868333333,8766055.0,0.0286298553720383,-0.13888888888888884,0
1682553600,1.55,1.56,1.65,1.5,ok,53612.0,AGIL,7.981220657276992,1.57,84170.84,8819667.0,0.0095435394556279,-0.13812154696132595,0
1682640000,1.53,1.55,1.64,1.5,ok,62273.0,AGIL,8.500000000000014,1.5633333333333332,97353.45666666668,8881940.0,0.0109608325058114,-0.1292134831460674,0
1682899200,1.5,1.55,1.6199,1.48,ok,52074.0,AGIL,9.770114942528735,1.5499666666666665,80712.96419999999,8934014.0,0.0090343449428218,-0.05487804878048774,0
1682985600,1.55,1.54,1.56,1.41,ok,74803.0,AGIL,12.230215827338128,1.5033333333333332,112453.84333333332,9008817.0,0.0124826426525628,-0.03144654088050314,0
1683072000,1.51,1.45,1.6,1.41,ok,62069.0,AGIL,15.596330275229365,1.4866666666666666,92275.91333333332,9070886.0,0.0101727563694807,0.03571428571428581,0
1683158400,1.44,1.3,1.46,1.27,ok,63236.0,AGIL,14.718614718614733,1.3433333333333335,84947.02666666667,9134122.0,0.0092999662875826,-0.16129032258064513,0
1683244800,1.35,1.36,1.38,1.32,ok,13141.0,AGIL,21.698113207547195,1.3533333333333335,17784.153333333335,9147263.0,0.0019442048767301,-0.1282051282051282,0
1683504000,1.47,1.38,1.48,1.36,ok,33455.0,AGIL,27.173913043478265,1.4066666666666665,47060.033333333326,9180718.0,0.0051259643672023,-0.10967741935483877,0
1683590400,1.38,1.42,1.5,1.33,ok,53567.0,AGIL,29.473684210526315,1.4166666666666667,75886.58333333334,9234285.0,0.0082179165288198,-0.08387096774193559,0
