t,o,c,h,l,s,v,Ticker
1656547200,1.32,1.16,1.32,1.16,ok,1377201.0,REE
1656633600,1.16,1.22,1.3,1.16,ok,667379.0,REE
1656979200,1.17,1.22,1.23,1.12,ok,1292049.0,REE
1657065600,1.24,1.17,1.25,1.14,ok,584149.0,REE
1657152000,1.17,1.23,1.265,1.14,ok,600727.0,REE
1657238400,1.26,1.17,1.26,1.15,ok,1104035.0,REE
1657497600,1.13,1.1,1.16,1.1,ok,780749.0,REE
1657584000,1.2,1.15,1.2098,1.1238,ok,1629973.0,REE
1657670400,1.16,1.18,1.18,1.13,ok,526211.0,REE
1657756800,1.15,1.2,1.25,1.13,ok,974434.0,REE
1657843200,1.21,1.27,1.3,1.21,ok,962219.0,REE
1658102400,1.29,1.24,1.34,1.22,ok,502178.0,REE
1658188800,1.24,1.28,1.32,1.2218,ok,389402.0,REE
1658275200,1.27,1.25,1.34,1.21,ok,1862009.0,REE
1658361600,1.26,1.19,1.28,1.18,ok,1822742.0,REE
1658448000,1.24,1.13,1.24,1.11,ok,1419491.0,REE
1658707200,1.25,1.18,1.26,1.05,ok,1985510.0,REE
1658793600,1.18,1.13,1.18,1.12,ok,488068.0,REE
1658880000,1.15,1.18,1.18,1.07,ok,730603.0,REE
1658966400,1.17,1.25,1.27,1.14,ok,1455814.0,REE
1659052800,1.27,1.22,1.27,1.19,ok,554551.0,REE
1659312000,1.2,1.14,1.2081,1.13,ok,1022556.0,REE
1659398400,1.14,1.18,1.19,1.1,ok,1426616.0,REE
1659484800,1.2,1.2,1.235,1.18,ok,944391.0,REE
1659571200,1.25,1.23,1.29,1.2,ok,1126459.0,REE
1659657600,1.2,1.14,1.21,1.13,ok,1778472.0,REE
1659916800,1.24,1.18,1.24,1.16,ok,1318877.0,REE
1660003200,1.16,1.16,1.18,1.13,ok,933400.0,REE
1660089600,1.18,1.21,1.22,1.15,ok,982069.0,REE
1660176000,1.27,1.32,1.51,1.23,ok,2951897.0,REE
1660262400,1.37,1.49,1.52,1.3,ok,1447768.0,REE
1660521600,1.56,1.5,1.56,1.4,ok,1668726.0,REE
1660608000,1.5,1.32,1.53,1.31,ok,1816687.0,REE
1660694400,1.34,1.22,1.3484,1.2,ok,1449172.0,REE
1660780800,1.2,1.24,1.26,1.17,ok,917482.0,REE
1660867200,1.2,1.18,1.22,1.16,ok,738507.0,REE
1661126400,1.17,1.15,1.18,1.13,ok,1038908.0,REE
1661212800,1.18,1.22,1.245,1.15,ok,1473144.0,REE
1661299200,1.25,1.38,1.38,1.22,ok,1579037.0,REE
1661385600,1.37,1.34,1.3997,1.29,ok,795068.0,REE
1661472000,1.35,1.17,1.37,1.16,ok,1776429.0,REE
1661731200,1.185,1.14,1.19,1.13,ok,1138436.0,REE
1661817600,1.19,1.13,1.19,1.1,ok,1291863.0,REE
1661904000,1.14,1.13,1.15,1.11,ok,824124.0,REE
1661990400,1.1,1.11,1.1365,1.08,ok,653380.0,REE
1662076800,1.12,1.09,1.12,1.08,ok,598588.0,REE
1662422400,1.09,1.11,1.14,1.08,ok,570115.0,REE
1662508800,1.11,1.12,1.13,1.09,ok,392092.0,REE
1662595200,1.13,1.09,1.14,1.08,ok,827215.0,REE
1662681600,1.09,1.14,1.14,1.09,ok,687806.0,REE
1662940800,1.14,1.12,1.19,1.1,ok,1050657.0,REE
1663027200,1.08,1.11,1.14,1.06,ok,1115384.0,REE
1663113600,1.1,1.17,1.2,1.06,ok,1360962.0,REE
1663200000,1.15,1.15,1.22,1.13,ok,1275643.0,REE
1663286400,1.15,1.22,1.24,1.1,ok,1986643.0,REE
1663545600,1.2,1.07,1.25,1.06,ok,2523383.0,REE
1663632000,1.09,1.11,1.175,1.08,ok,2090693.0,REE
1663718400,1.11,1.09,1.13,1.07,ok,908913.0,REE
1663804800,1.12,1.06,1.12,1.05,ok,1450493.0,REE
1663891200,1.0,0.7501,1.0,0.728,ok,13889324.0,REE
1664150400,0.82,0.7675,0.83,0.75,ok,3814976.0,REE
1664236800,0.78,0.729,0.78,0.7032,ok,3201312.0,REE
1664323200,0.7137,0.76,0.76,0.68,ok,4443199.0,REE
1664409600,0.7495,0.6179,0.7495,0.6,ok,16100588.0,REE
1664496000,0.625,0.6814,0.75,0.625,ok,2955110.0,REE
1664755200,0.7,0.6416,0.7149,0.6206,ok,2059757.0,REE
1664841600,0.63,0.75,0.76,0.63,ok,2051460.0,REE
1664928000,0.7628,0.7301,0.7628,0.6913,ok,886728.0,REE
1665014400,0.7301,0.7107,0.76,0.69,ok,806624.0,REE
1665100800,0.74,0.7177,0.7558,0.7091,ok,1076158.0,REE
1665360000,0.7123,0.635,0.7245,0.58,ok,2245852.0,REE
1665446400,0.66,0.619,0.7197,0.61,ok,1364282.0,REE
1665532800,0.65,0.6683,0.71,0.63,ok,1118119.0,REE
1665619200,0.6582,0.6537,0.66,0.593,ok,1150646.0,REE
1665705600,0.65,0.61,0.68,0.61,ok,655403.0,REE
1665964800,0.62,0.6303,0.663,0.62,ok,1048891.0,REE
1666051200,0.64,0.6231,0.6691,0.61,ok,932668.0,REE
1666137600,0.63,0.6126,0.64,0.602,ok,464855.0,REE
1666224000,0.61,0.6096,0.6397,0.5934,ok,989017.0,REE
1666310400,0.638,0.6101,0.638,0.581,ok,707782.0,REE
1666569600,0.62,0.5973,0.62,0.581,ok,449290.0,REE
1666656000,0.6,0.6255,0.6489,0.5901,ok,1015838.0,REE
1666742400,0.6233,0.6369,0.67,0.6016,ok,805966.0,REE
1666828800,0.6599,0.6023,0.6599,0.5901,ok,629933.0,REE
1666915200,0.6,0.5903,0.61,0.581,ok,555453.0,REE
1667174400,0.5934,0.6115,0.6294,0.59,ok,523108.0,REE
1667260800,0.62,0.595,0.624,0.591,ok,512972.0,REE
1667347200,0.6,0.58,0.6128,0.58,ok,636150.0,REE
1667433600,0.5974,0.5791,0.602,0.5752,ok,309968.0,REE
1667520000,0.6,0.5703,0.6,0.5703,ok,476616.0,REE
1667779200,0.5989,0.5695,0.599,0.5602,ok,823856.0,REE
1667865600,0.567,0.54,0.5799,0.5106,ok,792273.0,REE
1667952000,0.52,0.5001,0.5588,0.47,ok,1164524.0,REE
1668038400,0.5351,0.5683,0.585,0.5351,ok,729059.0,REE
1668124800,0.5513,0.6507,0.6623,0.5362,ok,611639.0,REE
1668384000,0.65,0.6739,0.76,0.6021,ok,1089408.0,REE
1668470400,0.719,0.7,0.76,0.65,ok,1197549.0,REE
1668556800,0.76,0.6901,0.85,0.66,ok,1951743.0,REE
1668643200,0.65,0.6075,0.66,0.6,ok,1049580.0,REE
1668729600,0.63,0.5597,0.64,0.5388,ok,586424.0,REE
1668988800,0.58,0.5442,0.5917,0.53,ok,683034.0,REE
1669075200,0.5713,0.4891,0.5749,0.4851,ok,1055149.0,REE
1669161600,0.5,0.5371,0.6101,0.5,ok,555990.0,REE
1669334400,0.5358,0.5258,0.5694,0.515,ok,120308.0,REE
1669593600,0.55,0.5261,0.5595,0.511,ok,850555.0,REE
1669680000,0.57,0.5404,0.57,0.5101,ok,462169.0,REE
1669766400,0.5331,0.5561,0.6099,0.5101,ok,693562.0,REE
1669852800,0.543,0.5628,0.6,0.5311,ok,375358.0,REE
1669939200,0.57,0.6074,0.6301,0.57,ok,743155.0,REE
1670198400,0.6074,0.5851,0.6699,0.577,ok,663411.0,REE
1670284800,0.6,0.5301,0.6292,0.515,ok,1081886.0,REE
1670371200,0.5258,0.4932,0.55,0.485,ok,1126250.0,REE
1670457600,0.5,0.5148,0.5299,0.49,ok,857575.0,REE
1670544000,0.51,0.49,0.529,0.4815,ok,797370.0,REE
1670803200,0.49,0.48,0.5,0.4602,ok,850821.0,REE
1670889600,0.4879,0.47,0.5,0.46,ok,613204.0,REE
1670976000,0.4664,0.47,0.498,0.4339,ok,981858.0,REE
1671062400,0.452,0.4141,0.46,0.4141,ok,1357453.0,REE
1671148800,0.417,0.4154,0.45,0.406,ok,373192.0,REE
1671408000,0.42,0.3831,0.4201,0.375,ok,1061122.0,REE
1671494400,0.4071,0.365,0.4071,0.35,ok,1060819.0,REE
1671580800,0.38,0.37,0.39,0.36,ok,856606.0,REE
1671667200,0.37,0.343,0.37,0.32,ok,1488213.0,REE
1671753600,0.35,0.36,0.37,0.3231,ok,717955.0,REE
1672099200,0.3745,0.3094,0.3776,0.3,ok,1387166.0,REE
1672185600,0.31,0.3049,0.32,0.2908,ok,1094412.0,REE
1672272000,0.32,0.35,0.385,0.3136,ok,1664773.0,REE
1672358400,0.33,0.3887,0.3999,0.33,ok,819045.0,REE
1672704000,0.3991,0.4199,0.45,0.38,ok,1087828.0,REE
1672790400,0.42,0.4297,0.44,0.408,ok,501361.0,REE
1672876800,0.42,0.4175,0.43,0.4,ok,480766.0,REE
1672963200,0.4167,0.397,0.425,0.39,ok,268199.0,REE
1673222400,0.4115,0.3971,0.44,0.39,ok,417562.0,REE
1673308800,0.4137,0.4375,0.47,0.394,ok,453370.0,REE
1673395200,0.4319,0.3974,0.45,0.3974,ok,446910.0,REE
1673481600,0.44,0.4,0.44,0.3941,ok,1065571.0,REE
1673568000,0.4019,0.45,0.458,0.4,ok,1437329.0,REE
1673913600,0.449,0.4608,0.4651,0.43,ok,508678.0,REE
1674000000,0.48,0.44,0.48,0.42,ok,1014203.0,REE
1674086400,0.43,0.4636,0.48,0.4231,ok,858547.0,REE
1674172800,0.47,0.4984,0.519,0.465,ok,993306.0,REE
1674432000,0.5127,0.5275,0.5459,0.5,ok,711398.0,REE
1674518400,0.5275,0.53,0.55,0.51625,ok,344448.0,REE
1674604800,0.54,0.5173,0.5432,0.4716,ok,655812.0,REE
1674691200,0.52,0.4902,0.53,0.49,ok,370129.0,REE
1674777600,0.5139,0.5039,0.5289,0.4811,ok,499148.0,REE
1675036800,0.4967,0.4737,0.5039,0.46,ok,496712.0,REE
1675123200,0.47,0.5,0.52,0.465,ok,633294.0,REE
1675209600,0.5257,0.5,0.53,0.48,ok,454187.0,REE
1675296000,0.49,0.545,0.554,0.49,ok,853096.0,REE
1675382400,0.5393,0.5124,0.54,0.505,ok,458877.0,REE
1675641600,0.505,0.5064,0.5299,0.5,ok,301500.0,REE
1675728000,0.51,0.4961,0.5101,0.49,ok,282384.0,REE
1675814400,0.49,0.4793,0.5122,0.475,ok,357181.0,REE
1675900800,0.499,0.5,0.508899,0.475,ok,893807.0,REE
1675987200,0.5076,0.505,0.5097,0.49,ok,519128.0,REE
1676246400,0.4956,0.505,0.509799,0.492,ok,317840.0,REE
1676332800,0.49,0.49,0.505,0.48,ok,245712.0,REE
1676419200,0.48,0.4897,0.4996,0.476,ok,151466.0,REE
1676505600,0.52,0.4745,0.52,0.440001,ok,998339.0,REE
1676592000,0.46,0.48,0.485,0.4425,ok,466733.0,REE
1676937600,0.4708,0.458,0.4949,0.4498,ok,332881.0,REE
1677024000,0.4709,0.4401,0.4709,0.44,ok,130654.0,REE
1677110400,0.4786,0.4497,0.4786,0.44,ok,410563.0,REE
1677196800,0.44,0.418,0.45,0.41,ok,334717.0,REE
1677456000,0.42,0.41,0.42,0.4,ok,347556.0,REE
1677542400,0.415,0.43,0.43,0.401,ok,388840.0,REE
1677628800,0.42,0.415,0.43,0.403,ok,236064.0,REE
1677715200,0.42,0.405,0.42,0.4,ok,883610.0,REE
1677801600,0.4162,0.4099,0.4198,0.4,ok,184702.0,REE
1678060800,0.3998,0.3892,0.41,0.38,ok,696933.0,REE
1678147200,0.3917,0.38,0.3949,0.36,ok,281339.0,REE
1678233600,0.389,0.3795,0.39,0.36,ok,281987.0,REE
1678320000,0.41,0.4,0.41,0.37,ok,1206149.0,REE
1678406400,0.4059,0.44,0.47,0.395,ok,852134.0,REE
1678665600,0.4435,0.419,0.4447,0.39,ok,768357.0,REE
1678752000,0.4265,0.42,0.4386,0.4,ok,184960.0,REE
1678838400,0.42,0.409,0.42,0.39,ok,290555.0,REE
1678924800,0.4202,0.38,0.4379,0.351,ok,1284261.0,REE
1679011200,0.39,0.357,0.3937,0.354,ok,692148.0,REE
1679270400,0.355,0.3098,0.37,0.307,ok,2183870.0,REE
1679356800,0.3191,0.2995,0.3249,0.2995,ok,1106086.0,REE
1679443200,0.3,0.3087,0.3492,0.295,ok,1545186.0,REE
1679529600,0.3,0.295,0.3021,0.29,ok,1197281.0,REE
1679616000,0.29,0.2799,0.2999,0.271,ok,862813.0,REE
1679875200,0.29,0.2898,0.2998,0.274,ok,547614.0,REE
1679961600,0.2937,0.2917,0.30485,0.285,ok,832326.0,REE
1680048000,0.2923,0.34,0.34,0.287,ok,654262.0,REE
1680134400,0.33,0.3242,0.3439,0.3,ok,429313.0,REE
1680220800,0.3282,0.3255,0.34,0.32,ok,280495.0,REE
1680480000,0.3397,0.33,0.3399,0.31,ok,473817.0,REE
1680566400,0.34,0.38,0.38,0.3203,ok,723559.0,REE
1680652800,0.38,0.339,0.38,0.3301,ok,336883.0,REE
1680739200,0.35,0.33,0.3501,0.311,ok,200450.0,REE
1681084800,0.3186,0.3311,0.35,0.312793,ok,236555.0,REE
1681171200,0.336,0.3801,0.3801,0.33,ok,930980.0,REE
1681257600,0.3801,0.34,0.3801,0.34,ok,363609.0,REE
1681344000,0.3801,0.3226,0.3801,0.321,ok,574097.0,REE
1681430400,0.323,0.328,0.37,0.313,ok,317957.0,REE
1681689600,0.33,0.3203,0.3549,0.31,ok,343498.0,REE
1681776000,0.3294,0.34,0.3427,0.32,ok,627492.0,REE
1681862400,0.33,0.2951,0.3301,0.295,ok,942950.0,REE
1681948800,0.31,0.29,0.329,0.29,ok,429303.0,REE
1682035200,0.29,0.29,0.305,0.29,ok,338159.0,REE
1682294400,0.3,0.31,0.31,0.296,ok,326884.0,REE
1682380800,0.281,0.293,0.3098,0.275,ok,271702.0,REE
1682467200,0.2921,0.3002,0.32,0.29,ok,344065.0,REE
1682553600,0.3,0.2993,0.308899,0.2921,ok,123675.0,REE
1682640000,0.3,0.293,0.3069,0.291,ok,306538.0,REE
1682899200,0.292,0.2876,0.302463,0.2863,ok,351567.0,REE
1682985600,0.3,0.34,0.34,0.2981,ok,1118003.0,REE
1683072000,0.3485,0.3329,0.3485,0.318,ok,435457.0,REE
1683158400,0.341,0.3201,0.341,0.32,ok,225551.0,REE
1683244800,0.3105,0.3225,0.3299,0.31,ok,361778.0,REE
1683504000,0.325,0.3089,0.325,0.2997,ok,348280.0,REE
1683590400,0.303,0.3299,0.3299,0.3029,ok,374041.0,REE
