t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674172800,12.45,13.0,13.03,12.45,ok,15998.0,EP,61.67557932263814,12.826666666666666,205201.0133333333,10496448.0,0.0195495669900268,0.05691056910569103,0
1674432000,13.0682,12.85,13.47,12.71,ok,21504.0,EP,55.33980582524271,13.01,279767.04,10517952.0,0.0265990033040652,0.04048582995951411,0
1674518400,12.77,12.68,12.78,12.6,ok,4448.0,EP,69.85294117647058,12.686666666666667,56430.293333333335,10522400.0,0.0053628728553688,0.025060630557801167,0
1674604800,13.03,13.21,13.404,12.8,ok,22570.0,EP,71.52777777777779,13.138,296524.66,10544970.0,0.0281200098245893,0.016153846153846185,0
1674691200,13.03,13.26,13.3,13.0068,ok,11330.0,EP,68.21705426356588,13.188933333333331,149430.61466666666,10556300.0,0.0141555862060254,0.04988123515439424,0
1674777600,13.12,13.25,13.4,13.11,ok,10126.0,EP,66.39566395663957,13.253333333333332,134203.25333333333,10566426.0,0.0127009126201549,0.07899022801302946,0
1675036800,13.2879,12.93,13.4,12.36,ok,16687.0,EP,64.13612565445025,12.896666666666668,215206.67666666667,10583113.0,0.0203349124843197,-0.005384615384615432,0
1675123200,12.9103,13.19,13.28,12.71,ok,17450.0,EP,62.77173913043477,13.06,227897.0,10600563.0,0.0214985751228496,0.0264591439688715,0
1675209600,13.19,13.18,13.33,13.0,ok,20906.0,EP,62.08791208791208,13.17,275332.02,10621469.0,0.0259222165973463,0.039432176656151396,0
1675296000,13.26,13.33,13.33,13.05,ok,10062.0,EP,63.10160427807486,13.236666666666666,133187.34,10631531.0,0.0125275785773469,0.009084027252081794,0
1675382400,13.22,13.18,13.33,12.9904,ok,13554.0,EP,60.46511627906977,13.1668,178462.8072,10645085.0,0.0167648080968822,-0.006033182503770718,0
1675641600,13.09,13.05,13.3,13.005,ok,8443.0,EP,50.741839762611285,13.118333333333334,110758.08833333332,10653528.0,0.010396376518026,-0.015094339622641506,0
1675728000,13.06,13.25,13.25,12.92,ok,10966.0,EP,59.68749999999999,13.14,144093.24000000002,10664494.0,0.0135114933723062,0.024748646558391263,0
1675814400,13.33,13.1,13.33,13.1,ok,13581.0,EP,63.66666666666667,13.176666666666668,178952.31000000003,10678075.0,0.0167588549434237,-0.006823351023502622,0
1675900800,13.0394,12.59,13.1768,12.53,ok,17015.0,EP,42.65232974910394,12.7656,217206.684,10695090.0,0.0203090094613509,-0.044764795144157765,0
1675987200,12.72,12.57,12.9766,12.57,ok,13909.0,EP,44.736842105263165,12.705533333333332,176721.26313333333,10708999.0,0.016502127148703,-0.05701425356339085,0
1676246400,12.43,12.71,12.72,12.43,ok,6394.0,EP,50.570342205323215,12.62,80692.28,10715393.0,0.0075305012144678,-0.03566009104704093,0
1676332800,12.774,12.68,12.83,12.64,ok,7677.0,EP,37.55868544600936,12.716666666666669,97625.85,10723070.0,0.0091042817029078,-0.028352490421456045,0
1676419200,12.79,12.99,12.99,12.65,ok,5941.0,EP,44.35146443514645,12.876666666666669,76500.27666666667,10729011.0,0.007130226324371,-0.019622641509433936,0
1676505600,12.86,13.17,13.2,12.6,ok,13967.0,EP,48.4375,12.99,181431.33,10742978.0,0.0168883646601528,0.005343511450381699,0
1676592000,13.34,13.2,13.34,13.05,ok,14664.0,EP,55.94713656387665,13.196666666666667,193515.92,10757642.0,0.0179886930611745,0.04845115170770442,0
1676937600,12.9,12.85,13.33,12.85,ok,13501.0,EP,42.79661016949153,13.01,175648.01,10771143.0,0.0163072767671917,0.022275258552108212,0
1677024000,12.87,12.75,13.1699,12.75,ok,8740.0,EP,41.224489795918366,12.889966666666666,112658.30866666666,10779883.0,0.0104507914108777,0.0031471282454760274,0
1677110400,12.96,13.0,13.16,12.78,ok,10289.0,EP,43.52941176470588,12.98,133551.21999999997,10790172.0,0.0123771168800645,0.025236593059936974,0
1677196800,13.0,12.97,13.0,12.66,ok,13020.0,EP,45.67901234567903,12.876666666666669,167654.2,10803192.0,0.015518950325052,-0.0015396458814472824,0
1677456000,12.855,12.96,13.09,12.7756,ok,9612.0,EP,48.05194805194806,12.941866666666668,124397.2224,10812804.0,0.0115046219648483,-0.015945330296127547,0
1677542400,12.9,13.0,13.12,12.9,ok,13990.0,EP,44.1860465116279,13.006666666666666,181963.26666666663,10826794.0,0.0168067543047985,-0.015151515151515138,0
1677628800,12.85,13.13,13.23,12.85,ok,14359.0,EP,50.70422535211269,13.07,187672.13,10841153.0,0.017311085822698,0.021789883268482635,0
1677715200,12.86,12.86,13.19,12.71,ok,30018.0,EP,57.14285714285713,12.92,387832.56,10871171.0,0.0356753251328674,0.008627450980392082,0
1677801600,12.9,12.26,13.33,12.2,ok,27817.0,EP,43.724696356275295,12.596666666666666,350401.4766666666,10898988.0,0.0321499093921992,-0.056923076923076965,0
1678060800,12.22,11.97,12.51,11.55,ok,18539.0,EP,35.87786259541984,12.01,222653.39,10917527.0,0.0203941231379597,-0.07710100231303008,0
1678147200,11.79,12.43,12.63,11.79,ok,15561.0,EP,45.901639344262286,12.283333333333331,191140.95,10933088.0,0.0174827962603063,-0.04089506172839519,0
1678233600,12.44,12.97,13.1,12.21,ok,17714.0,EP,49.69512195121951,12.76,226030.64,10950802.0,0.0206405558241305,-0.002307692307692233,0
1678320000,12.9,12.6,13.1,12.6,ok,16064.0,EP,41.78674351585013,12.766666666666666,205083.7333333333,10966866.0,0.0187003044747089,-0.04036557501904048,0
1678406400,12.91,12.81,13.035,12.5,ok,24109.0,EP,44.65753424657536,12.781666666666666,308153.20166666666,10990975.0,0.0280369304512717,-0.0038880248833591535,0
1678665600,12.5509,12.65,12.86,12.0,ok,28666.0,EP,47.109826589595386,12.503333333333332,358420.5533333333,11019641.0,0.0325256107103065,0.031810766721044104,0
1678752000,12.94,12.52,12.94,12.2001,ok,21340.0,EP,46.70487106017191,12.553366666666667,267888.8446666667,11040981.0,0.024263137910179,0.04594820384294063,0
1678838400,12.58,12.2,12.92,12.0,ok,28567.0,EP,38.764044943820224,12.373333333333337,353469.01333333337,11069548.0,0.0319316573118733,-0.018503620273531807,0
1678924800,12.05,12.25,12.57,12.0,ok,14349.0,EP,39.94413407821229,12.273333333333332,176110.06,11083897.0,0.0158888214136237,-0.05551272166538168,0
1679011200,12.06,12.89,13.0,11.18,ok,137286.0,EP,49.16864608076009,12.356666666666667,1696397.34,11221183.0,0.1511781190984943,0.023015873015873156,0
1679270400,12.73,13.17,13.17,12.64,ok,40025.0,EP,51.91011235955056,12.993333333333334,520058.1666666667,11261208.0,0.0461813836194719,0.02810304449648715,0
1679356800,13.25,13.4,13.4,12.79,ok,37898.0,EP,52.96703296703296,13.196666666666664,500127.27333333326,11299106.0,0.0442625525712683,0.059288537549407216,0
1679443200,13.28,12.08,13.28,12.0,ok,51205.0,EP,43.03571428571429,12.453333333333331,637672.9333333333,11350311.0,0.0561810978865101,-0.03514376996805113,0
1679529600,12.5,12.4,13.02,12.13,ok,23121.0,EP,51.31578947368422,12.516666666666666,289397.85,11373432.0,0.0254450767367317,0.016393442622950838,0
1679616000,12.1,12.45,12.62,12.0,ok,17757.0,EP,54.72440944881888,12.356666666666664,219417.33,11391189.0,0.019262021725739,0.01632653061224487,0
1679875200,12.96,12.36,12.96,12.17,ok,17213.0,EP,49.25690021231422,12.496666666666668,215105.12333333332,11408402.0,0.0188549740211936,-0.04111714507370068,0
1679961600,12.38,12.26,12.47,12.1017,ok,11499.0,EP,41.686182669789225,12.277233333333331,141175.9061,11419901.0,0.0123622705748499,-0.0690964312832194,0
1680048000,12.12,12.39,12.5,12.08,ok,11408.0,EP,47.39454094292805,12.323333333333332,140584.58666666667,11431309.0,0.0122982054519448,-0.07537313432835824,0
1680134400,12.31,12.37,12.49,11.87,ok,16482.0,EP,44.27083333333333,12.243333333333332,201794.62,11447791.0,0.0176273850562086,0.024006622516556275,0
1680220800,12.35,12.41,12.51,12.0,ok,20393.0,EP,46.7741935483871,12.306666666666668,250969.85333333333,11468184.0,0.021884009999607,0.0008064516129031585,0
1680480000,12.48,12.36,12.9,12.11,ok,14682.0,EP,47.8021978021978,12.456666666666663,182888.78,11482866.0,0.0159271021711827,-0.0072289156626506035,0
1680566400,12.145,13.25,13.25,12.11,ok,36132.0,EP,62.470308788598565,12.87,465018.84,11518998.0,0.0403697300754805,0.07200647249190939,0
1680652800,13.17,12.79,13.25,12.78,ok,18770.0,EP,55.84415584415583,12.94,242883.8,11537768.0,0.0210511946504731,0.04323001631321355,0
1680739200,12.9131,12.81,12.9131,12.63,ok,6429.0,EP,49.0,12.784366666666669,82190.69330000001,11544197.0,0.0071196544289741,0.03389830508474567,0
1681084800,12.57,12.86,12.9304,12.57,ok,15332.0,EP,45.88859416445624,12.7868,196047.2176,11559529.0,0.0169597928773741,0.039611964430072755,0
1681171200,12.85,12.7,13.067,12.36,ok,15514.0,EP,40.54054054054054,12.708999999999998,197167.426,11575043.0,0.0170338396151098,0.023368251410152974,0
1681257600,12.7,12.72,12.92,12.27,ok,18052.0,EP,63.333333333333314,12.636666666666663,228117.10666666663,11593095.0,0.0196769807084878,0.02912621359223322,0
1681344000,12.54,12.6,12.76,12.2,ok,18917.0,EP,54.54545454545451,12.52,236840.84000000003,11612012.0,0.0203961931834035,-0.049056603773584895,0
1681430400,12.69,12.69,12.95,12.35,ok,19184.0,EP,55.35714285714285,12.663333333333332,242933.38666666663,11631196.0,0.0208863634201217,-0.007818608287724738,0
1681689600,12.512,12.25,12.513,12.0742,ok,10222.0,EP,47.87644787644789,12.279066666666663,125516.61946666666,11641418.0,0.0107819012655216,-0.04371584699453557,0
1681776000,12.41,12.3,12.5,12.0,ok,25199.0,EP,50.78740157480317,12.266666666666666,309107.73333333334,11666617.0,0.0264950613646898,-0.043545878693623585,0
1681862400,12.11,11.51,12.27,11.1102,ok,39826.0,EP,36.250000000000014,11.630066666666666,463179.03506666666,11706443.0,0.0395661632715135,-0.09370078740157473,0
1681948800,11.7708,11.59,11.7708,11.365,ok,12952.0,EP,38.03680981595096,11.575266666666666,149922.85386666664,11719395.0,0.0127927127523789,-0.08883647798742145,0
1682035200,11.31,11.29,11.96,11.26,ok,12948.0,EP,34.09090909090911,11.503333333333332,148945.15999999997,11732343.0,0.0126952612960599,-0.10396825396825404,0
1682294400,11.32,11.24,11.44,11.0601,ok,8392.0,EP,34.09090909090912,11.2467,94382.3064,11740735.0,0.0080388754537088,-0.11426319936958229,0
1682380800,11.09,11.01,11.8,10.84,ok,24705.0,EP,10.839160839160895,11.216666666666669,277107.75,11765440.0,0.0235526890622025,-0.10122448979591836,0
1682467200,11.01,10.83,11.82,10.63,ok,20129.0,EP,12.01550387596906,11.093333333333334,223297.7066666667,11785569.0,0.0189467056420158,-0.11951219512195121,0
1682553600,11.11,11.0,11.16,10.74,ok,5772.0,EP,16.84981684981686,10.966666666666669,63299.6,11791341.0,0.0053683122216548,-0.04430929626411817,0
1682640000,11.04,10.85,11.06,10.85,ok,5627.0,EP,14.487632508833968,10.92,61446.84,11796968.0,0.0052086976924918,-0.06384814495254532,0
1682899200,10.5,10.47,10.5,10.2789,ok,7811.0,EP,13.442622950819723,10.4163,81361.7193,11804779.0,0.0068922695884437,-0.07263064658990248,0
1682985600,10.3,9.7,10.45,8.0,ok,111760.0,EP,10.26315789473685,9.383333333333333,1048681.3333333333,11916539.0,0.0880021735617475,-0.1370106761565837,0
1683072000,10.4,9.95,10.52,9.7601,ok,23592.0,EP,16.284987277353693,10.0767,237729.5064,11940131.0,0.0199101254751727,-0.09627611262488656,0
1683158400,10.05,9.26,10.05,9.0,ok,21830.0,EP,12.141280353200898,9.436666666666667,206002.43333333332,11961961.0,0.0172214600376421,-0.1449676823638043,0
1683244800,9.255,9.16,9.7499,9.0001,ok,20337.0,EP,13.12649164677805,9.303333333333333,189201.89,11982298.0,0.0157901172212542,-0.16727272727272724,0
1683504000,9.18,9.11,9.47,8.75,ok,21159.0,EP,11.93317422434366,9.11,192758.49,12003457.0,0.0160585812903732,-0.1603686635944701,0
1683590400,9.23,9.28,9.31,9.0495,ok,8676.0,EP,18.76750700280111,9.213166666666666,79933.434,12012133.0,0.0066543913558066,-0.11365807067812805,0
