t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,3.76,3.49,3.83,3.49,ok,134901.0,JOAN,42.15328467153285,3.6033333333333335,486093.27,44273350.0,0.010979365013038318
1677024000,3.46,3.525,3.6,3.43,ok,228194.0,JOAN,35.43788187372708,3.518333333333333,802862.5566666666,44501544.0,0.018041229236151146
1677110400,3.56,3.5,3.56,3.44,ok,158468.0,JOAN,23.333333333333314,3.5,554638.0,44660012.0,0.012419118920075526
1677196800,3.42,3.41,3.5,3.35,ok,246943.0,JOAN,24.13793103448276,3.42,844545.0599999999,44906955.0,0.01880655368416763
1677456000,3.47,3.48,3.58,3.4,ok,66055.0,JOAN,27.45098039215685,3.486666666666667,230311.76666666666,44973010.0,0.005121110787707264
1677542400,3.47,3.63,3.68,3.46,ok,69350.0,JOAN,31.16279069767441,3.59,248966.5,45042360.0,0.005527385776411361
1677628800,3.58,3.41,3.5899,3.41,ok,106356.0,JOAN,28.879310344827587,3.4699666666666666,369051.7748,45148716.0,0.008174136664263055
1677715200,3.38,3.345,3.4202,3.33,ok,117476.0,JOAN,33.583959899749374,3.365066666666667,395314.57173333335,45266192.0,0.008733108624055085
1677801600,3.39,3.39,3.49,3.31,ok,88492.0,JOAN,40.28169014084507,3.396666666666667,300577.8266666667,45354684.0,0.006627271985108897
1678060800,3.4,3.4,3.55,3.37,ok,222007.0,JOAN,42.89940828402366,3.44,763704.08,45576691.0,0.01675646176243905
1678147200,3.39,3.28,3.42,3.27,ok,92764.0,JOAN,43.4131736526946,3.323333333333333,308285.6933333333,45669455.0,0.006750369439121472
1678233600,3.28,2.8,3.28,2.76,ok,312295.0,JOAN,20.8333333333333,2.9466666666666668,920229.2666666667,45981750.0,0.020012923968023545
1678320000,2.8,2.665,2.83,2.65,ok,221861.0,JOAN,20.491803278688494,2.715,602352.615,46203611.0,0.013036916421965373
1678406400,2.71,2.41,2.71,2.39,ok,223950.0,JOAN,15.346534653465312,2.5033333333333334,560621.5,46427561.0,0.01207518740861705
1678665600,2.39,2.16,2.3916,2.12,ok,226500.0,JOAN,15.897435897435855,2.2238666666666664,503705.79999999993,46654061.0,0.010796612110572753
1678752000,2.23,2.175,2.275,2.069,ok,175947.0,JOAN,15.025906735751263,2.1729999999999996,382332.83099999995,46830008.0,0.008164270033863755
1678838400,2.15,2.22,2.2493,2.08,ok,146112.0,JOAN,17.179487179487154,2.1831,318977.1072,46976120.0,0.006790196959646732
1678924800,2.21,2.11,2.25,2.1,ok,78174.0,JOAN,17.00507614213197,2.153333333333333,168334.67999999996,47054294.0,0.003577456289111467
1679011200,2.11,2.21,2.27,2.02,ok,335084.0,JOAN,18.25,2.1666666666666665,726015.3333333333,47389378.0,0.015320212333939754
1679270400,2.17,2.02,2.24,2.0,ok,193911.0,JOAN,10.539215686274504,2.0866666666666664,404627.61999999994,47583289.0,0.008503565611027853
1679356800,2.06,2.1,2.14,2.03,ok,123718.0,JOAN,15.52631578947367,2.09,258570.62,47707007.0,0.005419971535837492
1679443200,2.1,1.97,2.1599,1.95,ok,139080.0,JOAN,15.012722646310422,2.0266333333333333,281864.164,47846087.0,0.0058910598895997495
1679529600,1.97,2.11,2.13,1.97,ok,127216.0,JOAN,18.932038834951456,2.07,263337.12,47973303.0,0.005489243048367964
1679616000,2.11,1.83,2.11,1.7701,ok,455568.0,JOAN,16.30901287553648,1.9033666666666667,867112.9456,48428871.0,0.01790487632057332
1679875200,1.85,1.81,1.8506,1.77,ok,193894.0,JOAN,17.040358744394624,1.8102,350986.9188,48622765.0,0.007218571769828392
1679961600,1.81,1.8,1.85,1.74,ok,274923.0,JOAN,21.590909090909093,1.7966666666666666,493944.99,48897688.0,0.010101602145279344
1680048000,1.79,1.62,1.81,1.595,ok,242850.0,JOAN,21.052631578947384,1.675,406773.75,49140538.0,0.008277763462825743
1680134400,1.62,1.69,1.74,1.62,ok,127088.0,JOAN,27.77777777777777,1.6833333333333336,213931.4666666667,49267626.0,0.004342232091042233
1680220800,1.72,1.59,1.74,1.52,ok,323320.0,JOAN,30.612244897959187,1.6166666666666665,522700.6666666666,49590946.0,0.010540243911996892
1680480000,1.67,1.59,1.67,1.58,ok,389533.0,JOAN,29.896907216494853,1.6133333333333333,628446.5733333334,49980479.0,0.012573840545492439
1680566400,1.57,1.55,1.599,1.42,ok,628317.0,JOAN,26.89655172413792,1.523,956926.791,50608796.0,0.0189083097531109
1680652800,1.52,1.56,1.57,1.51,ok,172181.0,JOAN,29.629629629629637,1.5466666666666669,266306.61333333334,50780977.0,0.005244219963182932
1680739200,1.58,1.62,1.67,1.55,ok,275044.0,JOAN,27.48091603053436,1.6133333333333333,443737.6533333333,51056021.0,0.008691191452881402
1681084800,1.59,1.61,1.64,1.52,ok,175591.0,JOAN,31.85840707964601,1.59,279189.69,51231612.0,0.005449558955904023
1681171200,1.63,1.62,1.69,1.61,ok,283305.0,JOAN,27.35849056603773,1.64,464620.19999999995,51514917.0,0.009019139058304218
1681257600,1.66,1.54,1.68,1.52,ok,318549.0,JOAN,28.712871287128703,1.58,503307.42000000004,51833466.0,0.00971008614395958
1681344000,1.58,1.6,1.61,1.53,ok,105489.0,JOAN,22.58064516129032,1.58,166672.62,51938955.0,0.003209009884777235
1681430400,1.6,1.57,1.63,1.55,ok,128344.0,JOAN,30.882352941176464,1.5833333333333333,203211.3333333333,52067299.0,0.0039028591310898094
1681689600,1.59,1.56,1.6,1.54,ok,110779.0,JOAN,31.343283582089555,1.5666666666666667,173553.76666666666,52178078.0,0.003326181670905292
1681776000,1.63,1.74,1.7817,1.61,ok,482394.0,JOAN,46.42857142857143,1.7105666666666668,825167.0966,52660472.0,0.015669572741391306
1681862400,1.76,1.85,1.89,1.7,ok,353734.0,JOAN,64.93506493506493,1.8133333333333332,641437.6533333333,53014206.0,0.012099354149213011
1681948800,1.83,1.79,1.87,1.66,ok,342273.0,JOAN,56.578947368421055,1.7733333333333334,606964.12,53356479.0,0.011375640435344319
1682035200,1.75,1.79,1.84,1.745,ok,81979.0,JOAN,65.15151515151514,1.7916666666666667,146879.0416666667,53438458.0,0.0027485643703766055
1682294400,1.79,1.8,1.86,1.78,ok,160037.0,JOAN,65.67164179104476,1.8133333333333335,290200.4266666667,53598495.0,0.005414339090429063
1682380800,1.76,1.65,1.82,1.65,ok,227846.0,JOAN,56.41025641025639,1.7066666666666663,388857.1733333333,53826341.0,0.007224291417715599
1682467200,1.65,1.62,1.71,1.59,ok,96826.0,JOAN,53.75,1.64,158794.63999999998,53923167.0,0.002944831485880642
1682553600,1.64,1.63,1.66,1.58,ok,160165.0,JOAN,50.66666666666665,1.6233333333333333,260001.18333333332,54083332.0,0.004807417992170551
1682640000,1.63,1.73,1.76,1.616,ok,92341.0,JOAN,57.14285714285714,1.702,157164.38199999998,54175673.0,0.0029010139292593557
1682899200,1.73,1.66,1.77,1.64,ok,116625.0,JOAN,52.22222222222221,1.6900000000000002,197096.25000000003,54292298.0,0.0036302801181854567
1682985600,1.67,1.68,1.72,1.62,ok,142204.0,JOAN,58.33333333333332,1.6733333333333331,237954.6933333333,54434502.0,0.004371394696204501
1683072000,1.72,1.79,1.87,1.7,ok,119877.0,JOAN,60.674157303370784,1.7866666666666668,214180.24000000002,54554379.0,0.003925995381598974
1683158400,1.77,1.77,1.8087,1.75,ok,92907.0,JOAN,61.36363636363636,1.776233333333333,165024.51029999997,54647286.0,0.0030198116389531216
1683244800,1.76,1.87,1.89,1.7501,ok,91035.0,JOAN,65.97938144329896,1.8366999999999998,167203.9845,54738321.0,0.003054605648207587
1683504000,1.88,2.15,2.19,1.87,ok,199980.0,JOAN,69.1588785046729,2.0700000000000003,413958.60000000003,54938301.0,0.007534972732411219
1683590400,2.16,2.03,2.16,1.97,ok,110348.0,JOAN,58.33333333333332,2.0533333333333332,226581.22666666665,55048649.0,0.004116017936546756
