t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675036800,5.65,5.58,5.799,5.507999999999999,ok,216486.2,SHIP,56.4516129032258,5.6290000000000004,1218600.8198000002,45617575.20000002,0.026713406279428892
1675123200,5.631,5.817,5.838,5.602,ok,201017.0,SHIP,57.103949160236056,5.7523333333333335,1156316.7896666666,45818592.20000002,0.02523684675031692
1675209600,5.75,6.17,6.2,5.715,ok,280633.2,SHIP,60.360738255033546,6.028333333333333,1691750.4740000002,46099225.40000002,0.036698023867446576
1675296000,6.187,6.0,6.201,5.8,ok,319677.4,SHIP,55.911427441676544,6.000333333333333,1918170.9591333333,46418902.80000002,0.041323056845999656
1675382400,6.0,5.796,6.0,5.760999999999999,ok,172481.7,SHIP,51.36430678466076,5.852333333333333,1009420.4023000001,46591384.50000002,0.0216653875632307
1675641600,5.9,5.8,5.9750000000000005,5.699999999999999,ok,175116.0,SHIP,46.14128215598203,5.825,1020050.7000000001,46766500.50000002,0.021811567876454635
1675728000,5.9,5.914000000000001,6.08,5.699999999999999,ok,211894.9,SHIP,45.01875781575659,5.898,1249756.1202,46978395.40000002,0.02660278431306318
1675814400,6.0,6.004,6.06,5.916,ok,141347.8,SHIP,49.38792739552552,5.993333333333332,847144.4813333331,47119743.20000002,0.017978546227164768
1675900800,6.16,6.018,6.16,5.8,ok,147405.8,SHIP,44.77199447259325,5.9926666666666675,883353.8241333334,47267149.000000015,0.018688536178336736
1675987200,6.0,5.98,6.0360000000000005,5.852,ok,92812.3,SHIP,46.97921701304978,5.956,552790.0588,47359961.30000001,0.011672096928001498
1676246400,6.136,5.821,6.136,5.751,ok,158915.8,SHIP,49.516046867040245,5.902666666666666,938026.9954666664,47518877.10000001,0.019740091784842834
1676332800,5.789999999999999,5.6000000000000005,5.8,5.556,ok,215554.5,SHIP,40.11857707509881,5.652,1218314.034,47734431.60000001,0.025522751463955835
1676419200,5.426,5.346,5.545,5.15,ok,461863.5,SHIP,36.10493552690083,5.347,2469584.1345,48196295.10000001,0.051240123942638896
1676505600,5.42,5.35,5.5,5.16,ok,356384.0,SHIP,41.65390505359877,5.336666666666666,1901902.613333333,48552679.10000001,0.03917193960432418
1676592000,5.29,5.27,5.3212,5.17,ok,216735.0,SHIP,42.01853759011326,5.253733333333333,1138667.8939999999,48769414.10000001,0.023347992076861952
1676937600,5.25,5.38,5.47,5.25,ok,377596.0,SHIP,37.96143250688704,5.366666666666666,2026431.8666666665,49147010.10000001,0.04123204773888506
1677024000,5.4,5.57,5.66,5.37,ok,220253.0,SHIP,31.84019370460048,5.533333333333334,1218733.2666666668,49367263.10000001,0.024687073784057247
1677110400,5.65,5.78,5.8483,5.65,ok,214074.0,SHIP,43.49881796690308,5.759433333333334,1232944.9314000001,49581337.10000001,0.024867117417856
1677196800,5.72,6.27,6.36,5.72,ok,568556.0,SHIP,61.98179979777552,6.116666666666667,3477667.5333333337,50149893.10000001,0.06934546253964663
1677456000,6.35,6.63,6.73,6.35,ok,418236.0,SHIP,67.78063410454156,6.57,2747810.52,50568129.10000001,0.05433878153898321
1677542400,6.63,6.86,6.94,6.63,ok,406438.0,SHIP,69.3061224489796,6.81,2767842.78,50974567.10000001,0.054298504871461664
1677628800,6.87,6.78,7.08,6.74,ok,299717.0,SHIP,65.90163934426229,6.866666666666667,2058056.7333333334,51274284.10000001,0.040138185631602666
1677715200,6.7,6.73,6.8,6.595,ok,201303.0,SHIP,64.37802907915994,6.708333333333333,1350407.625,51475587.10000001,0.026233943138455233
1677801600,6.75,6.79,6.92,6.56,ok,240620.0,SHIP,66.21297037630103,6.756666666666667,1625789.1333333333,51716207.10000001,0.0314367434214512
1678060800,6.835,6.62,6.9,6.605,ok,236511.0,SHIP,65.92267835791154,6.708333333333333,1586594.625,51952718.10000001,0.03053920339540425
1678147200,6.61,6.55,6.7,6.47,ok,180240.0,SHIP,70.14418999151822,6.573333333333333,1184777.6,52132958.10000001,0.022726076616013082
1678233600,6.62,6.64,6.8634,6.58,ok,299500.0,SHIP,79.48951686417502,6.694466666666667,2004992.7666666668,52432458.10000001,0.03823953404669133
1678320000,6.7,6.4,6.71,6.33,ok,275518.0,SHIP,71.60493827160496,6.4799999999999995,1785356.64,52707976.10000001,0.033872608513989204
1678406400,6.54,6.31,6.58,6.275,ok,184729.0,SHIP,71.31147540983606,6.388333333333333,1180110.4283333332,52892705.10000001,0.022311402415554144
1678665600,6.2,6.13,6.28,5.96,ok,270576.0,SHIP,64.9402390438247,6.123333333333334,1656827.0400000003,53163281.10000001,0.03116487556295693
1678752000,5.8,5.84,6.135,5.31,ok,980033.0,SHIP,55.17241379310345,5.761666666666667,5646623.468333334,54143314.10000001,0.10429031842979358
1678838400,5.56,5.55,5.66,5.3914,ok,330984.0,SHIP,45.724907063197016,5.5338,1831599.2592000002,54474298.10000001,0.03362318236460214
1678924800,5.5,5.62,5.635,5.14,ok,556940.0,SHIP,35.682819383259925,5.465,3043677.1,55031238.10000001,0.05530817050616202
1679011200,5.62,5.47,5.665,5.355,ok,352955.0,SHIP,21.84466019417475,5.496666666666666,1940075.9833333332,55384193.10000001,0.03502941678378145
1679270400,5.52,5.58,5.64,5.49,ok,252161.0,SHIP,17.01030927835052,5.57,1404536.77,55636354.10000001,0.02524494627156023
1679356800,5.58,5.48,5.74,5.47,ok,156922.0,SHIP,16.83673469387756,5.5633333333333335,873009.3933333333,55793276.10000001,0.015647215119051473
1679443200,5.47,5.32,5.47,5.24,ok,266285.0,SHIP,15.94202898550725,5.343333333333334,1422849.5166666668,56059561.10000001,0.025381032044267407
1679529600,5.34,5.44,5.59,5.34,ok,153082.0,SHIP,18.3098591549296,5.456666666666667,835317.4466666668,56212643.10000001,0.014859956774860612
1679616000,5.4,5.55,5.565,5.39,ok,78625.0,SHIP,24.15458937198068,5.501666666666666,432568.5416666666,56291268.10000001,0.007684469656967393
1679875200,5.55,5.22,5.55,5.14,ok,337232.0,SHIP,21.459227467811147,5.303333333333334,1788453.7066666668,56628500.10000001,0.03158221926253467
1679961600,5.19,5.37,5.49,5.1628,ok,182788.0,SHIP,23.43096234309625,5.340933333333333,976258.5221333333,56811288.10000001,0.017184234943149142
1680048000,5.37,5.17,5.4,5.15,ok,315011.0,SHIP,23.82978723404256,5.24,1650657.6400000001,57126299.10000001,0.028894881446993648
1680134400,5.15,5.02,5.1725,4.99,ok,207893.0,SHIP,23.236514522821597,5.060833333333334,1052111.8241666667,57334192.10000001,0.018350512767871835
1680220800,4.98,5.06,5.13,4.98,ok,180886.0,SHIP,26.43171806167402,5.056666666666666,914680.2066666665,57515078.10000001,0.01590331156425338
1680480000,5.1,4.85,5.1193,4.6899,ok,497960.0,SHIP,27.39726027397261,4.8864,2433231.744,58013038.10000001,0.0419428429141345
1680566400,4.83,4.74,4.86,4.69,ok,212278.0,SHIP,29.85074626865672,4.763333333333334,1011150.8733333334,58225316.10000001,0.017366172329519276
1680652800,4.78,4.62,4.78,4.52,ok,232721.0,SHIP,25.72815533980584,4.640000000000001,1079825.4400000002,58458037.10000001,0.0184718046237649
1680739200,4.6,4.46,4.6389,4.37,ok,341892.0,SHIP,25.60386473429952,4.489633333333334,1534969.7196000002,58799929.10000001,0.02610495868097909
1681084800,4.41,4.59,4.63,4.4,ok,144356.0,SHIP,26.315789473684205,4.54,655376.24,58944285.10000001,0.011118571357480081
1681171200,4.58,4.84,4.9083,4.58,ok,505613.0,SHIP,35.71428571428571,4.7761,2414858.2493,59449898.10000001,0.0406200569972045
1681257600,4.82,4.86,4.9088,4.77,ok,181586.0,SHIP,39.04761904761905,4.846266666666666,880014.1789333331,59631484.10000001,0.014757542801678031
1681344000,4.86,4.86,4.9,4.84,ok,108325.0,SHIP,35.35353535353535,4.866666666666667,527181.6666666667,59739809.10000001,0.008824629248215437
1681430400,4.82,4.88,4.92,4.82,ok,105409.0,SHIP,32.27513227513228,4.873333333333334,513693.1933333334,59845218.10000001,0.008583696569957581
1681689600,4.88,5.04,5.07,4.82,ok,104203.0,SHIP,44.76744186046513,4.976666666666667,518583.5966666667,59949421.10000001,0.008650352032618153
1681776000,5.02,5.17,5.18,4.94,ok,206282.0,SHIP,44.11764705882352,5.096666666666667,1051350.5933333333,60155703.10000001,0.017477155766687947
1681862400,5.1,5.24,5.27,5.1,ok,214249.0,SHIP,52.229299363057336,5.203333333333333,1114808.9633333334,60369952.10000001,0.018466288684256437
1681948800,5.2,5.19,5.32,5.15,ok,142996.0,SHIP,55.7823129251701,5.22,746439.12,60512948.10000001,0.012335196737836673
1682035200,5.16,5.16,5.18,5.09,ok,87265.0,SHIP,53.42465753424659,5.1433333333333335,448832.98333333334,60600213.10000001,0.007406458828662654
1682294400,5.1,5.0,5.1,4.992,ok,70321.0,SHIP,55.31914893617022,5.030666666666666,353761.5106666666,60670534.10000001,0.005830861981263926
1682380800,4.97,4.88,5.0284,4.79,ok,240030.0,SHIP,54.92957746478872,4.899466666666666,1176018.984,60910564.10000001,0.019307307383810614
1682467200,4.98,4.82,4.98,4.8,ok,161752.0,SHIP,57.352941176470594,4.866666666666667,787193.0666666668,61072316.10000001,0.01288952371443903
1682553600,4.8,4.78,4.865,4.76,ok,110844.0,SHIP,62.903225806451616,4.801666666666667,532235.9400000001,61183160.10000001,0.008699059334792352
1682640000,4.77,4.85,4.91,4.77,ok,131566.0,SHIP,61.01694915254237,4.843333333333333,637217.9933333333,61314726.10000001,0.010392576691838688
1682899200,4.83,4.7,4.8743,4.6,ok,95281.0,SHIP,43.518518518518526,4.724766666666667,450180.49276666663,61410007.10000001,0.007330735071135769
1682985600,4.66,4.54,4.6813,4.51,ok,205985.0,SHIP,36.88524590163932,4.577100000000001,942813.9435000002,61615992.10000001,0.01530144872081026
1683072000,4.53,4.63,4.66,4.5,ok,154243.0,SHIP,41.221374045801504,4.596666666666667,709003.6566666666,61770235.10000001,0.011478079296911508
1683158400,4.61,4.46,4.61,4.39,ok,219374.0,SHIP,35.616438356164366,4.486666666666667,984258.0133333334,61989609.10000001,0.0158777902881361
1683244800,4.49,4.57,4.63,4.49,ok,94996.0,SHIP,33.33333333333333,4.5633333333333335,433498.41333333333,62084605.10000001,0.00698238174560497
1683504000,4.6,4.6,4.7381,4.5907,ok,112320.0,SHIP,28.244274809160277,4.642933333333334,521494.27200000006,62196925.10000001,0.008384566779813364
1683590400,4.66,5.0,5.05,4.66,ok,218388.0,SHIP,42.68292682926828,4.903333333333333,1070829.16,62415313.10000001,0.017156513471050742
