t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,10.2,10.2,10.25,10.2,ok,4561.0,TMPO,59.45945945945918,10.216666666666667,46598.21666666667,1961079.0,0.02376151938125219
1658966400,10.2,10.21,10.237,10.2,ok,7951.0,TMPO,65.71428571428575,10.215666666666666,81224.76566666666,1969030.0,0.04125115699947012
1659052800,10.21,10.21,10.225,10.21,ok,7786.0,TMPO,60.0,10.215000000000002,79533.99000000002,1976816.0,0.04023338034495877
1659312000,10.22,10.22,10.225,10.22,ok,5260.0,TMPO,60.0,10.221666666666666,53765.96666666666,1982076.0,0.027126087327966567
1659398400,10.22,10.23,10.23,10.22,ok,8452.0,TMPO,60.0,10.226666666666668,86435.78666666668,1990528.0,0.04342354725312414
1659484800,10.23,10.23,10.23,10.22,ok,5412.0,TMPO,58.62068965517245,10.226666666666668,55346.72000000001,1995940.0,0.027729651191919603
1659571200,10.22,10.23,10.24,10.22,ok,8997.0,TMPO,55.5555555555557,10.23,92039.31,2004937.0,0.045906335211530334
1659657600,10.22,10.24,10.24,10.22,ok,6119.0,TMPO,61.53846153846149,10.233333333333334,62617.76666666667,2011056.0,0.031136759327769426
1659916800,10.22,10.22,10.228,10.22,ok,6572.0,TMPO,57.14285714285724,10.222666666666667,67183.36533333334,2017628.0,0.033298192398863086
1660003200,10.22,10.22,10.23,10.21,ok,8980.0,TMPO,57.14285714285724,10.22,91775.6,2026608.0,0.04528532404885405
1660089600,10.22,10.23,10.24,10.22,ok,8255.0,TMPO,58.62068965517245,10.23,84448.65000000001,2034863.0,0.041500902026328064
1660176000,10.23,10.23,10.23,10.22,ok,5180.0,TMPO,51.99999999999994,10.226666666666668,52974.13333333334,2040043.0,0.025967165071193763
1660262400,10.23,10.24,10.24,10.23,ok,5896.0,TMPO,66.66666666666666,10.236666666666666,60355.386666666665,2045939.0,0.029500090993263565
1660521600,10.24,10.25,10.27,10.24,ok,17607.0,TMPO,50.0,10.253333333333332,180530.43999999997,2063546.0,0.08748554187791306
1660608000,10.15,10.17,10.2,10.15,ok,293726.0,TMPO,41.17647058823548,10.173333333333334,2988172.506666667,2357272.0,1.2676400969708488
1660694400,10.17,10.17,10.18,10.15,ok,97435.0,TMPO,37.49999999999959,10.166666666666666,990589.1666666666,2454707.0,0.4035468048393012
1660780800,10.15,10.18,10.19,10.15,ok,60936.0,TMPO,41.176470588234864,10.173333333333334,619922.24,2515643.0,0.2464269532680114
1660867200,10.16,10.17,10.19,10.16,ok,29446.0,TMPO,35.29411764705846,10.173333333333334,299563.9733333333,2545089.0,0.11770274962224635
1661126400,10.16,10.17,10.18,10.16,ok,197605.0,TMPO,31.24999999999966,10.17,2009642.85,2742694.0,0.7327258709867014
1661212800,10.16,10.17,10.18,10.16,ok,62226.0,TMPO,31.24999999999966,10.17,632838.42,2804920.0,0.22561727963720893
1661299200,10.16,10.17,10.18,10.16,ok,22225.0,TMPO,31.24999999999966,10.17,226028.25,2827145.0,0.0799492951369668
1661385600,10.16,10.17,10.1736,10.16,ok,25861.0,TMPO,26.666666666666345,10.167866666666667,262951.1998666667,2853006.0,0.09216636763703501
1661472000,10.16,10.17,10.17,10.16,ok,8227.0,TMPO,30.769230769230347,10.166666666666666,83641.16666666666,2861233.0,0.029232560461404804
1661731200,10.16,10.17,10.18,10.16,ok,26735.0,TMPO,30.769230769230347,10.17,271894.95,2887968.0,0.0941474940165542
1661817600,10.17,10.21,10.22,10.17,ok,36757.0,TMPO,43.750000000000135,10.200000000000001,374921.4,2924725.0,0.12819030849054186
1661904000,10.18,10.2,10.22,10.18,ok,11688.0,TMPO,41.17647058823505,10.2,119217.59999999999,2936413.0,0.040599738524519535
1661990400,10.18,10.19,10.2,10.1797,ok,11213.0,TMPO,35.29411764705877,10.1899,114259.3487,2947626.0,0.038763177112700185
1662076800,10.185,10.19,10.2,10.185,ok,7458.0,TMPO,31.25000000000007,10.191666666666665,76009.44999999998,2955084.0,0.025721586932892594
1662422400,10.19,10.2,10.21,10.19,ok,23755.0,TMPO,66.666666666666,10.2,242300.99999999997,2978839.0,0.0813407505407308
1662508800,10.19,10.19,10.2,10.18,ok,14914.0,TMPO,59.999999999999645,10.19,151973.66,2993753.0,0.05076359338930099
1662595200,10.19,10.21,10.2103,10.19,ok,8230.0,TMPO,63.63636363636379,10.203433333333335,83974.25633333334,3001983.0,0.027972928671925638
1662681600,10.2,10.21,10.225,10.2,ok,17989.0,TMPO,69.99999999999983,10.211666666666666,183697.67166666666,3019972.0,0.060827607562807424
1662940800,10.18,10.22,10.22,10.18,ok,16169.0,TMPO,72.72727272727244,10.206666666666665,165031.59333333332,3036141.0,0.05435570789806314
1663027200,10.19,10.2,10.215,10.19,ok,13314.0,TMPO,61.5384615384609,10.201666666666666,135824.99,3049455.0,0.044540742526123514
1663113600,10.2,10.21,10.215,10.1901,ok,8976.0,TMPO,64.28571428571402,10.205033333333333,91600.3792,3058431.0,0.029950121222286852
1663200000,10.19,10.23,10.23,10.18,ok,28165.0,TMPO,68.74999999999952,10.213333333333333,287658.5333333333,3086596.0,0.09319604293316434
1663286400,10.2,10.24,10.24,10.2,ok,16823.0,TMPO,70.5882352941171,10.226666666666667,172043.21333333332,3103419.0,0.05543666947110053
1663545600,10.2,10.22,10.24,10.2,ok,13867.0,TMPO,63.15789473684195,10.219999999999999,141720.74,3117286.0,0.04546286096303002
1663632000,10.22,10.25,10.25,10.2,ok,34429.0,TMPO,61.11111111111067,10.233333333333333,352323.4333333333,3151715.0,0.11178784672260446
1663718400,10.22,10.2399,10.24,10.22,ok,23507.0,TMPO,61.07717934480869,10.2333,240554.1831,3175222.0,0.07575979981872133
1663804800,10.25,10.25,10.26,10.25,ok,38544.0,TMPO,66.64816870144288,10.253333333333332,395204.4799999999,3213766.0,0.1229723881576941
1663891200,10.25,10.26,10.27,10.25,ok,41550.0,TMPO,68.40168243953732,10.26,426303.0,3255316.0,0.13095595020575576
1664150400,10.25,10.27,10.2715,10.25,ok,51783.0,TMPO,68.40168243953732,10.263833333333332,531492.0815,3307099.0,0.16071247988040271
1664236800,10.25,10.26,10.27,10.25,ok,16552.0,TMPO,68.40168243953732,10.26,169823.52,3323651.0,0.05109547302048259
1664323200,10.25,10.25,10.27,10.25,ok,16424.0,TMPO,61.09877913429504,10.256666666666666,168455.49333333332,3340075.0,0.05043464393264622
1664409600,10.25,10.25,10.2603,10.25,ok,37400.0,TMPO,61.09877913429504,10.253433333333334,383478.4066666667,3377475.0,0.11353996896103352
1664496000,10.25,10.255,10.27,10.25,ok,18208.0,TMPO,59.98858447488587,10.258333333333333,186783.73333333334,3395683.0,0.05500623389560608
1664755200,10.25,10.25,10.26,10.24,ok,80425.0,TMPO,65.60549313358328,10.25,824356.25,3476108.0,0.23714920537566728
1664841600,10.25,10.25,10.26,10.25,ok,26274.0,TMPO,63.31557922769629,10.253333333333332,269396.07999999996,3502382.0,0.07691796040523277
1664928000,10.25,10.27,10.29,10.24,ok,78478.0,TMPO,63.31557922769629,10.266666666666667,805707.4666666667,3580860.0,0.2250039003665786
1665014400,10.28,10.27,10.2923,10.27,ok,28639.0,TMPO,60.69900142653342,10.277433333333333,294335.4132333333,3609499.0,0.0815446723307953
1665100800,10.25,10.2967,10.3,10.25,ok,23290.0,TMPO,76.10619469026534,10.282233333333332,239473.2143333333,3632789.0,0.06591993488565763
1665360000,10.25,10.35,10.43,10.25,ok,35284.0,TMPO,79.37720329024675,10.343333333333334,364954.17333333334,3668073.0,0.09949479558703803
1665446400,10.34,10.35,10.38,10.27,ok,74396.0,TMPO,84.38475952529646,10.333333333333334,768758.6666666667,3742469.0,0.20541483888488235
1665532800,10.24,10.24,10.28,10.23,ok,85369.0,TMPO,48.07692307692312,10.25,875032.25,3827838.0,0.2285969913042297
1665619200,10.23,10.23,10.25,10.174,ok,30629.0,TMPO,44.23076923076935,10.218,312967.122,3858467.0,0.08111177884895736
1665705600,10.22,10.24,10.24,10.21,ok,8986.0,TMPO,44.23076923076935,10.230000000000002,91926.78000000001,3867453.0,0.023769333460548846
1665964800,10.21,10.18,10.24,10.18,ok,49546.0,TMPO,37.09677419354839,10.200000000000001,505369.20000000007,3916999.0,0.12901948660186027
1666051200,10.18,10.21,10.23,10.16,ok,25887.0,TMPO,43.93939393939411,10.200000000000001,264047.4,3942886.0,0.06696805334975447
1666137600,10.18,10.19,10.2,10.18,ok,14543.0,TMPO,41.42857142857144,10.19,148193.16999999998,3957429.0,0.037446829747293
1666224000,10.19,10.21,10.21,10.19,ok,9157.0,TMPO,43.83561643835624,10.203333333333333,93431.92333333332,3966586.0,0.02355474539902408
1666310400,10.2,10.21,10.21,10.19,ok,11030.0,TMPO,44.44444444444461,10.203333333333333,112542.76666666666,3977616.0,0.02829402503073868
1666569600,10.19,10.21,10.21,10.19,ok,10026.0,TMPO,44.44444444444461,10.203333333333333,102298.62,3987642.0,0.025653912763482778
1666656000,10.1901,10.22,10.22,10.19,ok,11651.0,TMPO,42.857142857143074,10.21,118956.71,3999293.0,0.029744434828856
1666742400,10.19,10.26,10.26,10.19,ok,91447.0,TMPO,48.71794871794876,10.236666666666666,936112.4566666667,4090740.0,0.22883694800125812
1666828800,10.21,10.25,10.26,10.21,ok,15750.0,TMPO,43.74497723010994,10.24,161280.0,4106490.0,0.03927441683773734
1666915200,10.21,10.26,10.26,10.21,ok,7272.0,TMPO,36.36363636363646,10.243333333333332,74489.51999999999,4113762.0,0.018107396587357265
1667174400,10.21,10.28,10.28,10.21,ok,18666.0,TMPO,39.99999999999999,10.256666666666668,191450.94000000003,4132428.0,0.046328923335143414
1667260800,10.27,10.29,10.2901,10.25,ok,9176.0,TMPO,59.99999999999972,10.2767,94298.9992,4141604.0,0.022768714536686753
1667347200,10.27,10.33,10.35,10.27,ok,118807.0,TMPO,67.8571428571426,10.316666666666665,1225692.2166666663,4260411.0,0.28769342128415926
1667433600,10.28,10.34,10.34,10.28,ok,35635.0,TMPO,67.8571428571426,10.319999999999999,367753.19999999995,4296046.0,0.08560271468229157
1667520000,10.295,10.34,10.34,10.27,ok,29451.0,TMPO,86.36363636363599,10.316666666666666,303836.14999999997,4325497.0,0.07024306108639075
1667779200,10.25,10.6,10.6099,10.25,ok,111710.0,TMPO,93.3333333333331,10.486633333333332,1171461.8096666664,4437207.0,0.26400882574706713
1667865600,10.55,10.36,10.55,10.3,ok,12067.0,TMPO,62.6865671641791,10.403333333333334,125537.02333333335,4449274.0,0.028215170235263855
1667952000,10.28,10.25,10.3,10.17,ok,51188.0,TMPO,52.631578947368375,10.24,524165.12,4500462.0,0.11646918027526952
1668038400,10.25,10.33,10.415,10.24,ok,105688.0,TMPO,57.14285714285711,10.328333333333333,1091580.8933333333,4606150.0,0.23698335775720142
1668124800,9.88,10.57,10.8,8.9,ok,186643.0,TMPO,66.66666666666666,10.090000000000002,1883227.8700000003,4792793.0,0.39292910626434324
1668384000,9.9,10.1372,10.91,9.68,ok,123692.0,TMPO,47.24514240085171,10.2424,1266902.9408,4916485.0,0.2576846956311267
1668470400,10.43,10.3,10.45,10.1732,ok,22084.0,TMPO,51.230314960629954,10.307733333333333,227635.98293333332,4938569.0,0.04609351067755322
1668556800,10.34,10.61,10.8,10.34,ok,12196.0,TMPO,59.34773577066888,10.583333333333334,129074.33333333334,4950765.0,0.026071593649331638
1668643200,10.05,10.5,10.65,10.0359,ok,70357.0,TMPO,55.92417061611376,10.3953,731382.1221,5021122.0,0.1456610936957915
1668729600,10.3,10.5,10.615,10.21,ok,54293.0,TMPO,55.48464299960114,10.441666666666668,566909.4083333334,5075415.0,0.11169715350041985
1668988800,10.34,9.14,10.34,9.03,ok,42733.0,TMPO,32.86446537131961,9.503333333333332,406105.9433333333,5118148.0,0.07934626809020241
1669075200,9.1,9.78,9.89,8.9885,ok,31566.0,TMPO,43.04783092324804,9.552833333333334,301544.737,5149714.0,0.05855562794361008
1669161600,9.01,10.48,15.15,7.566,ok,202291.0,TMPO,51.50680213535389,11.065333333333333,2238417.345333333,5352005.0,0.41823902356842585
1669334400,9.81,7.0,9.81,6.7,ok,167853.0,TMPO,29.44767155656197,7.836666666666667,1315408.01,5519858.0,0.2383046828378556
1669593600,6.9,5.43,7.06,5.32,ok,208843.0,TMPO,22.603755987960483,5.9366666666666665,1239831.2766666666,5728701.0,0.2164245047291989
1669680000,5.7,4.75,5.7,4.645,ok,161567.0,TMPO,21.596662481266947,5.031666666666666,812951.2883333333,5890268.0,0.13801601019399004
1669766400,4.75,3.82,4.75,3.81,ok,126603.0,TMPO,19.940910280863164,4.126666666666667,522448.38,6016871.0,0.0868305768895494
1669852800,3.95,3.95,4.29,3.5173,ok,180981.0,TMPO,20.3134306134604,3.9191000000000003,709282.6371,6197852.0,0.11444007328668061
1669939200,4.01,4.22,4.5,3.99,ok,170441.0,TMPO,20.53528341809273,4.236666666666667,722101.7033333335,6368293.0,0.11339015075677791
1670198400,4.22,4.27,4.3545,3.84,ok,107195.0,TMPO,21.7727657609114,4.154833333333333,445377.3591666667,6475488.0,0.06877896448370635
1670284800,4.4,3.34,4.5999,3.22,ok,226395.0,TMPO,18.817204301075265,3.7199666666666666,842181.8535,6701883.0,0.12566346704351597
1670371200,3.42,2.9,3.42,2.63,ok,179134.0,TMPO,15.854738706820186,2.983333333333333,534416.4333333332,6881017.0,0.07766532670001153
1670457600,2.95,2.8185,3.1,2.663,ok,70458.0,TMPO,15.894863028903783,2.8605,201545.109,6951475.0,0.02899314303798834
1670544000,2.73,2.33,2.8899,2.17,ok,112198.0,TMPO,15.234042553191486,2.4633,276377.3334,7063673.0,0.03912657528172666
1670803200,2.5,2.02,2.5,1.97,ok,169168.0,TMPO,16.72897196261681,2.1633333333333336,365966.7733333334,7232841.0,0.05059792871616193
1670889600,2.0266,2.01,2.08,1.815,ok,77145.0,TMPO,11.420059582919563,1.968333333333333,151847.07499999998,7309986.0,0.020772553463166685
1670976000,1.8,1.8,1.9775,1.7,ok,96784.0,TMPO,4.697286012526092,1.8258333333333334,176711.45333333334,7406770.0,0.023858099189435253
1671062400,1.75,1.52,1.75,1.49,ok,155611.0,TMPO,7.053291536050153,1.5866666666666667,246902.78666666668,7562381.0,0.03264881611580621
1671148800,1.45,1.06,1.48,1.05,ok,271916.0,TMPO,8.538899430740031,1.1966666666666668,325392.81333333335,7834297.0,0.04153439847038392
1671408000,1.19,0.99,1.19,0.96,ok,295890.0,TMPO,9.656652360515013,1.0466666666666666,309698.2,8130187.0,0.03809238336092392
1671494400,1.03,0.936,1.05,0.92,ok,177763.0,TMPO,11.892177589852013,0.9686666666666667,172193.09266666666,8307950.0,0.02072630344027909
1671580800,0.9493,0.8984,0.9897,0.8984,ok,91023.0,TMPO,8.668328096218431,0.9288333333333334,84545.1965,8398973.0,0.01006613505008291
1671667200,0.95,0.84,0.966,0.8182,ok,162959.0,TMPO,1.4367816091954069,0.8747333333333334,142545.66926666666,8561932.0,0.01664877381257719
1671753600,0.866,0.9,0.93,0.8461,ok,144742.0,TMPO,1.7191977077363845,0.8920333333333333,129114.68873333333,8706674.0,0.014829392800664563
1672099200,0.92,0.83,0.9702,0.82,ok,157635.0,TMPO,2.281368821292773,0.8734000000000001,137678.409,8864309.0,0.015531770045471115
1672185600,0.86,0.8101,0.88,0.7333,ok,170960.0,TMPO,2.715054979863353,0.8078,138101.48799999998,9035269.0,0.015284712386537688
1672272000,0.7938,0.8169,0.83,0.75,ok,119139.0,TMPO,3.1285125515174173,0.7989666666666667,95188.08970000001,9154408.0,0.010398060661049847
1672358400,0.7924,0.7823,0.85,0.75,ok,311552.0,TMPO,3.973116041158619,0.7940999999999999,247403.44319999998,9465960.0,0.026136117541168565
1672704000,0.82,0.764,0.84,0.7,ok,217008.0,TMPO,4.807138744962572,0.7680000000000001,166662.14400000003,9682968.0,0.01721188627288658
1672790400,0.8,0.7753,0.8,0.712,ok,67629.0,TMPO,5.615069379538412,0.7624333333333334,51562.6039,9750597.0,0.005288148397477611
1672876800,0.79,0.7779,0.82,0.7,ok,129538.0,TMPO,6.818757921419532,0.7659666666666668,99221.79006666668,9880135.0,0.010042554081160499
1672963200,0.82,1.04,1.08,0.7401,ok,830796.0,TMPO,29.40974605353466,0.9533666666666667,792053.2132,10710931.0,0.07394812021476005
1673222400,1.06,1.32,1.46,1.06,ok,1244686.0,TMPO,63.18993506493506,1.28,1593198.08,11955617.0,0.13325937757959294
1673308800,1.48,1.19,1.48,1.15,ok,591206.0,TMPO,59.56388676358072,1.2733333333333332,752802.3066666666,12546823.0,0.0599994362450691
1673395200,1.23,1.15,1.23,1.1,ok,227951.0,TMPO,60.372237301279554,1.16,264423.16,12774774.0,0.020698852284979755
1673481600,1.11,1.17,1.19,1.1,ok,156255.0,TMPO,63.39250493096647,1.1533333333333333,180214.1,12931029.0,0.01393656297576937
1673568000,1.17,1.31,1.4444,1.13,ok,582836.0,TMPO,71.44943410003651,1.2948,754656.0528,13513865.0,0.05584309542828791
1673913600,1.25,1.83,1.89,1.25,ok,1580002.0,TMPO,79.89200308562613,1.6566666666666665,2617536.6466666665,15093867.0,0.17341723275199566
1674000000,1.81,1.76,1.84,1.55,ok,415649.0,TMPO,79.89200308562613,1.7166666666666668,713530.7833333333,15509516.0,0.04600599937053699
1674086400,1.89,1.82,2.88,1.8,ok,7217829.0,TMPO,81.64441937707588,2.1666666666666665,15638629.499999998,22727345.0,0.6880975098499186
1674172800,1.6,1.885,2.01,1.51,ok,950178.0,TMPO,82.29034403531047,1.8016666666666665,1711904.0299999998,23677523.0,0.07230080739442211
1674432000,1.89,1.85,1.9572,1.8,ok,258903.0,TMPO,82.2704467146225,1.8690666666666669,483906.9672000001,23936426.0,0.02021634170448003
1674518400,1.84,1.79,1.8861,1.72,ok,156653.0,TMPO,80.24764150943395,1.7987000000000002,281771.75110000005,24093079.0,0.011695132494273565
1674604800,1.79,1.72,1.79,1.65,ok,133703.0,TMPO,76.91913147546589,1.72,229969.16,24226782.0,0.009492352719399548
1674691200,1.75,1.59,1.78,1.52,ok,188245.0,TMPO,71.57430529727432,1.63,306839.35,24415027.0,0.012567643279690004
1674777600,1.59,1.49,1.59,1.4,ok,306757.0,TMPO,63.081395348837205,1.4933333333333334,458090.45333333337,24721784.0,0.01852982993999678
1675036800,1.56,1.54,1.61,1.3802,ok,213996.0,TMPO,57.382550335570464,1.510066666666667,323148.22640000004,24935780.0,0.012959218696988826
1675123200,1.55,1.55,1.7,1.52,ok,134671.0,TMPO,63.138686131386855,1.5899999999999999,214126.88999999998,25070451.0,0.008541006701474976
1675209600,1.58,1.5,1.5825,1.47,ok,119105.0,TMPO,62.68115942028985,1.5175,180741.8375,25189556.0,0.00717526888921742
1675296000,1.5,1.56,1.6,1.5,ok,78343.0,TMPO,63.73239436619718,1.5533333333333335,121692.79333333335,25267899.0,0.004816102570828439
1675382400,1.51,1.52,1.59,1.47,ok,87514.0,TMPO,57.954545454545446,1.5266666666666666,133604.70666666667,25355413.0,0.005269277478014918
1675641600,1.55,1.41,1.55,1.3501,ok,90718.0,TMPO,26.92307692307692,1.4367,130334.5506,25446131.0,0.005121979078076742
1675728000,1.44,1.42,1.44,1.27,ok,82589.0,TMPO,30.0,1.3766666666666667,113697.52333333333,25528720.0,0.004453710304838368
1675814400,1.38,1.38,1.43,1.3401,ok,34224.0,TMPO,23.49397590361445,1.3833666666666666,47344.3408,25562944.0,0.001852069182641874
1675900800,1.34,1.48,1.55,1.34,ok,76357.0,TMPO,26.589595375722556,1.4566666666666668,111226.69666666667,25639301.0,0.004338132957160832
1675987200,1.4,1.44,1.4949,1.4,ok,37958.0,TMPO,26.436781609195407,1.4449666666666665,54848.04473333333,25677259.0,0.002136055282743899
1676246400,1.4,1.39,1.46,1.33,ok,48919.0,TMPO,26.74418604651163,1.3933333333333333,68160.47333333333,25726178.0,0.002649459757812969
1676332800,1.45,1.38,1.45,1.3,ok,36047.0,TMPO,28.75000000000001,1.3766666666666667,49624.70333333333,25762225.0,0.0019262584397633873
1676419200,1.34,1.38,1.429,1.3,ok,53639.0,TMPO,34.32835820895521,1.3696666666666666,73467.55033333333,25815864.0,0.00284582961598083
1676505600,1.34,1.44,1.55,1.31,ok,78600.0,TMPO,46.03174603174603,1.4333333333333336,112660.00000000001,25894464.0,0.004350736898821308
1676592000,1.36,1.49,1.5099,1.36,ok,37611.0,TMPO,46.03174603174603,1.4533000000000003,54660.06630000001,25932075.0,0.0021078169139955062
