t,o,c,h,l,s,v,Ticker
1659398400,4.5,5.4,5.92,4.4990000000000006,ok,32369.3,XIN
1659484800,5.4,5.311,5.696,5.0760000000000005,ok,9434.5,XIN
1659571200,5.0280000000000005,5.699,6.0,5.0,ok,13550.2,XIN
1659657600,5.922,5.4,6.0,5.300000000000001,ok,3991.8,XIN
1659916800,5.67,5.2,5.699999999999999,5.01,ok,6600.0,XIN
1660003200,5.417999999999999,4.901,5.5,4.9,ok,4421.3,XIN
1660089600,5.145999999999999,5.590000000000001,5.699999999999999,5.0,ok,10720.8,XIN
1660176000,5.5,5.5,5.99,5.5,ok,8267.7,XIN
1660262400,5.417,5.242,5.6000000000000005,5.2010000000000005,ok,2872.5,XIN
1660521600,5.4,5.479000000000001,5.5,5.21,ok,4295.3,XIN
1660608000,5.383,5.404999999999999,5.550000000000001,5.251,ok,2367.6,XIN
1660694400,5.5,4.9,5.5,3.8,ok,25016.7,XIN
1660780800,4.9,5.069,5.390000000000001,4.83,ok,3478.8,XIN
1660867200,5.2,4.728,5.2,4.699999999999999,ok,1842.0,XIN
1661126400,4.9,4.506,4.9,4.505,ok,2478.1,XIN
1661212800,4.37,4.301,4.609,4.25,ok,13040.7,XIN
1661299200,4.399,4.599,4.699999999999999,4.398000000000001,ok,5459.6,XIN
1661385600,4.699999999999999,5.299,5.803000000000001,4.657,ok,22407.5,XIN
1661472000,5.6000000000000005,5.398,5.786,5.0,ok,3707.9,XIN
1661731200,5.1,4.964,5.473,4.9,ok,4250.8,XIN
1661817600,5.300000000000001,5.299,5.510000000000001,4.911,ok,3233.3,XIN
1661904000,5.086,5.1,5.300000000000001,5.0,ok,2718.8,XIN
1661990400,5.0,5.6000000000000005,6.0,4.428,ok,25905.7,XIN
1662076800,5.8999999999999995,5.101,5.8999999999999995,4.9,ok,5645.8,XIN
1662422400,5.2,5.4990000000000006,5.6000000000000005,5.2,ok,1371.0,XIN
1662508800,5.268000000000001,5.501,5.699999999999999,5.0,ok,4058.4,XIN
1662595200,5.5,5.598999999999999,5.8,5.225,ok,6530.6,XIN
1662681600,5.6000000000000005,5.5,5.6000000000000005,5.300000000000001,ok,959.5,XIN
1662940800,5.455,5.8,5.8999999999999995,5.455,ok,1597.0,XIN
1663027200,5.5489999999999995,5.699999999999999,5.8999999999999995,5.471,ok,1980.2,XIN
1663113600,5.561,5.7989999999999995,5.885,5.465,ok,1483.0,XIN
1663200000,5.8,5.550000000000001,5.8999999999999995,5.5,ok,1248.2,XIN
1663286400,5.4,5.6000000000000005,6.0,5.4,ok,6659.5,XIN
1663545600,5.6000000000000005,5.423,5.699999999999999,5.423,ok,4518.1,XIN
1663632000,5.4,5.4,5.506,5.300000000000001,ok,2292.4,XIN
1663718400,5.300000000000001,5.5,5.6000000000000005,5.21,ok,881.0,XIN
1663804800,5.4,5.587999999999999,5.699999999999999,5.2,ok,7609.1,XIN
1663891200,5.550000000000001,5.573,5.7989999999999995,5.2,ok,3093.0,XIN
1664150400,5.6000000000000005,5.6000000000000005,5.602,5.2,ok,2811.5,XIN
1664236800,5.338000000000001,5.299,5.662000000000001,4.9,ok,4084.1,XIN
1664323200,5.374,5.647,5.8,5.25,ok,4194.6,XIN
1664409600,5.5,5.501,5.699999999999999,5.4,ok,150.0,XIN
1664496000,5.6000000000000005,5.274,5.6000000000000005,5.2,ok,1495.4,XIN
1664755200,5.2,5.349,5.6000000000000005,5.2,ok,738.0,XIN
1664841600,5.6000000000000005,5.473,5.6000000000000005,5.211,ok,3891.1,XIN
1664928000,5.6000000000000005,5.4990000000000006,5.6000000000000005,5.300000000000001,ok,1000.7,XIN
1665014400,5.502000000000001,5.41,5.550000000000001,5.401,ok,514.5,XIN
1665100800,5.6000000000000005,5.601000000000001,6.0,5.4,ok,17186.7,XIN
1665360000,5.5,5.423,5.699999999999999,5.423,ok,2317.9,XIN
1665446400,5.5,5.1,5.5,4.901,ok,7609.0,XIN
1665532800,5.4,5.3500000000000005,5.4,5.1,ok,1879.7,XIN
1665619200,5.1,5.301,5.4,5.1,ok,1371.5,XIN
1665705600,5.4,4.92,5.4,4.901,ok,3957.8,XIN
1665964800,5.153,4.75,5.300000000000001,4.75,ok,4404.3,XIN
1666051200,5.2,4.752,5.300000000000001,4.742,ok,3626.1,XIN
1666137600,4.8,4.699,5.061999999999999,4.611,ok,1931.5,XIN
1666224000,4.699,4.62,4.9990000000000006,4.62,ok,768.2,XIN
1666310400,4.852,4.798,4.976,4.62,ok,1152.2,XIN
1666569600,4.654,4.2,4.777,4.2,ok,12385.1,XIN
1666656000,4.599,4.2459999999999996,4.599,4.2459999999999996,ok,2627.9,XIN
1666742400,4.2,4.353,4.4990000000000006,4.2,ok,426.5,XIN
1666828800,4.2,4.3,4.543,4.2,ok,1529.5,XIN
1666915200,4.171,4.399,4.401,4.171,ok,356.8,XIN
1667174400,4.5,4.261,4.5,4.2,ok,905.0,XIN
1667260800,4.2,4.299,4.4,4.011,ok,2569.0,XIN
1667347200,4.4,4.288,4.4,4.288,ok,4993.3,XIN
1667433600,4.25,4.21,4.396,4.151,ok,2447.9,XIN
1667520000,4.212,4.3,4.325,4.212,ok,1132.7,XIN
1667779200,4.3,4.205,4.3,4.201,ok,3644.5,XIN
1667865600,4.2,4.1499999999999995,4.201,4.1,ok,778.2,XIN
1667952000,4.0,3.901,4.299,3.81,ok,2107.5,XIN
1668038400,4.2,4.002,4.268,3.9000000000000004,ok,3586.5,XIN
1668124800,3.973,4.601,4.699999999999999,3.902,ok,12971.6,XIN
1668384000,5.0,4.96,5.300000000000001,4.65,ok,10248.1,XIN
1668470400,4.886,5.1,5.4,4.8,ok,6576.6,XIN
1668556800,4.699999999999999,4.9,5.1,4.689,ok,3548.0,XIN
1668643200,4.978,4.698,5.0,4.3020000000000005,ok,3019.3,XIN
1668729600,4.7989999999999995,4.75,4.9,4.75,ok,3685.9,XIN
1668988800,4.75,4.5200000000000005,4.8,4.49,ok,1904.3,XIN
1669075200,4.4,3.997,4.4,3.99,ok,19579.0,XIN
1669161600,3.99,3.84,3.996,3.8019999999999996,ok,2794.1,XIN
1669334400,4.0,3.8,4.3,3.8,ok,8950.8,XIN
1669593600,3.4977,3.76,3.9,3.36,ok,10970.0,XIN
1669680000,3.7,4.27,4.59,3.6931,ok,36119.0,XIN
1669766400,4.04,4.4246,4.5,4.04,ok,15612.0,XIN
1669852800,4.39,4.3501,4.5,4.34,ok,11377.0,XIN
1669939200,4.41,4.48,4.56,4.41,ok,16970.0,XIN
1670198400,4.59,4.36,4.61,4.36,ok,5344.0,XIN
1670284800,4.27,4.3999,4.5,4.27,ok,4502.0,XIN
1670371200,4.38,4.38,4.38,4.359,ok,1031.0,XIN
1670457600,4.33,4.21,4.4041,4.21,ok,3578.0,XIN
1670544000,4.3,4.5194,4.55,4.3,ok,13514.0,XIN
1670803200,4.41,4.42,4.7,4.41,ok,17301.0,XIN
1670889600,4.42,4.37,4.45,4.37,ok,4863.0,XIN
1670976000,4.32,4.2,4.32,4.2,ok,9457.0,XIN
1671062400,4.11,4.09,4.25,4.09,ok,10001.0,XIN
1671148800,4.2363,4.2,4.2363,4.1289,ok,5308.0,XIN
1671408000,4.2,4.14,4.2448,4.1101,ok,3419.0,XIN
1671494400,4.19,4.25,4.2878,4.1863,ok,2383.0,XIN
1671580800,4.2935,4.2805,4.2999,4.19,ok,5922.0,XIN
1671667200,4.24,4.15,4.3,4.1,ok,6622.0,XIN
1671753600,4.1709,4.07,4.1786,3.9652,ok,14150.0,XIN
1672099200,4.1,3.95,4.1,3.86,ok,20947.0,XIN
1672185600,3.9,3.9908,4.11,3.85,ok,14504.0,XIN
1672272000,3.9501,4.0,4.04,3.85,ok,14763.0,XIN
1672358400,4.0001,4.01,4.1607,4.0,ok,3177.0,XIN
1672704000,3.8,3.82,3.979,3.8,ok,4919.0,XIN
1672790400,3.885,3.91,3.991,3.885,ok,4345.0,XIN
1672876800,3.905,4.1999,4.1999,3.86,ok,6253.0,XIN
1672963200,4.18,4.23,4.2999,4.18,ok,16943.0,XIN
1673222400,4.23,4.2419,4.2419,4.1544,ok,5403.0,XIN
1673308800,4.1101,4.1706,4.1842,4.1101,ok,4409.0,XIN
1673395200,4.18,4.32,4.411,4.17,ok,20816.0,XIN
1673481600,4.25,4.25,4.3101,4.21,ok,4028.0,XIN
1673568000,4.4684,4.43,4.4684,4.39,ok,4803.0,XIN
1673913600,4.36,4.51,4.57,4.36,ok,11346.0,XIN
1674000000,4.6852,4.6001,4.6852,4.5801,ok,4958.0,XIN
1674086400,4.56,4.5,4.58,4.41,ok,4286.0,XIN
1674172800,4.51,4.49,4.68,4.45,ok,11770.0,XIN
1674432000,4.41,4.39,4.49,4.35,ok,16409.0,XIN
1674518400,4.48,4.415,4.5,4.415,ok,2705.0,XIN
1674604800,4.46,4.49,4.5127,4.43,ok,2372.0,XIN
1674691200,4.48,4.5501,4.5799,4.48,ok,16571.0,XIN
1674777600,4.58,4.65,4.711,4.5501,ok,15327.0,XIN
1675036800,4.57,4.65,4.65,4.57,ok,556.0,XIN
1675123200,4.7,4.74,4.79,4.7,ok,3033.0,XIN
1675209600,4.7149,4.73,4.7995,4.67,ok,4738.0,XIN
1675296000,4.75,5.14,5.295,4.75,ok,34528.0,XIN
1675382400,5.1352,5.5199,5.54,5.1352,ok,13433.0,XIN
1675641600,5.53,5.7936,5.8799,5.53,ok,10806.0,XIN
1675728000,5.8455,5.69,5.9,5.6,ok,17290.0,XIN
1675814400,5.81,6.795,6.9,5.81,ok,48145.0,XIN
1675900800,7.0,7.48,7.48,6.9452,ok,38576.0,XIN
1675987200,7.47,7.05,7.545,7.05,ok,27350.0,XIN
1676246400,6.96,6.335,6.96,6.25,ok,19664.0,XIN
1676332800,6.24,6.28,6.36,6.24,ok,3651.0,XIN
1676419200,6.4381,6.4999,6.5,6.32,ok,7033.0,XIN
1676505600,6.38,6.3,6.4,6.2955,ok,1971.0,XIN
1676592000,6.12,6.05,6.2499,6.05,ok,3491.0,XIN
1676937600,6.04,6.2,6.2319,6.04,ok,4882.0,XIN
1677024000,6.23,6.2999,6.3663,6.1,ok,30802.0,XIN
1677110400,6.2,6.1,6.2,6.1,ok,1815.0,XIN
1677196800,6.05,5.92,6.185,5.92,ok,6445.0,XIN
1677456000,5.93,5.73,5.995,5.72,ok,5375.0,XIN
1677542400,5.6123,5.4691,5.6123,5.465,ok,2099.0,XIN
1677628800,5.5447,5.52,5.5447,5.4468,ok,1231.0,XIN
1677715200,5.46,5.41,5.5,5.41,ok,3164.0,XIN
1677801600,5.5799,5.32,5.5799,5.32,ok,3397.0,XIN
1678060800,5.32,5.2003,5.32,5.2003,ok,1759.0,XIN
1678147200,5.2,5.03,5.2,5.0,ok,1752.0,XIN
1678233600,5.0,4.93,5.02,4.93,ok,2700.0,XIN
1678320000,4.88,4.78,4.89,4.73,ok,6211.0,XIN
1678406400,4.7001,4.3899,4.79,4.345,ok,8140.0,XIN
1678665600,4.55,4.43,4.55,4.43,ok,603.0,XIN
1678752000,4.44,4.36,4.45,4.36,ok,1763.0,XIN
1678838400,4.47,4.25,4.47,4.1992,ok,1874.0,XIN
1678924800,4.2538,4.24,4.35,4.2,ok,2652.0,XIN
1679011200,4.2,4.1556,4.2507,4.01,ok,7857.0,XIN
1679270400,4.05,4.05,4.05,4.05,ok,588.0,XIN
1679356800,4.18,4.1,4.18,4.1,ok,2476.0,XIN
1679443200,4.1132,4.05,4.1132,4.05,ok,3145.0,XIN
1679529600,4.12,4.0,4.12,4.0,ok,6446.0,XIN
1679616000,4.0101,4.0101,4.0101,4.0101,ok,638.0,XIN
1679875200,4.0,4.13,4.13,4.0,ok,864.0,XIN
1679961600,4.02,4.0143,4.02,4.0143,ok,1591.0,XIN
1680048000,4.11,4.0806,4.1321,4.0806,ok,1570.0,XIN
1680134400,4.0949,4.1,4.185,4.0949,ok,1111.0,XIN
1680220800,4.0001,4.055,4.055,4.0001,ok,1149.0,XIN
1680480000,3.82,3.6887,4.06,3.65,ok,35115.0,XIN
1680566400,3.6948,3.7,3.72,3.6764,ok,10666.0,XIN
1680652800,3.6,3.555,3.605,3.55,ok,2307.0,XIN
1680739200,3.65,3.6561,3.66,3.65,ok,1667.0,XIN
1681084800,3.6,3.5827,3.66,3.51,ok,15598.0,XIN
1681171200,3.55,3.55,3.55,3.55,ok,532.0,XIN
1681257600,3.55,3.375,3.55,3.35,ok,12383.0,XIN
1681344000,3.38,3.36,3.38,3.36,ok,5722.0,XIN
1681430400,3.25,3.32,3.37,3.25,ok,4539.0,XIN
1681689600,3.3,3.3,3.3199,3.3,ok,793.0,XIN
1681776000,3.2997,3.28,3.2997,3.25,ok,2495.0,XIN
1681862400,3.265,3.23,3.28,3.1616,ok,15044.0,XIN
1681948800,3.2297,3.2,3.2298,3.16,ok,5046.0,XIN
1682035200,3.1999,3.15,3.2,3.144,ok,4244.0,XIN
1682294400,3.1499,3.13,3.15,3.1293,ok,6118.0,XIN
1682380800,3.11,3.08,3.11,3.08,ok,7986.0,XIN
1682467200,3.18,3.0142,3.18,2.9501,ok,11153.0,XIN
1682553600,3.0197,2.96,3.0197,2.9569,ok,2264.0,XIN
1682640000,3.015,3.425,3.7431,3.0,ok,143241.0,XIN
1682899200,3.439,3.7,3.93,3.439,ok,116777.0,XIN
1682985600,3.734,3.57,3.8,3.52,ok,20910.0,XIN
1683072000,3.5433,4.5,6.51,3.33,ok,4333060.0,XIN
1683158400,5.71,5.28,6.1,4.54,ok,2215551.0,XIN
1683244800,4.9,5.11,5.4899,4.58,ok,313429.0,XIN
1683504000,4.71,4.27,4.83,3.99,ok,225513.0,XIN
1683590400,4.02,3.63,4.02,3.6,ok,63454.0,XIN
