t,o,c,h,l,s,v,Ticker,RSI
1662508800,0.59,0.5914,0.5944,0.563,ok,134935.0,HEPA,23.176583493282152
1662595200,0.5901,0.5887,0.6299,0.53,ok,128062.0,HEPA,24.25916624811653
1662681600,0.5828,0.5917,0.6106,0.5604,ok,72598.0,HEPA,29.687499999999986
1662940800,0.609,0.6056,0.6195,0.6,ok,71494.0,HEPA,35.338753387533885
1663027200,0.62,0.615,0.63,0.6,ok,82272.0,HEPA,38.99634082592785
1663113600,0.5966,0.614,0.6458,0.5966,ok,178631.0,HEPA,38.833940655908364
1663200000,0.6473,0.598,0.6473,0.5901,ok,70576.0,HEPA,36.47921760391198
1663286400,0.5734,0.5899,0.5939,0.5653,ok,135878.0,HEPA,37.393483709273184
1663545600,0.5608,0.5761,0.58,0.56,ok,80938.0,HEPA,34.26540284360189
1663632000,0.5661,0.5696,0.5761,0.5526,ok,48156.0,HEPA,30.5927342256214
1663718400,0.5518,0.5698,0.59,0.5517,ok,110517.0,HEPA,18.19718309859155
1663804800,0.555,0.5552,0.575,0.55,ok,136003.0,HEPA,19.611414693381903
1663891200,0.551,0.5163,0.59,0.5033,ok,154117.0,HEPA,16.982124079915863
1664150400,0.5163,0.485,0.54,0.47,ok,229481.0,HEPA,19.552058111380134
1664236800,0.5,0.5123,0.5499,0.4949,ok,162262.0,HEPA,28.816282806641652
1664323200,0.51,0.5102,0.54,0.51,ok,94897.0,HEPA,28.909188608275116
1664409600,0.52,0.5199,0.538,0.5132,ok,56207.0,HEPA,31.379668049792528
1664496000,0.5151,0.5052,0.54,0.5,ok,141183.0,HEPA,24.07024793388429
1664755200,0.5,0.5061,0.53,0.4825,ok,118275.0,HEPA,20.58346839546192
1664841600,0.4912,0.4986,0.52,0.4912,ok,150097.0,HEPA,19.885177453027154
1664928000,0.51,0.51,0.52,0.4921,ok,89911.0,HEPA,26.47058823529413
1665014400,0.51,0.5102,0.52,0.5001,ok,72312.0,HEPA,27.749860413177004
1665100800,0.5,0.4911,0.5199,0.479,ok,120467.0,HEPA,26.95227765726682
1665360000,0.484,0.5119,0.52,0.4792,ok,67909.0,HEPA,35.480624056366395
1665446400,0.52,0.465,0.52,0.465,ok,215016.0,HEPA,28.6471067644662
1665532800,0.51,0.463,0.51,0.44,ok,184843.0,HEPA,30.19759450171823
1665619200,0.46,0.4501,0.477,0.44,ok,138801.0,HEPA,33.99419729206964
1665705600,0.4501,0.4599,0.46,0.4501,ok,60139.0,HEPA,43.22719913653535
1665964800,0.45,0.4653,0.48,0.45,ok,78098.0,HEPA,35.618115055079585
1666051200,0.46,0.4759,0.49,0.4561,ok,91777.0,HEPA,40.02326934264108
1666137600,0.4889,0.4713,0.5,0.47,ok,38920.0,HEPA,35.431654676259
1666224000,0.46,0.4925,0.5,0.46,ok,121596.0,HEPA,46.33583381419505
1666310400,0.5,0.4932,0.5,0.4838,ok,161449.0,HEPA,46.27383015597922
1666569600,0.4999,0.4686,0.4999,0.4612,ok,163337.0,HEPA,42.11356466876973
1666656000,0.4545,0.4771,0.48,0.4545,ok,72126.0,HEPA,41.2172984516818
1666742400,0.475,0.5185,0.5249,0.475,ok,244751.0,HEPA,51.816192560175054
1666828800,0.5122,0.5349,0.5408,0.5122,ok,116332.0,HEPA,59.69884853852968
1666915200,0.5387,0.548,0.55,0.5136,ok,137518.0,HEPA,58.27602017423201
1667174400,0.54,0.5325,0.55,0.5141,ok,92144.0,HEPA,68.07712908409209
1667260800,0.5173,0.5926,0.613,0.5173,ok,123150.0,HEPA,76.4705882352941
1667347200,0.61,0.5951,0.6237,0.59,ok,163463.0,HEPA,80.93003412969281
1667433600,0.5995,0.6196,0.63,0.5995,ok,89607.0,HEPA,82.0553994379767
1667520000,0.5999,0.471,0.6,0.44,ok,1497995.0,HEPA,50.72648483303595
1667779200,0.471,0.4431,0.471,0.44,ok,184162.0,HEPA,45.99609375000001
1667865600,0.4331,0.417,0.4499,0.4027,ok,397055.0,HEPA,43.70215727209464
1667952000,0.419,0.3878,0.42,0.3815,ok,373635.0,HEPA,38.07788658619905
1668038400,0.39,0.3702,0.4,0.3677,ok,238861.0,HEPA,36.51315789473684
1668124800,0.37,0.38,0.3887,0.3605,ok,411825.0,HEPA,39.95920217588396
1668384000,0.375,0.4003,0.42,0.375,ok,335843.0,HEPA,41.52317880794702
1668470400,0.4,0.4399,0.46,0.4,ok,371006.0,HEPA,41.289893617021285
1668556800,0.428,0.4899,0.4961,0.428,ok,469852.0,HEPA,45.3589108910891
1668643200,0.46,0.507,0.55,0.46,ok,319231.0,HEPA,45.80605564648118
1668729600,0.5151,0.4739,0.5151,0.4623,ok,141332.0,HEPA,44.21406003159558
1668988800,0.48,0.4451,0.48,0.44,ok,100344.0,HEPA,34.47695222058513
1669075200,0.45,0.39,0.45,0.38,ok,451476.0,HEPA,30.566609816183444
1669161600,0.4,0.4,0.41,0.3872,ok,93750.0,HEPA,28.604832424006233
1669334400,0.3899,0.3998,0.41,0.3872,ok,115096.0,HEPA,40.241228070175445
1669593600,0.3872,0.38,0.4,0.3737,ok,243862.0,HEPA,41.15503223997758
1669680000,0.39,0.3884,0.4,0.376,ok,81975.0,HEPA,45.78171091445429
1669766400,0.38,0.3652,0.3999,0.3605,ok,331683.0,HEPA,46.60660660660661
1669852800,0.39,0.3641,0.3905,0.3552,ok,324318.0,HEPA,49.03633491311217
1669939200,0.3602,0.3802,0.389,0.356,ok,112073.0,HEPA,50.03097893432466
1670198400,0.3845,0.3811,0.41,0.3755,ok,316496.0,HEPA,46.8358602504944
1670284800,0.37,0.3771,0.3873,0.361,ok,111486.0,HEPA,38.274831964152355
1670371200,0.3676,0.3674,0.3829,0.36,ok,150924.0,HEPA,23.076923076923094
1670457600,0.38,0.3684,0.38,0.3603,ok,75338.0,HEPA,17.218543046357624
1670544000,0.3689,0.357,0.375,0.3555,ok,226121.0,HEPA,19.188191881918826
1670803200,0.367,0.3349,0.3776,0.3251,ok,358864.0,HEPA,19.890710382513674
1670889600,0.3256,0.31,0.35,0.306,ok,316490.0,HEPA,23.821989528795825
1670976000,0.3255,0.315,0.3408,0.3102,ok,234659.0,HEPA,21.244925575101504
1671062400,0.31,0.33,0.3494,0.306,ok,130871.0,HEPA,28.536285362853647
1671148800,0.33,0.32,0.35,0.3093,ok,202214.0,HEPA,30.36649214659687
1671408000,0.3104,0.3105,0.3399,0.2844,ok,389132.0,HEPA,24.691358024691368
1671494400,0.32,0.3109,0.3258,0.3008,ok,117143.0,HEPA,29.290617848970257
1671580800,0.31,0.3269,0.34,0.31,ok,201870.0,HEPA,37.26027397260276
1671667200,0.35,0.3101,0.35,0.2822,ok,216667.0,HEPA,26.107702794819375
1671753600,0.31,0.3009,0.3199,0.2813,ok,217222.0,HEPA,24.129032258064527
1672099200,0.2981,0.285,0.3175,0.2815,ok,291291.0,HEPA,22.40862792091073
1672185600,0.2815,0.2717,0.295,0.26,ok,685057.0,HEPA,21.935483870967758
1672272000,0.28,0.3004,0.31,0.2664,ok,580823.0,HEPA,32.84561049445006
1672358400,0.2914,0.3003,0.31,0.2851,ok,448995.0,HEPA,34.83146067415731
1672704000,0.3024,0.31,0.32,0.2925,ok,281754.0,HEPA,42.865329512893986
1672790400,0.3015,0.3789,0.379,0.3015,ok,305004.0,HEPA,65.76659038901602
1672876800,0.39,0.3764,0.39,0.36,ok,423101.0,HEPA,64.21296296296296
1672963200,0.4194,0.472,0.5,0.3884,ok,1289887.0,HEPA,73.93796358732298
1673222400,0.49,0.4566,0.58,0.4565,ok,912789.0,HEPA,72.6158940397351
1673308800,0.4444,0.4593,0.4911,0.4112,ok,3418433.0,HEPA,75.20325203252033
1673395200,0.5584,0.622,0.6678,0.5,ok,9309118.0,HEPA,84.0
1673481600,0.59,0.82,0.82,0.5797,ok,3478138.0,HEPA,88.55355746677091
1673568000,0.831,0.9281,0.9704,0.77,ok,2017193.0,HEPA,92.2824302134647
1673913600,0.96,1.06,1.1927,0.96,ok,2637870.0,HEPA,94.4698301113064
1674000000,1.03,0.7992,1.0911,0.7992,ok,3287804.0,HEPA,73.40677348871085
1674086400,0.75,0.68,0.8199,0.506,ok,3619510.0,HEPA,66.95175620692518
1674172800,0.675,0.665,0.675,0.62,ok,398861.0,HEPA,65.31160759281036
1674432000,0.675,0.747,0.8363,0.63,ok,1215506.0,HEPA,67.55206286836935
1674518400,0.74,0.7355,0.78,0.7118,ok,352376.0,HEPA,66.6954406340736
1674604800,0.7353,0.7405,0.7592,0.6911,ok,153008.0,HEPA,64.93721083939194
1674691200,0.7457,0.8238,0.84,0.742,ok,494923.0,HEPA,67.32496902106567
1674777600,0.824,0.8397,0.9149,0.8076,ok,866427.0,HEPA,65.17540239372678
1675036800,0.84,0.7773,0.84,0.695,ok,503524.0,HEPA,62.74135876042908
1675123200,0.778,0.7298,0.809999,0.701,ok,380653.0,HEPA,60.37750326095296
1675209600,0.72,0.75,0.79,0.72,ok,256622.0,HEPA,55.513439007580985
1675296000,0.76,0.7775,0.8,0.7502,ok,313947.0,HEPA,47.85418560032313
1675382400,0.77,0.8,0.8873,0.77,ok,557622.0,HEPA,42.92030507350503
1675641600,0.8485,0.854,0.86,0.8156,ok,239697.0,HEPA,37.54233188195452
1675728000,0.85,0.8598,0.86,0.8156,ok,213675.0,HEPA,55.29905561385099
1675814400,0.88,0.8275,0.9275,0.81,ok,702956.0,HEPA,65.20932150958961
1675900800,0.849,0.78,0.849,0.701,ok,414018.0,HEPA,61.113258600695794
1675987200,0.765,0.8349,0.8349,0.765,ok,188029.0,HEPA,58.96389965327351
1676246400,0.849,0.83,0.88,0.81005,ok,166841.0,HEPA,59.768451519536896
1676332800,0.86,0.8677,0.868,0.8101,ok,221337.0,HEPA,62.31603408210689
1676419200,0.87,0.85,0.87,0.81,ok,274319.0,HEPA,52.905944986690336
1676505600,0.85,0.8295,0.88,0.8101,ok,279003.0,HEPA,48.88010540184453
1676592000,0.82,0.815,0.8499,0.8,ok,110504.0,HEPA,54.62576687116564
1676937600,0.8,0.7601,0.8101,0.7304,ok,324447.0,HEPA,53.651482284887926
1677024000,0.7601,0.7509,0.770201,0.7501,ok,112305.0,HEPA,50.111413716266405
1677110400,0.76,0.73,0.78,0.712,ok,178593.0,HEPA,44.02214950918702
1677196800,0.71,0.67,0.727599,0.66,ok,504321.0,HEPA,35.050597976080965
1677456000,0.67,0.8,0.81,0.6633,ok,500755.0,HEPA,44.71417384494911
1677542400,0.789,0.8735,0.88,0.775,ok,589614.0,HEPA,51.18409680207433
1677628800,0.8501,0.795,0.8505,0.7621,ok,406405.0,HEPA,47.398751400672325
1677715200,0.8,0.794,0.8359,0.7621,ok,216536.0,HEPA,51.210653753026634
1677801600,0.828,0.8679,0.8679,0.8,ok,444342.0,HEPA,52.76289350301407
1678060800,0.87,0.8252,0.87,0.81,ok,226502.0,HEPA,49.62204724409449
1678147200,0.83,0.8088,0.838,0.8,ok,81583.0,HEPA,45.20123839009287
1678233600,0.809,0.7923,0.809,0.77,ok,97636.0,HEPA,45.289795918367346
1678320000,0.8004,0.7551,0.82,0.733,ok,115101.0,HEPA,44.08773045136682
1678406400,0.7306,0.76,0.8,0.73,ok,85558.0,HEPA,45.56165267914784
1678665600,0.76,0.73,0.77,0.73,ok,75961.0,HEPA,47.469312258281484
1678752000,0.74,0.7615,0.8,0.7332,ok,189437.0,HEPA,50.85899513776337
1678838400,0.78,0.7515,0.785,0.73307,ok,111405.0,HEPA,51.7736347137436
1678924800,0.78,0.7475,0.78,0.712,ok,99933.0,HEPA,57.04417378658426
1679011200,0.7251,0.7202,0.7748,0.71,ok,165243.0,HEPA,41.08180599016539
1679270400,0.72,0.708,0.7338,0.666,ok,166230.0,HEPA,28.567728567728565
1679356800,0.74,0.7151,0.74,0.7062,ok,62994.0,HEPA,37.30537019383539
1679443200,0.7151,0.6811,0.7364,0.6801,ok,100182.0,HEPA,33.76473971814782
1679529600,0.67,0.675,0.7109,0.67,ok,60552.0,HEPA,15.541264737406209
1679616000,0.6705,0.6748,0.695,0.650101,ok,105355.0,HEPA,18.323504633529893
1679875200,0.65,0.679,0.6979,0.65,ok,128473.0,HEPA,21.18117229129666
1679961600,0.69,0.6802,0.698,0.669899,ok,55654.0,HEPA,23.296808003811364
1680048000,0.6999,0.6815,0.6999,0.6711,ok,140254.0,HEPA,28.850574712643677
1680134400,0.69,0.7414,0.749999,0.69,ok,315122.0,HEPA,45.93886462882095
1680220800,0.7522,0.7765,0.787299,0.7358,ok,143013.0,HEPA,59.93165313968389
1680480000,0.78,0.726,0.78,0.7254,ok,64074.0,HEPA,42.98696167522719
1680566400,0.726,0.7359,0.74,0.702,ok,85751.0,HEPA,46.91699604743084
1680652800,0.72,0.7103,0.7599,0.71,ok,148400.0,HEPA,43.22651128914785
1680739200,0.7104,0.71,0.7376,0.68,ok,110737.0,HEPA,47.94022617124394
1681084800,0.6958,0.73,0.7502,0.69,ok,142685.0,HEPA,54.30696945967111
1681171200,0.72,0.7429,0.76475,0.72,ok,102938.0,HEPA,55.32159264931088
1681257600,0.7399,0.768,0.7835,0.7301,ok,165874.0,HEPA,67.2215616329766
1681344000,0.76,0.7755,0.8,0.76,ok,118658.0,HEPA,69.80685849428457
1681430400,0.7755,0.76,0.7755,0.7373,ok,56039.0,HEPA,65.83643122676581
1681689600,0.74,0.7536,0.775,0.732,ok,99532.0,HEPA,63.75368731563423
1681776000,0.75,0.784,0.8,0.7466,ok,149135.0,HEPA,67.2769640479361
1681862400,0.787,0.7815,0.79,0.76,ok,200540.0,HEPA,66.57824933687003
1681948800,0.78,0.74,0.7899,0.705,ok,170920.0,HEPA,49.752824858757066
1682035200,0.7688,0.7197,0.7762,0.68,ok,169191.0,HEPA,39.41877794336812
1682294400,0.72,0.6962,0.730641,0.6801,ok,56982.0,HEPA,43.82767191383597
1682380800,0.7035,0.7001,0.7498,0.6962,ok,70340.0,HEPA,42.39592183517415
1682467200,0.68,0.6803,0.71615,0.68,ok,86410.0,HEPA,43.46689895470382
1682553600,0.68,0.6757,0.69,0.667,ok,125542.0,HEPA,42.667806755023506
1682640000,0.7,0.6955,0.7206,0.68485,ok,73630.0,HEPA,42.618741976893446
1682899200,0.6746,0.6845,0.729699,0.6656,ok,120794.0,HEPA,37.402933563416724
1682985600,0.67,0.672,0.7079,0.67,ok,81082.0,HEPA,28.102189781021877
1683072000,0.67,0.6466,0.681299,0.615901,ok,240687.0,HEPA,22.817376634331495
1683158400,0.65,0.6552,0.6753,0.647,ok,58449.0,HEPA,27.237185056472626
1683244800,0.65,0.6508,0.67,0.6466,ok,88398.0,HEPA,27.47589833479404
1683504000,0.6825,0.6601,0.6825,0.6516,ok,65881.0,HEPA,20.08691453404151
1683590400,0.69,0.6451,0.69,0.61,ok,141803.0,HEPA,18.943533697632063
