t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,3.29,3.35,3.37,3.22,ok,1279995.0,ATRA,31.52709359605913,3.313333333333333,4241050.1,311765732.0,0.0136033234723821,0.12040133779264206,0.0
1672876800,3.41,3.56,3.565,3.3599,ok,1546815.0,ATRA,42.07920792079208,3.4949666666666666,5406066.8645,313312547.0,0.0172545495425052,0.24912280701754375,0.0
1672963200,3.59,3.5,3.61,3.4,ok,1198385.0,ATRA,51.20481927710844,3.5033333333333334,4198342.116666667,314510932.0,0.0133487955091706,0.17056856187290959,0.0
1673222400,3.56,3.51,3.625,3.46,ok,1037569.0,ATRA,49.68944099378881,3.5316666666666663,3664347.851666666,315548501.0,0.0116126295642477,0.11783439490445846,0.0
1673308800,3.52,3.62,3.715,3.48,ok,943271.0,ATRA,56.17283950617285,3.605,3400491.9550000005,316491772.0,0.0107443297293681,0.10365853658536595,0.0
1673395200,3.62,3.66,3.6986,3.515,ok,988788.0,ATRA,55.06329113924051,3.624533333333333,3583895.0656,317480560.0,0.0112885496535598,0.11585365853658547,0.0
1673481600,3.67,3.86,3.87,3.6,ok,1214077.0,ATRA,67.29559748427673,3.776666666666667,4585164.136666667,318694637.0,0.014387327567946,0.15223880597014916,0.0
1673568000,3.75,3.89,4.06,3.75,ok,1140671.0,ATRA,72.36842105263159,3.9,4448616.899999999,319835308.0,0.0139090862976266,0.0926966292134832,0.0
1673913600,3.99,3.78,3.99,3.745,ok,1452735.0,ATRA,78.01418439716309,3.838333333333333,5576081.175,321288043.0,0.0173553958713614,0.07999999999999985,0.0
1674000000,3.82,3.67,3.955,3.66,ok,992043.0,ATRA,79.71014492753622,3.7616666666666663,3731735.085,322280086.0,0.0115791674605672,0.04558404558404572,0.0
1674086400,3.6,3.55,3.64,3.505,ok,784042.0,ATRA,70.58823529411762,3.565,2795109.73,323064128.0,0.0086518727637876,-0.019337016574585753,0.0
1674172800,3.62,3.89,3.92,3.57,ok,1139989.0,ATRA,74.19354838709677,3.793333333333333,4324358.273333333,324204117.0,0.0133383817372477,0.06284153005464477,0.0
1674432000,3.9,4.16,4.18,3.8,ok,1190048.0,ATRA,76.19047619047619,4.046666666666667,4815727.573333333,325394165.0,0.0147996740302129,0.07772020725388606,0.0
1674518400,4.16,4.72,4.785,4.105,ok,1685622.0,ATRA,82.14285714285714,4.536666666666666,7647105.139999999,327079787.0,0.0233799379965965,0.2133676092544987,0.0
1674604800,4.675,4.82,4.855,4.505,ok,879902.0,ATRA,82.37885462555064,4.726666666666667,4159003.453333333,327959689.0,0.0126814471193541,0.27513227513227534,0.0
1674691200,4.86,4.94,4.995,4.7238,ok,892861.0,ATRA,81.65137614678898,4.886266666666667,4362756.942266666,328852550.0,0.0132666051768996,0.346049046321526,0.0
1674777600,4.94,5.27,5.3,4.93,ok,785993.0,ATRA,86.12244897959182,5.166666666666667,4060963.8333333335,329638543.0,0.0123194447966399,0.48450704225352115,0.0
1675036800,5.2,4.89,5.225,4.78,ok,893673.0,ATRA,74.46808510638297,4.965,4437086.445,330532216.0,0.0134240664909952,0.2570694087403598,0.0
1675123200,4.93,5.07,5.11,4.93,ok,895602.0,ATRA,75.08650519031141,5.036666666666666,4510848.739999999,331427818.0,0.013610350414219,0.21875,0.0
1675209600,5.08,5.13,5.21,4.91,ok,800486.0,ATRA,75.25773195876289,5.083333333333333,4069137.1666666665,332228304.0,0.0122480147467106,0.08686440677966112,0.0
1675296000,5.24,5.46,5.5438,5.195,ok,913967.0,ATRA,76.3157894736842,5.3996,4935056.2132,333142271.0,0.0148136596367261,0.13278008298755184,0.0
1675382400,5.27,5.17,5.38,5.165,ok,783069.0,ATRA,69.39393939393939,5.238333333333333,4101976.445,333925340.0,0.0122841125055079,0.046558704453441235,0.0
1675641600,5.14,5.4,5.64,5.105,ok,929319.0,ATRA,73.6842105263158,5.381666666666668,5001285.085000001,334854659.0,0.0149356891134072,0.024667931688804767,0.0
1675728000,5.46,5.46,5.545,5.335,ok,996590.0,ATRA,76.55786350148368,5.446666666666666,5428093.533333333,335851249.0,0.0161621954644966,0.1165644171779141,0.0
1675814400,5.46,5.04,5.5087,4.975,ok,1095317.0,ATRA,70.29972752043597,5.174566666666666,5667790.837633333,336946566.0,0.0168210375458562,-0.00591715976331364,0.0
1675900800,4.77,4.77,5.24,4.6,ok,1377563.0,ATRA,62.22222222222221,4.87,6708731.8100000005,338324129.0,0.0198293034251778,-0.07017543859649134,0.0
1675987200,4.62,4.26,4.62,4.06,ok,1633609.0,ATRA,51.30208333333333,4.3133333333333335,7046300.153333333,339957738.0,0.0207269885803668,-0.21978021978021978,0.0
1676246400,4.23,4.44,4.44,4.16,ok,674546.0,ATRA,45.953757225433534,4.346666666666668,2932026.6133333337,340632284.0,0.0086076004860811,-0.14119922630560922,0.0
1676332800,4.39,4.64,4.67,4.3,ok,699788.0,ATRA,47.47191011235954,4.536666666666666,3174704.893333333,341332072.0,0.0093009276120215,-0.14074074074074083,0.0
1676419200,4.57,4.53,4.68,4.35,ok,846721.0,ATRA,44.225352112676056,4.52,3827178.92,342178793.0,0.0111847344087159,-0.17032967032967028,0.0
1676505600,4.45,4.34,4.4861,4.31,ok,821007.0,ATRA,36.36363636363637,4.378699999999999,3594943.3508999995,342999800.0,0.0104808905162626,-0.13888888888888895,0.0
1676592000,4.37,4.52,4.555,4.23,ok,605954.0,ATRA,44.23676012461059,4.435,2687405.99,343605754.0,0.0078211902993917,-0.052410901467505266,0.0
1676937600,4.38,4.07,4.42,4.04,ok,956936.0,ATRA,35.632183908045974,4.176666666666667,3996802.693333333,344562690.0,0.0115996386414714,-0.04460093896713602,0.0
1677024000,4.09,4.23,4.27,4.09,ok,674699.0,ATRA,37.430167597765376,4.196666666666666,2831486.803333333,345237389.0,0.0082015647596423,-0.04729729729729726,0.0
1677110400,4.25,4.27,4.305,4.17,ok,524815.0,ATRA,31.914893617021264,4.248333333333333,2229589.058333333,345762204.0,0.00644833076762,-0.07974137931034486,0.0
1677196800,4.19,4.06,4.19,4.025,ok,714682.0,ATRA,32.710280373831765,4.091666666666666,2924240.516666666,346476886.0,0.0084399295734453,-0.10375275938189854,0.0
1677456000,4.13,4.08,4.15,4.0,ok,901398.0,ATRA,27.999999999999982,4.076666666666667,3674699.18,347378284.0,0.0105783791021317,-0.05990783410138245,0.0
1677542400,4.09,4.05,4.205,4.04,ok,548228.0,ATRA,26.262626262626256,4.098333333333334,2246821.086666667,347926512.0,0.0064577461307882,-0.10398230088495575,0.0
1677628800,4.04,3.91,4.065,3.81,ok,881006.0,ATRA,28.99628252788104,3.928333333333333,3460885.236666667,348807518.0,0.0099220488609613,-0.039312039312039304,0.0
1677715200,3.8,3.58,3.8,3.57,ok,989930.0,ATRA,28.36363636363636,3.65,3613244.5,349797448.0,0.0103295336219834,-0.15366430260047292,0.0
1677801600,3.7,3.61,3.7,3.505,ok,1183074.0,ATRA,35.6828193832599,3.605,4264981.77,350980522.0,0.0121516195420097,-0.1545667447306791,0.0
1678060800,3.61,3.43,3.61,3.36,ok,1438684.0,ATRA,27.753303964757663,3.466666666666667,4987437.866666667,352419206.0,0.0141520035848065,-0.15517241379310331,0.0
1678147200,3.42,3.27,3.49,3.27,ok,1110895.0,ATRA,19.282511210762323,3.3433333333333333,3714092.283333333,353530101.0,0.0105057314011666,-0.19852941176470584,0.0
1678233600,3.27,3.28,3.43,3.205,ok,1103118.0,ATRA,20.65727699530514,3.305,3645804.99,354633219.0,0.0102804948737754,-0.19012345679012344,0.0
1678320000,3.31,3.12,3.43,3.07,ok,1512691.0,ATRA,20.95238095238093,3.206666666666667,4850695.806666668,356145910.0,0.013619967744868,-0.20204603580562663,0.0
1678406400,3.12,2.83,3.15,2.66,ok,2136674.0,ATRA,11.764705882352928,2.8800000000000003,6153621.120000001,358282584.0,0.0171753286227275,-0.2094972067039106,0.0
1678665600,2.81,3.12,3.12,2.7501,ok,2886203.0,ATRA,26.82926829268291,2.9967000000000006,8649084.530100001,361168787.0,0.0239474861655196,-0.1357340720221606,0.0
1678752000,3.12,3.18,3.24,3.015,ok,1522622.0,ATRA,23.07692307692305,3.145,4788646.19,362691409.0,0.0132030868974897,-0.07288629737609331,0.0
1678838400,3.06,3.08,3.16,2.94,ok,1351064.0,ATRA,20.398009950248763,3.06,4134255.84,364042473.0,0.0113565205892884,-0.05810397553516822,0.0
1678924800,3.05,3.09,3.16,2.94,ok,1108214.0,ATRA,23.20441988950276,3.063333333333333,3394828.8866666663,365150687.0,0.0092970628497452,-0.05792682926829262,0.0
1679011200,3.06,3.02,3.08,2.92,ok,3585450.0,ATRA,21.505376344086,3.0066666666666664,10780252.999999998,368736137.0,0.0292356835099132,-0.03205128205128205,0.0
1679270400,3.02,2.98,3.02,2.815,ok,1317057.0,ATRA,21.390374331550788,2.938333333333333,3869952.485,370053194.0,0.0104578275441124,0.053003533568904526,0.0
1679356800,3.02,3.02,3.17,3.0,ok,2026422.0,ATRA,24.85875706214688,3.063333333333333,6207606.06,372079616.0,0.0166835424276507,-0.03205128205128205,0.0
1679443200,3.01,2.87,3.015,2.84,ok,2820080.0,ATRA,27.67295597484275,2.9083333333333337,8201732.666666668,374899696.0,0.0218771387498448,-0.09748427672955973,0.0
1679529600,2.92,2.86,2.97,2.77,ok,1122598.0,ATRA,26.114649681528647,2.8666666666666667,3218114.2666666666,376022294.0,0.0085583070951284,-0.07142857142857151,0.0
1679616000,2.79,2.87,2.895,2.76,ok,1704419.0,ATRA,30.0,2.8416666666666663,4843390.658333333,377726713.0,0.0128224732105016,-0.07119741100323618,0.0
1679875200,2.89,2.97,3.03,2.84,ok,908425.0,ATRA,38.80597014925374,2.9466666666666668,2676825.666666667,378635138.0,0.0070696705033928,-0.01655629139072845,0.0
1679961600,2.96,2.86,3.0,2.85,ok,935932.0,ATRA,35.41666666666667,2.903333333333333,2717322.573333333,379571070.0,0.0071589296131903,-0.04026845637583898,0.0
1680048000,2.96,2.98,2.9999,2.86,ok,811402.0,ATRA,45.0,2.946633333333333,2390904.1799333333,380382472.0,0.0062855266893931,-0.013245033112582738,0.0
1680134400,2.98,2.8,3.04,2.755,ok,936794.0,ATRA,48.83720930232557,2.865,2683914.81,381319266.0,0.0070384977873108,-0.024390243902439157,0.0
1680220800,2.85,2.9,2.93,2.81,ok,854222.0,ATRA,39.99999999999999,2.8800000000000003,2460159.3600000003,382173488.0,0.0064372842105677,0.013986013986013957,0.0
1680480000,2.86,2.94,2.99,2.845,ok,809589.0,ATRA,38.888888888888886,2.9250000000000003,2368047.825,382983077.0,0.0061831656989898,0.024390243902439046,0.0
1680566400,2.97,2.85,2.97,2.79,ok,1762913.0,ATRA,39.25233644859814,2.87,5059560.31,384745990.0,0.0131503912750331,-0.04040404040404044,0.0
1680652800,2.83,2.78,2.86,2.73,ok,957848.0,ATRA,36.28318584070797,2.79,2672395.9199999995,385703838.0,0.0069286215399287,-0.027972027972028024,0.0
1680739200,2.81,2.77,2.82,2.71,ok,920891.0,ATRA,38.31775700934581,2.766666666666666,2547798.4333333327,386624729.0,0.0065898486108821,-0.07046979865771807,0.0
1681084800,2.75,2.73,2.76,2.625,ok,1113256.0,ATRA,38.31775700934581,2.705,3011357.48,387737985.0,0.0077664752912975,-0.02499999999999991,0.0
1681171200,2.74,2.59,2.7775,2.59,ok,985201.0,ATRA,31.62393162393164,2.6525,2613245.6525,388723186.0,0.006722639005382,-0.10689655172413792,0.0
1681257600,2.61,2.36,2.6185,2.32,ok,1776803.0,ATRA,29.60000000000001,2.432833333333333,4322665.565166666,390499989.0,0.0110695664197999,-0.19727891156462585,0.0
1681344000,2.37,2.71,2.73,2.34,ok,1308919.0,ATRA,45.28301886792454,2.5933333333333333,3394463.2733333334,391808908.0,0.0086635683978204,-0.0491228070175439,0.0
1681430400,2.61,2.69,2.755,2.58,ok,1090816.0,ATRA,44.375,2.6750000000000003,2917932.8000000003,392899724.0,0.0074266603455287,-0.03237410071942437,0.0
1681689600,2.7,3.03,3.04,2.67,ok,1334636.0,ATRA,51.63043478260869,2.9133333333333336,3888239.546666667,394234360.0,0.0098627617000879,0.09386281588447654,0.0
1681776000,3.06,2.96,3.08,2.92,ok,1309847.0,ATRA,52.77777777777778,2.986666666666667,3912076.3733333335,395544207.0,0.0098903644753248,0.08424908424908417,0.0
1681862400,2.9,2.98,3.05,2.85,ok,1902321.0,ATRA,50.0,2.9600000000000004,5630870.160000001,397446528.0,0.0141676169328619,0.15057915057915072,0.0
1681948800,2.94,2.84,2.95,2.795,ok,1811974.0,ATRA,51.20481927710844,2.861666666666667,5185265.596666667,399258502.0,0.0129872390210657,0.20338983050847448,0.0
1682035200,2.84,3.04,3.06,2.83,ok,1056009.0,ATRA,53.97727272727273,2.9766666666666666,3143386.79,400314511.0,0.0078522928937742,0.12177121771217725,0.0
1682294400,3.0,2.94,3.01,2.86,ok,1213699.0,ATRA,50.0,2.936666666666666,3564229.396666666,401528210.0,0.0088766599902573,0.09293680297397766,0.0
1682380800,2.9,2.86,2.99,2.85,ok,1050676.0,ATRA,50.27624309392265,2.9,3046960.4,402578886.0,0.007568604579029,-0.05610561056105612,0.0
1682467200,2.87,2.73,2.895,2.675,ok,757145.0,ATRA,48.66310160427808,2.766666666666667,2094767.8333333335,403336031.0,0.0051936045191393,-0.07770270270270274,0.0
1682553600,2.76,2.58,2.76,2.56,ok,1223035.0,ATRA,45.27363184079602,2.6333333333333333,3220658.833333333,404559066.0,0.00796091128343,-0.134228187919463,0.0
1682640000,2.57,2.71,2.825,2.46,ok,1205392.0,ATRA,49.523809523809526,2.665,3212369.68,405764458.0,0.0079168335635744,-0.04577464788732388,0.0
1682899200,2.7,2.81,2.86,2.65,ok,949467.0,ATRA,55.33980582524272,2.773333333333333,2633188.48,406713925.0,0.0064743012671621,-0.07565789473684215,0.0
1682985600,2.81,2.58,2.81,2.43,ok,2485645.0,ATRA,55.33980582524272,2.606666666666667,6479247.966666668,409199570.0,0.0158339559512896,-0.12244897959183665,0.0
1683072000,2.59,2.7,2.755,2.555,ok,1571319.0,ATRA,49.72677595628416,2.6700000000000004,4195421.73,410770889.0,0.0102135322690795,-0.055944055944055826,0.0
1683158400,2.67,2.75,2.78,2.545,ok,1860577.0,ATRA,51.612903225806456,2.6916666666666664,5008053.091666666,412631466.0,0.0121368666820641,0.0073260073260073,0.0
1683244800,2.78,2.91,2.965,2.75,ok,970449.0,ATRA,46.428571428571445,2.875,2790040.875,413601915.0,0.0067457155632366,0.12790697674418605,0.0
1683504000,2.91,2.97,3.015,2.86,ok,724414.0,ATRA,50.2994011976048,2.9483333333333337,2135813.943333334,414326329.0,0.0051549076026335,0.09594095940959413,0.0
1683590400,2.86,2.44,2.9,2.19,ok,3272789.0,ATRA,37.61467889908257,2.51,8214700.39,417599118.0,0.0196712589560593,-0.1316725978647687,0.0
