t,o,c,h,l,s,v,Ticker
1658880000,41.0,38.99,41.58,38.14,ok,6993.81,GMBL
1658966400,39.0,37.92,40.0,37.5,ok,6232.5,GMBL
1659052800,39.900000000000006,38.97,39.900000000000006,37.0,ok,2762.17,GMBL
1659312000,40.81,38.0,41.0,36.7,ok,5109.37,GMBL
1659398400,38.0,39.72,40.39,37.89,ok,5241.36,GMBL
1659484800,41.0,39.0,41.0,38.06,ok,4367.73,GMBL
1659571200,39.300000000000004,37.88,39.900000000000006,36.0,ok,5589.75,GMBL
1659657600,38.99,37.75,38.99,37.019999999999996,ok,4090.11,GMBL
1659916800,39.62,41.72,42.0,38.59,ok,12722.33,GMBL
1660003200,45.0,42.11,46.0,41.0,ok,13896.73,GMBL
1660089600,42.69,45.46,46.0,42.01,ok,45657.06,GMBL
1660176000,60.0,60.0,68.97999999999999,51.0,ok,187160.83,GMBL
1660262400,53.0,56.989999999999995,57.99999999999999,52.0,ok,35555.28,GMBL
1660521600,56.00000000000001,60.0,60.57,53.65,ok,13779.06,GMBL
1660608000,60.9,62.4,64.5,55.00000000000001,ok,22500.69,GMBL
1660694400,60.0,51.559999999999995,61.89,50.1,ok,14093.34,GMBL
1660780800,51.59,52.55,54.66,48.0,ok,8753.82,GMBL
1660867200,49.0,50.7,51.99,47.099999999999994,ok,7295.4,GMBL
1661126400,50.0,48.0,50.0,42.199999999999996,ok,9775.66,GMBL
1661212800,46.5,46.75,49.9,45.0,ok,3867.63,GMBL
1661299200,46.0,49.99,53.0,45.0,ok,7316.69,GMBL
1661385600,48.94,48.49,50.05,47.010000000000005,ok,2771.3,GMBL
1661472000,47.14,44.37,48.49,43.2,ok,4246.68,GMBL
1661731200,43.45,45.1,47.0,43.2,ok,3020.97,GMBL
1661817600,44.0,43.7,48.699999999999996,41.0,ok,24979.73,GMBL
1661904000,50.0,47.949999999999996,51.9,43.8,ok,61864.62,GMBL
1661990400,45.0,46.78,46.989999999999995,41.3,ok,10965.07,GMBL
1662076800,44.98,42.71,45.43,42.27,ok,7311.54,GMBL
1662422400,42.39,41.8,43.0,38.51,ok,7151.79,GMBL
1662508800,40.33,43.0,43.89,39.1,ok,3421.21,GMBL
1662595200,42.57,43.35,44.440000000000005,41.949999999999996,ok,3101.86,GMBL
1662681600,44.440000000000005,45.53,45.73,42.38,ok,8398.75,GMBL
1662940800,44.440000000000005,47.47,48.0,43.980000000000004,ok,3784.57,GMBL
1663027200,45.79,44.330000000000005,45.95,43.580000000000005,ok,2503.89,GMBL
1663113600,43.0,42.0,44.0,40.2,ok,14909.38,GMBL
1663200000,35.5,32.5,39.879999999999995,32.5,ok,72985.62,GMBL
1663286400,18.81,17.5,19.05,16.5,ok,444656.5,GMBL
1663545600,17.4,16.88,17.5,16.2,ok,85640.08,GMBL
1663632000,17.0,14.610000000000001,17.0,14.000000000000002,ok,132685.79,GMBL
1663718400,14.45,13.900000000000002,15.18,13.33,ok,41328.88,GMBL
1663804800,13.950000000000001,14.719999999999999,15.0,13.43,ok,46859.12,GMBL
1663891200,14.099999999999998,14.499999999999998,16.06,13.600000000000001,ok,41496.73,GMBL
1664150400,15.0,13.719999999999999,15.02,13.600000000000001,ok,37058.11,GMBL
1664236800,13.900000000000002,14.299999999999999,14.360000000000001,13.51,ok,28128.08,GMBL
1664323200,13.87,13.65,14.099999999999998,13.25,ok,30181.9,GMBL
1664409600,13.8,12.41,13.8,12.21,ok,50629.67,GMBL
1664496000,12.26,12.3,12.83,11.65,ok,37883.67,GMBL
1664755200,12.53,12.8,13.0,12.02,ok,30344.84,GMBL
1664841600,12.8,13.76,14.799999999999999,12.740000000000002,ok,67102.99,GMBL
1664928000,14.280000000000001,16.150000000000002,16.43,13.120000000000001,ok,98900.97,GMBL
1665014400,16.0,13.84,16.5,13.33,ok,69998.89,GMBL
1665100800,13.3,12.4,13.3,12.0,ok,32364.86,GMBL
1665360000,12.0,11.0,12.4,11.0,ok,30997.88,GMBL
1665446400,11.25,11.450000000000001,11.99,11.25,ok,14096.62,GMBL
1665532800,11.219999999999999,11.33,11.52,11.219999999999999,ok,10724.71,GMBL
1665619200,11.81,11.68,11.81,11.0,ok,13009.34,GMBL
1665705600,12.11,12.5,14.62,12.02,ok,31770.41,GMBL
1665964800,12.85,12.64,13.28,12.5,ok,14170.19,GMBL
1666051200,12.8,13.28,14.299999999999999,12.4,ok,21034.26,GMBL
1666137600,13.5,13.600000000000001,13.750000000000002,12.559999999999999,ok,18535.65,GMBL
1666224000,13.209999999999999,13.88,14.75,13.08,ok,18232.54,GMBL
1666310400,13.98,13.65,14.000000000000002,12.47,ok,13311.01,GMBL
1666569600,13.68,13.700000000000001,13.91,12.55,ok,8781.71,GMBL
1666656000,14.000000000000002,14.000000000000002,14.000000000000002,13.700000000000001,ok,14970.99,GMBL
1666742400,14.2,14.7,15.18,14.000000000000002,ok,21635.73,GMBL
1666828800,15.2,14.77,15.2,14.000000000000002,ok,15201.59,GMBL
1666915200,14.7,14.149999999999999,14.899999999999999,13.5,ok,14442.43,GMBL
1667174400,13.62,13.87,14.87,13.420000000000002,ok,13427.13,GMBL
1667260800,14.000000000000002,14.000000000000002,14.860000000000001,13.200000000000001,ok,11919.87,GMBL
1667347200,13.58,12.76,14.000000000000002,12.5,ok,10806.01,GMBL
1667433600,13.36,12.5,13.4,12.22,ok,22736.34,GMBL
1667520000,12.959999999999999,13.100000000000001,13.600000000000001,12.4,ok,14542.8,GMBL
1667779200,13.0,13.0,13.86,12.32,ok,17588.15,GMBL
1667865600,12.659999999999998,11.28,12.659999999999998,11.16,ok,28293.23,GMBL
1667952000,11.4,8.83,11.4,8.51,ok,40957.84,GMBL
1668038400,9.49,9.700000000000001,9.99,9.13,ok,18205.2,GMBL
1668124800,10.459999999999999,10.2,11.37,10.100000000000001,ok,23663.94,GMBL
1668384000,11.5,10.7,11.99,10.51,ok,30010.19,GMBL
1668470400,11.110000000000001,12.520000000000001,13.8,11.0,ok,45206.63,GMBL
1668556800,16.470000000000002,14.000000000000002,17.39,12.5,ok,424416.49,GMBL
1668643200,13.089999999999998,11.61,13.089999999999998,11.0,ok,82302.58,GMBL
1668729600,11.87,11.219999999999999,11.87,11.0,ok,34438.1,GMBL
1668988800,11.48,10.01,11.53,9.62,ok,37637.71,GMBL
1669075200,10.08,10.100000000000001,10.42,9.91,ok,17442.46,GMBL
1669161600,10.89,12.389999999999999,12.959999999999999,10.47,ok,63016.62,GMBL
1669334400,12.280000000000001,11.49,12.53,11.0,ok,26980.7,GMBL
1669593600,11.3,10.96,11.5,10.5,ok,23773.89,GMBL
1669680000,11.09,11.93,12.82,11.0,ok,75415.53,GMBL
1669766400,12.7,11.87,12.75,10.549999999999999,ok,59028.97,GMBL
1669852800,11.700000000000001,11.75,11.88,11.33,ok,15918.78,GMBL
1669939200,11.66,11.4,11.67,11.15,ok,17018.42,GMBL
1670198400,12.0,11.700000000000001,12.0,11.110000000000001,ok,16137.43,GMBL
1670284800,11.31,12.5,12.9,11.31,ok,38682.07,GMBL
1670371200,12.57,10.91,12.620000000000001,10.489999999999998,ok,25546.31,GMBL
1670457600,11.0,10.879999999999999,11.600000000000001,10.5,ok,11898.9,GMBL
1670544000,11.3,11.28,11.790000000000001,11.0,ok,12433.0,GMBL
1670803200,11.91,11.0,11.91,10.530000000000001,ok,10518.69,GMBL
1670889600,11.200000000000001,11.0,11.899999999999999,10.5,ok,14088.75,GMBL
1670976000,10.72,10.03,11.48,10.0,ok,62466.14,GMBL
1671062400,10.2,10.2,10.89,10.08,ok,27677.15,GMBL
1671148800,10.37,9.92,10.71,9.92,ok,23972.6,GMBL
1671408000,10.5,8.63,10.5,8.63,ok,34210.72,GMBL
1671494400,9.0,9.370000000000001,9.5,8.75,ok,13459.57,GMBL
1671580800,8.75,8.9,9.31,8.7,ok,26214.4,GMBL
1671667200,8.44,8.790000000000001,9.139999999999999,8.14,ok,17226.15,GMBL
1671753600,8.9,9.48,9.569999999999999,8.7,ok,18773.79,GMBL
1672099200,10.75,8.84,11.0,8.0,ok,138691.81,GMBL
1672185600,8.84,7.9,8.84,7.48,ok,69540.82,GMBL
1672272000,8.58,8.32,8.649999999999999,7.8,ok,289005.63,GMBL
1672358400,7.960000000000001,7.66,8.780000000000001,7.42,ok,98511.86,GMBL
1672704000,7.8,7.359999999999999,8.1,7.180000000000001,ok,68589.3,GMBL
1672790400,7.7700000000000005,7.75,7.91,7.33,ok,41221.11,GMBL
1672876800,7.75,7.64,7.75,7.3999999999999995,ok,35332.91,GMBL
1672963200,7.489999999999999,7.2700000000000005,7.739999999999999,7.000000000000001,ok,53275.58,GMBL
1673222400,7.290000000000001,7.6,7.62,7.290000000000001,ok,23519.16,GMBL
1673308800,7.8,8.16,8.24,7.3,ok,162272.98,GMBL
1673395200,8.95,8.6,9.3,8.25,ok,141260.96,GMBL
1673481600,8.66,7.99,8.66,7.8,ok,114755.1,GMBL
1673568000,7.720000000000001,8.03,8.5,7.720000000000001,ok,91545.79,GMBL
1673913600,7.359999999999999,7.1,7.5,7.1,ok,92105.92,GMBL
1674000000,7.5,7.3,7.75,7.049999999999999,ok,67859.33,GMBL
1674086400,7.199999999999999,7.199999999999999,7.3,6.67,ok,109891.41,GMBL
1674172800,7.199999999999999,8.1,9.180000000000001,6.68,ok,366889.19,GMBL
1674432000,8.5,8.4,8.5,7.6,ok,112608.67,GMBL
1674518400,8.709999999999999,15.8,17.0,8.12,ok,3153843.05,GMBL
1674604800,19.75,14.71,23.799999999999997,14.249999999999998,ok,2480093.71,GMBL
1674691200,13.469999999999999,12.17,14.59,12.030000000000001,ok,359329.43,GMBL
1674777600,12.24,11.200000000000001,12.24,10.0,ok,230036.23,GMBL
1675036800,11.76,10.75,11.76,10.299999999999999,ok,84607.96,GMBL
1675123200,10.440000000000001,11.28,15.2,10.01,ok,1128563.12,GMBL
1675209600,14.030000000000001,12.2,14.48,11.0,ok,2394891.06,GMBL
1675296000,12.2,10.96,12.85,10.11,ok,1052342.93,GMBL
1675382400,10.32,11.24,11.88,10.299999999999999,ok,668225.37,GMBL
1675641600,11.37,10.39,11.44,10.280000000000001,ok,481478.46,GMBL
1675728000,10.2,9.0,10.2,8.59,ok,456767.45,GMBL
1675814400,9.569999999999999,9.22,9.950000000000001,9.0,ok,357671.12,GMBL
1675900800,10.7,9.59,11.799999999999999,9.0,ok,2016962.04,GMBL
1675987200,9.28,8.95,9.45,8.1,ok,759586.72,GMBL
1676246400,8.88,8.06,8.88,7.66,ok,535743.42,GMBL
1676332800,7.8100000000000005,7.99,8.0,7.3,ok,297180.16,GMBL
1676419200,7.6,7.109999999999999,7.75,7.000000000000001,ok,460009.18,GMBL
1676505600,7.12,8.08,8.75,7.08,ok,661942.37,GMBL
1676592000,10.13,7.5200000000000005,10.190000000000001,7.32,ok,1793589.02,GMBL
1676937600,7.41,5.92,7.5200000000000005,5.5,ok,1139371.95,GMBL
1677024000,4.8,4.08,5.09,3.77,ok,1479812.0,GMBL
1677110400,3.91,3.68,3.99,3.5,ok,768777.0,GMBL
1677196800,3.5,3.42,3.63,3.3501,ok,338572.0,GMBL
1677456000,3.43,3.13,3.43,3.045,ok,832149.0,GMBL
1677542400,3.08,3.12,3.25,3.06,ok,382544.0,GMBL
1677628800,3.11,2.75,3.15,2.72,ok,703870.0,GMBL
1677715200,2.66,2.4,2.68,2.3601,ok,810678.0,GMBL
1677801600,2.39,2.39,2.54,2.35,ok,551607.0,GMBL
1678060800,2.44,2.39,2.49,2.2201,ok,499325.0,GMBL
1678147200,2.33,2.23,2.3499,2.15,ok,524539.0,GMBL
1678233600,2.14,2.12,2.15,2.04,ok,317045.0,GMBL
1678320000,2.11,2.01,2.2,1.93,ok,399555.0,GMBL
1678406400,1.9,1.89,1.9339,1.74,ok,324263.0,GMBL
1678665600,1.79,1.95,2.13,1.66,ok,275729.0,GMBL
1678752000,2.06,1.92,2.12,1.78,ok,231723.0,GMBL
1678838400,1.84,1.88,1.94,1.8,ok,205224.0,GMBL
1678924800,1.82,2.03,2.07,1.8101,ok,260979.0,GMBL
1679011200,2.01,1.88,2.03,1.88,ok,116535.0,GMBL
1679270400,1.88,1.96,1.97,1.86,ok,124523.0,GMBL
1679356800,2.0,2.14,2.22,2.0,ok,313787.0,GMBL
1679443200,2.18,1.92,2.22,1.91,ok,171325.0,GMBL
1679529600,1.92,1.92,1.9899,1.88,ok,93461.0,GMBL
1679616000,1.92,1.94,1.98,1.87,ok,70227.0,GMBL
1679875200,1.93,2.09,2.29,1.93,ok,377807.0,GMBL
1679961600,2.14,1.97,2.15,1.88,ok,194719.0,GMBL
1680048000,1.97,1.99,2.04,1.88,ok,115426.0,GMBL
1680134400,2.02,2.02,2.1499,1.96,ok,158593.0,GMBL
1680220800,2.06,2.09,2.17,2.03,ok,236485.0,GMBL
1680480000,2.09,2.25,2.3799,2.0701,ok,316746.0,GMBL
1680566400,2.25,2.14,2.34,2.12,ok,118904.0,GMBL
1680652800,2.14,2.12,2.19,2.06,ok,86441.0,GMBL
1680739200,2.08,2.25,2.39,2.08,ok,218529.0,GMBL
1681084800,2.29,2.33,2.53,2.07,ok,234522.0,GMBL
1681171200,2.34,2.25,2.49,2.23,ok,310504.0,GMBL
1681257600,2.28,2.05,2.2999,1.9901,ok,196853.0,GMBL
1681344000,2.06,2.1203,2.1788,2.06,ok,72826.0,GMBL
1681430400,2.12,1.97,2.1998,1.96,ok,217750.0,GMBL
1681689600,1.99,2.085,2.09,1.97,ok,87067.0,GMBL
1681776000,2.06,2.44,3.29,2.06,ok,7304017.0,GMBL
1681862400,2.38,2.43,2.53,2.31,ok,309699.0,GMBL
1681948800,2.36,2.1,2.4,2.08,ok,252718.0,GMBL
1682035200,2.11,2.02,2.1373,2.01,ok,91755.0,GMBL
1682294400,2.04,1.93,2.0498,1.9,ok,124675.0,GMBL
1682380800,1.93,1.91,1.9839,1.85,ok,93468.0,GMBL
1682467200,1.9,1.91,1.97,1.88,ok,71120.0,GMBL
1682553600,1.91,2.04,2.09,1.91,ok,90791.0,GMBL
1682640000,2.07,1.96,2.0776,1.85,ok,134567.0,GMBL
1682899200,1.91,1.94,2.04,1.81,ok,86060.0,GMBL
1682985600,1.94,2.05,2.0999,1.879,ok,81412.0,GMBL
1683072000,2.02,1.98,2.0632,1.94,ok,113412.0,GMBL
1683158400,1.94,1.9,2.04,1.85,ok,116102.0,GMBL
1683244800,1.99,2.15,2.22,1.9201,ok,273861.0,GMBL
1683504000,2.22,2.36,2.38,2.15,ok,1010417.0,GMBL
1683590400,2.2,2.13,2.3,2.09,ok,305543.0,GMBL
