t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1682467200,1.45,1.4,1.45,1.3901,ok,1854.0,MDJH,31.951047719668964,1.4133666666666667,2620.3818,11413135.0,0.00022959351659294314
1682553600,1.45,1.45,1.46,1.4,ok,5009.0,MDJH,48.81768739654765,1.4366666666666665,7196.263333333332,11418144.0,0.0006302480800148721
1682640000,1.5117,1.78,1.78,1.45,ok,102487.0,MDJH,65.12096774193549,1.67,171153.28999999998,11520631.0,0.01485624268323497
1682899200,1.54,1.82,2.4694,1.43,ok,516341.0,MDJH,70.7994212334961,1.9064666666666668,984386.9051333334,12036972.0,0.08178027706082007
1682985600,1.99,1.7,2.2491,1.62,ok,76991.0,MDJH,59.94754928558508,1.8563666666666665,142923.52603333333,12113963.0,0.011798246868785493
1683072000,1.91,2.14,2.42,1.7,ok,1486817.0,MDJH,72.28339231878358,2.0866666666666664,3102491.473333333,13600780.0,0.22811129018580795
1683158400,2.16,2.75,3.25,1.98,ok,3326756.0,MDJH,80.01228849607713,2.66,8849170.96,16927536.0,0.5227678121612029
1683244800,2.65,2.61,2.95,2.24,ok,558555.0,MDJH,74.71021655135232,2.6,1452243.0,17486091.0,0.08305132347761429
1683504000,2.05,2.06,2.4,1.9,ok,262695.0,MDJH,60.34182451556717,2.1199999999999997,556913.3999999999,17748786.0,0.03137754886446881
1683590400,2.0,1.8899,2.06,1.78,ok,51639.0,MDJH,58.77841009508324,1.9099666666666666,98628.7687,17800425.0,0.005540809767182525
