t,o,c,h,l,s,v,Ticker,RSI
1660176000,14.6,14.4,14.994,14.0,ok,9160.2,ASNS,54.93827160493827
1660262400,14.8,13.3,14.8,13.0,ok,29678.6,ASNS,47.80219780219781
1660521600,13.5,13.7,14.0,12.82,ok,6305.6,ASNS,50.0
1660608000,13.7,13.9,14.2,13.0,ok,3862.1,ASNS,54.3956043956044
1660694400,13.9,13.2,13.9,13.0,ok,3446.3,ASNS,39.374999999999986
1660780800,13.2,13.7,15.0,12.988,ok,25990.6,ASNS,40.85365853658536
1660867200,13.72,13.3,13.72,13.0,ok,4893.3,ASNS,32.69230769230768
1661126400,13.001,13.5,13.597,13.001,ok,5954.2,ASNS,39.007092198581546
1661212800,13.6,13.6,14.102,13.2,ok,3916.7,ASNS,35.82089552238804
1661299200,13.435,13.7,13.899,13.4,ok,2266.1,ASNS,34.84848484848483
1661385600,13.401,13.6,13.899,13.2,ok,3208.5,ASNS,34.32835820895521
1661472000,13.5,13.399,13.7,13.1,ok,1621.7,ASNS,35.37917243500998
1661731200,13.15,13.1,13.5,12.7,ok,132093.6,ASNS,42.59259259259258
1661817600,12.8,11.9,13.2,11.2,ok,44019.6,ASNS,25.862068965517224
1661904000,11.6,13.0,13.8,11.3,ok,22518.9,ASNS,39.393939393939384
1661990400,12.7,13.0,13.599,11.5,ok,5720.6,ASNS,47.27272727272726
1662076800,12.814,12.2,12.875,11.908,ok,4146.9,ASNS,37.28813559322034
1662422400,11.9,11.9,12.2,11.5,ok,4421.8,ASNS,33.33333333333333
1662508800,11.9,12.5,12.5,11.8,ok,6378.7,ASNS,44.06779661016949
1662595200,13.0,12.1,13.0,12.1,ok,3336.8,ASNS,36.20689655172413
1662681600,12.5,12.9,12.9,12.201,ok,2861.8,ASNS,46.774193548387096
1662940800,12.7,12.7,12.9,12.202,ok,1231.6,ASNS,43.54838709677419
1663027200,12.45,12.9,12.9,12.101,ok,1363.9,ASNS,44.44444444444445
1663113600,12.5,12.3,12.6,11.9,ok,2331.2,ASNS,39.70588235294119
1663200000,11.8,12.5,12.773,11.8,ok,1647.3,ASNS,42.02898550724638
1663286400,12.1,12.3,12.3,12.0,ok,4132.0,ASNS,42.03507754747066
1663545600,12.0,12.0,12.2,11.7,ok,2290.8,ASNS,42.02898550724638
1663632000,12.0,11.8,12.3,11.7,ok,3131.9,ASNS,49.152542372881356
1663718400,11.800999999999998,11.7,11.999,11.6,ok,3628.6,ASNS,36.73469387755102
1663804800,11.667000000000002,9.676,11.7,9.299,ok,9428.1,ASNS,25.99653379549393
1663891200,9.328,8.459,9.328,8.311,ok,10990.6,ASNS,24.51982018798529
1664150400,8.575000000000001,8.099,8.575000000000001,7.800000000000001,ok,2025.7,ASNS,24.321037697608446
1664236800,8.2,8.523,8.55,8.109,ok,1068.4,ASNS,22.477508650519027
1664323200,8.132,8.299999999999999,8.4,8.0,ok,519.2,ASNS,23.04199772985244
1664409600,8.0,8.35,8.51,8.0,ok,1720.6,ASNS,13.877421403620204
1664496000,8.401,8.751,9.499,8.4,ok,1887.2,ASNS,19.618402831204804
1664755200,9.087,8.998000000000001,9.087,8.4,ok,1692.7,ASNS,20.19553926061718
1664841600,9.0,8.994,9.0,8.576,ok,644.1,ASNS,22.21848739495799
1664928000,8.5,8.5,8.5,7.901,ok,820.4,ASNS,17.969250480461255
1665014400,8.6,8.209999999999999,8.603,8.2,ok,1876.1,ASNS,17.7139248500158
1665100800,8.237,7.9,8.411,7.5,ok,2018.3,ASNS,17.686002522068108
1665360000,7.503,7.6,7.800000000000001,7.22,ok,3074.8,ASNS,17.411545623836133
1665446400,7.6,8.472,9.9,7.6,ok,6067.4,ASNS,27.63303769401331
1665532800,7.561,8.2,8.473,7.561,ok,1357.6,ASNS,36.49341142020498
1665619200,8.184000000000001,8.177,8.185,7.786,ok,199.8,ASNS,46.69789227166277
1665705600,8.2,8.4,8.911,8.2,ok,228.3,ASNS,53.64142269537866
1665964800,8.036,7.832,8.227,7.799,ok,525.2,ASNS,41.9219078793547
1666051200,7.511,8.379,8.8,7.511,ok,1204.6,ASNS,50.85850901977831
1666137600,9.6,7.5,9.7,7.5,ok,1232.9,ASNS,42.1731123388582
1666224000,7.7,6.996,8.083,6.303,ok,6348.2,ASNS,34.14061088017351
1666310400,6.9,6.801,6.9,6.7,ok,162.2,ASNS,29.95803685458857
1666569600,6.6000000000000005,6.705,7.5,6.6000000000000005,ok,2258.5,ASNS,29.463484658173343
1666656000,7.0,7.298999999999999,7.4,6.4,ok,4108.2,ASNS,39.4147717257183
1666742400,7.199999999999999,6.800000000000001,7.271,6.4,ok,482.6,ASNS,38.01428085685142
1666828800,8.4,7.699,8.4,7.699,ok,167.0,ASNS,48.446917014371806
1666915200,7.5,7.25,7.5,7.25,ok,430.2,ASNS,47.35649546827795
1667174400,6.944,6.635999999999999,7.391999999999999,6.4,ok,12061.5,ASNS,35.57057529078905
1667260800,6.5,6.511,6.61,6.4,ok,2660.4,ASNS,36.411906677393404
1667347200,6.511,6.3180000000000005,6.5120000000000005,6.2,ok,3722.3,ASNS,35.44244322631167
1667433600,6.4,6.6000000000000005,6.75,6.2,ok,2283.6,ASNS,36.03351955307262
1667520000,6.799,6.601,6.799,6.601,ok,441.8,ASNS,39.52696954228346
1667779200,6.478000000000001,6.601,6.683,6.478000000000001,ok,311.4,ASNS,33.32082551594746
1667865600,6.684,6.444999999999999,6.7,6.205,ok,3285.1,ASNS,38.550032559149095
1667952000,6.5,6.316000000000001,6.5,6.302,ok,2073.6,ASNS,41.96597353497163
1668038400,6.4,6.9,7.0,6.4,ok,2798.7,ASNS,51.07119671066869
1668124800,6.75,7.898,7.898,6.25,ok,5258.6,ASNS,60.80028969762811
1668384000,8.366,6.103,8.366,6.002999999999999,ok,4391.9,ASNS,41.10648423557406
1668470400,6.6000000000000005,6.222,6.6000000000000005,6.205,ok,1694.9,ASNS,45.44451450189154
1668556800,6.010999999999999,5.301,6.555,5.004999999999999,ok,7454.2,ASNS,31.165567075086386
1668643200,5.414,5.8,6.15,5.414,ok,2231.7,ASNS,38.700124688279296
1668729600,6.2,6.0,6.65,5.725,ok,1370.8,ASNS,44.701766077974014
1668988800,5.510000000000001,5.501,5.655,5.5,ok,2006.2,ASNS,42.07967377666248
1669075200,6.0,5.914000000000001,6.417000000000001,5.7010000000000005,ok,25429.4,ASNS,46.93753790175864
1669161600,6.0,6.8500000000000005,6.8500000000000005,5.694,ok,7272.2,ASNS,51.72413793103448
1669334400,6.8500000000000005,6.061,6.8500000000000005,5.963000000000001,ok,1545.6,ASNS,46.640955461557596
1669593600,6.423,6.494999999999999,6.5,6.061,ok,1291.9,ASNS,49.374409820585456
1669680000,5.9,5.901,6.5,5.9,ok,3420.2,ASNS,46.94725028058362
1669766400,6.107,5.779,6.107,5.6000000000000005,ok,2531.2,ASNS,46.98416264180612
1669852800,5.85,5.814,6.3,5.7010000000000005,ok,1797.7,ASNS,43.50011970313622
1669939200,6.3,5.999,6.3,5.999,ok,79.4,ASNS,37.408831719931044
1670198400,6.001,6.001,6.002,6.0,ok,1522.6,ASNS,49.112734864300634
1670284800,5.73,5.85,5.9,5.709999999999999,ok,814.2,ASNS,46.78200692041522
1670371200,5.524,5.5,5.713,5.212,ok,2749.9,ASNS,51.91015550009599
1670457600,5.5,5.666,5.999,5.5,ok,1235.9,ASNS,48.62592288761281
1670544000,5.4,5.4,5.5,5.298,ok,4917.0,ASNS,43.92958316471064
1670803200,5.215,5.0,5.645,4.606,ok,10211.8,ASNS,44.827586206896555
1670889600,5.05,5.13,5.300000000000001,5.05,ok,415.7,ASNS,41.403508771929815
1670976000,5.126,5.2,5.575,5.125,ok,498.8,ASNS,27.666486193827822
1671062400,5.101,4.801,5.276,4.703,ok,2415.5,ASNS,30.93220338983052
1671148800,5.041,5.041,5.041,5.041,ok,53.1,ASNS,26.623794212218684
1671408000,5.0360000000000005,4.5,5.0360000000000005,4.5,ok,5484.4,ASNS,27.08537782139355
1671494400,4.5,4.542,4.633,4.477,ok,880.3,ASNS,29.22405105811221
1671580800,4.5,4.61,4.702,4.4,ok,949.3,ASNS,30.00000000000003
1671667200,4.2,4.206,4.694,4.2,ok,3736.9,ASNS,22.235986373490277
1671753600,4.3020000000000005,4.862,5.074999999999999,4.3020000000000005,ok,125.3,ASNS,35.33350502189029
1672099200,4.311,4.3,4.451,4.3,ok,739.0,ASNS,31.951560316721014
1672185600,4.3,4.301,4.5,4.273,ok,4104.1,ASNS,34.80354879594425
1672272000,4.301,4.482,4.7010000000000005,4.3,ok,3549.3,ASNS,35.05050505050505
1672358400,4.401,4.772,4.9990000000000006,4.004,ok,5262.8,ASNS,42.11847389558233
1672704000,5.4990000000000006,4.716,5.4990000000000006,4.405,ok,1196.7,ASNS,46.0989010989011
1672790400,5.047000000000001,5.009,5.299,4.768,ok,2906.4,ASNS,48.40915067052328
1672876800,5.001,5.0,5.225,5.0,ok,101.9,ASNS,47.32763228220203
1672963200,4.604,4.604,4.605,4.604,ok,70.8,ASNS,47.365605776945706
1673308800,4.874,4.705,4.874,4.705,ok,104.5,ASNS,45.33333333333333
1673395200,4.7010000000000005,4.963,4.9990000000000006,4.7010000000000005,ok,679.6,ASNS,56.97919807054567
1673481600,4.92,4.899,4.92,4.7010000000000005,ok,767.0,ASNS,55.34591194968554
1673568000,4.899,4.85,4.9,4.77,ok,3488.0,ASNS,53.61445783132529
1673913600,4.896,5.999,6.5,4.8,ok,8102.9,ASNS,72.05412054120539
1674000000,5.9,5.0092,6.0,4.9,ok,3946.1,ASNS,51.673183595526055
1674086400,4.998,4.959,4.9990000000000006,4.899,ok,1243.9,ASNS,58.47697453048623
1674172800,6.0,5.03,6.0,5.03,ok,1488.8,ASNS,59.21152388172858
1674432000,5.03,5.25,5.25,5.004999999999999,ok,109.8,ASNS,59.609609609609606
1674518400,5.25,5.648999999999999,6.0,5.2010000000000005,ok,1529.7,ASNS,60.68209500609012
1674604800,5.648999999999999,6.665,6.898999999999999,5.648999999999999,ok,12653.1,ASNS,69.23988153998025
1674691200,6.465,6.4990000000000006,6.5,6.3,ok,4053.7,ASNS,65.08707978938841
1674777600,6.4,6.5,6.5,6.3,ok,3839.2,ASNS,65.21298174442191
1675036800,6.5,6.4990000000000006,6.5,5.366999999999999,ok,3589.2,ASNS,70.8930540242558
1675123200,6.399,5.6000000000000005,6.399,5.6000000000000005,ok,4742.5,ASNS,58.39114944684044
1675209600,5.859,6.15,6.321,5.79503,ok,4807.5,ASNS,60.55111111111111
1675296000,6.15,6.05,6.2,5.9,ok,6337.5,ASNS,60.16604840134252
1675382400,5.9125000000000005,6.198,6.2,5.9125000000000005,ok,2284.1,ASNS,61.7013888888889
1675641600,6.2,6.1,6.2,6.1,ok,2258.7,ASNS,51.072414525376935
1675728000,6.001,6.59999,6.69899,5.702,ok,21221.5,ASNS,68.85184123018873
1675814400,6.6000000000000005,6.2,6.75,6.0,ok,7435.0,ASNS,63.58071166868754
1675900800,6.1,5.598999999999999,6.2,5.511,ok,8746.6,ASNS,55.57954728200541
1675987200,5.384,5.202,5.5,5.202,ok,4681.7,ASNS,49.54510820738517
1676246400,5.4,5.1315100000000005,5.4990000000000006,5.1315100000000005,ok,4956.2,ASNS,44.77015525106773
1676332800,5.2,5.1,5.2,5.0,ok,3610.1,ASNS,30.25475778328429
1676419200,5.11,4.9,5.111,4.798780000000001,ok,3772.0,ASNS,29.997398035516824
1676505600,4.901,4.803,4.9011,4.7010000000000005,ok,2586.3,ASNS,29.269383187799605
1676592000,4.804,4.8,5.0,4.607,ok,900.3,ASNS,29.255087936937414
1676937600,4.8,4.606,4.8026,4.606,ok,2379.4,ASNS,35.339146543637426
1677024000,4.5,4.4355,4.69999,4.303,ok,2254.4,ASNS,21.524474502404942
1677110400,4.41,4.0,4.527,3.774,ok,14365.3,ASNS,19.366224544079785
1677196800,3.88,3.884,3.958,3.713,ok,2097.8,ASNS,15.087296845484886
1677456000,5.0,4.002,5.0,3.9,ok,2401.9,ASNS,18.536103995824817
1677542400,3.813,4.801,4.95,3.711,ok,11314.6,ASNS,25.240917260988894
1677628800,4.8,5.1,6.0,4.8,ok,32940.4,ASNS,34.42808607021517
1677715200,4.947,5.1,5.33,4.522,ok,6167.0,ASNS,41.48754691231662
1677801600,5.32,5.7010000000000005,6.0,5.2,ok,11992.7,ASNS,57.95853269537481
1678060800,5.9,5.425,5.9,5.0,ok,5612.5,ASNS,54.39289210330158
1678147200,5.139,5.308000000000001,5.424,4.65,ok,2255.7,ASNS,53.035610040864
1678233600,4.975,5.199,5.406,4.4990000000000006,ok,6499.9,ASNS,54.482758620689644
1678320000,4.9,4.998,5.5,4.65,ok,1433.5,ASNS,52.835126490258794
1678406400,4.747,4.1,4.747,4.0,ok,7382.4,ASNS,41.92431933548685
1678665600,5.4,4.953,5.4,4.1,ok,4436.6,ASNS,53.474864810735035
1678752000,4.3,5.0,5.0,4.083,ok,7889.2,ASNS,55.79628298593285
1678838400,4.05001,4.699999999999999,4.699999999999999,4.05001,ok,111.9,ASNS,57.39332488381917
1678924800,4.392,4.615,5.0,3.707,ok,10935.3,ASNS,57.77163512651499
1679011200,4.49,3.96,4.699,3.707,ok,17992.8,ASNS,49.59923664122138
1679270400,3.841,3.76,4.14351,3.7,ok,7565.1,ASNS,38.784744667097605
1679356800,3.762,3.76,3.87,3.76,ok,2767.7,ASNS,34.56932289267618
1679443200,3.76101,3.6,3.8,3.6,ok,2738.8,ASNS,33.34073745002223
1679529600,3.6,3.606,4.0,3.6,ok,1848.5,ASNS,23.189147683644748
1679616000,3.8,3.6,3.801,3.6,ok,1851.7,ASNS,24.910640637888378
1679875200,3.8,3.71,3.8,3.6,ok,798.3,ASNS,27.988980716253437
1679961600,3.6020000000000003,3.601,3.6020000000000003,3.6,ok,282.3,ASNS,27.98898071625345
1680048000,3.699,3.5,3.699,3.5,ok,2688.1,ASNS,28.78186968838527
1680134400,3.6,3.277,3.655,3.003,ok,7810.6,ASNS,35.58669001751315
1680220800,3.277,3.204,3.7,3.101,ok,1226.3,ASNS,7.855421686746965
1680480000,3.197,3.074,3.7,3.004,ok,3685.2,ASNS,5.375347544022219
1680566400,3.074,3.201,3.28,3.05,ok,1455.3,ASNS,12.241813602015128
1680652800,3.19999,3.05,3.289,3.05,ok,2545.7,ASNS,11.847879083373954
1680739200,3.05101,3.05,3.3000000000000003,3.05,ok,2197.3,ASNS,17.406876790830935
1681084800,3.212,3.209,3.29999,3.203,ok,1525.3,ASNS,29.667896678966798
1681171200,3.448,3.2,3.448,3.2,ok,4052.4,ASNS,29.472140762463354
1681257600,3.2,3.023,3.2,3.023,ok,439.5,ASNS,29.10934105720493
1681344000,3.023,3.02,3.2,3.001,ok,2303.4,ASNS,28.73730043541366
1681430400,3.0,3.001,3.2,3.0,ok,4341.9,ASNS,28.4687275341481
1681689600,3.2,3.1,3.2,3.1,ok,257.5,ASNS,27.8985507246377
1681776000,3.0,3.6,3.95,3.0,ok,19665.8,ASNS,49.97176736307172
1681862400,3.1,3.7801,5.4,3.1,ok,425292.0,ASNS,57.5698610885898
1681948800,3.65,3.18,3.74,3.04,ok,38641.0,ASNS,47.82237787356322
1682035200,2.938,3.0089,3.179,2.91,ok,23197.0,ASNS,45.8048423859287
1682294400,2.95,2.88,3.06,2.63,ok,33106.0,ASNS,45.82652095344635
1682380800,2.92,2.81,3.15,2.77,ok,94224.0,ASNS,41.37702893436838
1682467200,2.85,2.82,3.085,2.7815,ok,34961.0,ASNS,44.59128962468253
1682553600,2.9801,3.2395,3.4,2.9,ok,28961.0,ASNS,53.72196252504222
1682640000,3.26,3.44,3.48,3.25,ok,15114.0,ASNS,54.46428571428571
1682899200,3.61,3.04,3.95,2.8,ok,62157.0,ASNS,47.313813712980995
1682985600,2.93,6.51,9.58,2.62,ok,2271268.0,ASNS,77.80169664498023
1683072000,3.38,3.58,4.85,3.16,ok,436902.0,ASNS,53.04407384053402
1683158400,3.67,5.03,11.26,3.5,ok,8742172.0,ASNS,59.544462424265234
1683244800,4.25,4.21,5.3699,3.65,ok,973233.0,ASNS,54.88978167785589
1683504000,3.89,3.7,4.7,3.6101,ok,136834.0,ASNS,50.44013309624831
1683590400,3.79,3.87,4.83,3.57,ok,357195.0,ASNS,50.39603175302421
