t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,2.15,2.16,2.3,2.12,ok,325854.0,MHLD,43.47826086956523,2.1933333333333334,714706.4400000001,6629179.0,0.1078122102299545,-0.11836734693877549,0
1656028800,2.17,2.4,2.6884,2.09,ok,9060648.0,MHLD,53.16455696202532,2.3928,21680318.5344,15689827.0,1.3818073669263529,0.030042918454935563,0
1656288000,2.33,2.19,2.34,2.15,ok,664245.0,MHLD,49.41176470588236,2.2266666666666666,1479052.2,16354072.0,0.090439384148486,0.018604651162790642,0
1656374400,2.18,2.16,2.225,2.15,ok,131911.0,MHLD,38.19444444444445,2.178333333333333,287346.1283333333,16485983.0,0.0174297236830423,0.03846153846153855,0
1656460800,2.16,2.04,2.16,2.03,ok,349231.0,MHLD,39.00709219858157,2.0766666666666667,725236.3766666667,16835214.0,0.0430785362554147,0.014925373134328401,0
1656547200,2.04,1.94,2.05,1.925,ok,299285.0,MHLD,30.93525179856114,1.9716666666666665,590090.2583333333,17134499.0,0.0344387226223149,-0.08920187793427226,0
1656633600,1.97,2.0,2.1025,1.95,ok,315652.0,MHLD,34.26573426573427,2.0175,636827.91,17450151.0,0.0364941203087583,-0.07407407407407418,0
1656979200,1.99,1.94,2.025,1.92,ok,418870.0,MHLD,31.034482758620683,1.961666666666667,821683.3166666667,17869021.0,0.0459836784940074,-0.19166666666666665,0
1657065600,1.94,1.93,1.95,1.9,ok,166323.0,MHLD,31.690140845070417,1.9266666666666663,320448.98,18035344.0,0.0177678329839453,-0.1187214611872146,0
1657152000,1.94,1.93,1.95,1.92,ok,146857.0,MHLD,34.61538461538461,1.9333333333333331,283923.5333333333,18182201.0,0.0156154655497061,-0.10648148148148162,0
1657238400,1.93,1.87,1.93,1.85,ok,90386.0,MHLD,38.13559322033899,1.8833333333333333,170226.96666666667,18272587.0,0.009315975163597,-0.08333333333333326,0
1657497600,1.84,1.87,1.92,1.84,ok,155392.0,MHLD,40.54054054054054,1.8766666666666667,291618.9866666667,18427979.0,0.0158247948224092,-0.036082474226803996,0
1657584000,1.85,1.92,1.93,1.85,ok,228459.0,MHLD,45.87155963302752,1.9,434072.1,18656438.0,0.0232666117723008,-0.040000000000000036,0
1657670400,1.89,2.0,2.01,1.875,ok,109111.0,MHLD,43.80952380952382,1.961666666666667,214039.41166666668,18765549.0,0.0114059765406632,0.030927835051546504,0
1657756800,1.97,2.14,2.2,1.97,ok,266533.0,MHLD,49.137931034482754,2.103333333333333,560607.7433333334,19032082.0,0.0294559335827437,0.10880829015544058,0
1657843200,2.14,2.14,2.195,2.09,ok,176036.0,MHLD,35.86956521739131,2.141666666666667,377010.4333333334,19208118.0,0.0196276612489226,0.10880829015544058,0
1658102400,2.12,2.03,2.14,2.015,ok,151668.0,MHLD,40.24390243902439,2.061666666666667,312688.86000000004,19359786.0,0.0161514626246385,0.0855614973262031,0
1658188800,2.04,2.02,2.11,2.0,ok,88502.0,MHLD,41.24999999999999,2.043333333333333,180839.08666666664,19448288.0,0.00929845787283,0.08021390374331538,0
1658275200,2.01,2.1,2.1,2.0,ok,141285.0,MHLD,53.94736842105264,2.0666666666666664,291988.99999999994,19589573.0,0.0149053274412872,0.09375,0
1658361600,2.09,2.1,2.14,2.03,ok,78529.0,MHLD,62.12121212121213,2.09,164125.61,19668102.0,0.0083447609738855,0.050000000000000044,0
1658448000,2.09,2.07,2.15,2.02,ok,63907.0,MHLD,55.555555555555536,2.08,132926.56,19732009.0,0.0067365953461707,-0.032710280373831946,0
1658707200,2.05,2.05,2.11,2.04,ok,67575.0,MHLD,59.322033898305065,2.066666666666667,139655.0,19799584.0,0.007053431021581,-0.04205607476635531,0
1658793600,2.06,2.04,2.06,2.03,ok,76140.0,MHLD,59.32203389830509,2.043333333333333,155579.4,19875724.0,0.0078276091980347,0.0049261083743843415,0
1658880000,2.04,2.01,2.07,2.0,ok,40784.0,MHLD,56.45161290322579,2.026666666666667,82655.57333333333,19916508.0,0.0041501036895289,-0.004950495049505066,0
1658966400,2.02,2.04,2.05,1.96,ok,117925.0,MHLD,64.40677966101693,2.0166666666666666,237815.41666666663,20034433.0,0.0118703342723333,-0.02857142857142858,0
1659052800,2.03,2.06,2.065,2.01,ok,68058.0,MHLD,65.57377049180326,2.045,139178.61,20102491.0,0.006923450929539,-0.01904761904761909,0
1659312000,2.03,2.01,2.05,1.97,ok,90603.0,MHLD,57.377049180327845,2.01,182112.03,20193094.0,0.0090185302955554,-0.02898550724637683,0
1659398400,1.99,2.04,2.06,1.97,ok,70925.0,MHLD,53.57142857142856,2.023333333333333,143504.9166666667,20264019.0,0.0070817598753073,-0.004878048780487698,0
1659484800,2.06,2.09,2.1699,2.05,ok,69544.0,MHLD,44.68085106382977,2.1033,146271.8952,20333563.0,0.0071936185114236,0.02450980392156854,0
1659571200,2.09,2.02,2.09,2.0,ok,54574.0,MHLD,38.8888888888889,2.036666666666666,111149.04666666666,20388137.0,0.0054516529228083,0.004975124378109541,0
1659657600,1.99,2.04,2.06,1.92,ok,66092.0,MHLD,51.11111111111113,2.0066666666666664,132624.6133333333,20454229.0,0.0064839702994101,0.0,0
1659916800,2.04,2.03,2.09,1.99,ok,72758.0,MHLD,51.11111111111108,2.036666666666666,148183.7933333333,20526987.0,0.007218974383982,-0.01456310679611661,0
1660003200,2.06,2.04,2.1984,2.02,ok,82142.0,MHLD,42.105263157894754,2.086133333333333,171359.16426666666,20609129.0,0.0083147213192108,0.014925373134328401,0
1660089600,2.1028,2.12,2.13,2.05,ok,46896.0,MHLD,52.17391304347826,2.1,98481.6,20656025.0,0.004767693687435,0.03921568627450989,0
1660176000,2.15,2.26,2.34,2.1258,ok,90830.0,MHLD,66.66666666666664,2.2419333333333333,203634.80466666663,20746855.0,0.009815213181307,0.08133971291866016,0
1660262400,2.27,2.32,2.35,2.24,ok,49565.0,MHLD,72.13114754098359,2.303333333333333,114164.71666666666,20796420.0,0.0054896331516033,0.14851485148514842,0
1660521600,2.3,2.28,2.3399,2.26,ok,44281.0,MHLD,68.74999999999996,2.2933,101549.6173,20840701.0,0.0048726584244934,0.11764705882352922,0
1660608000,2.25,2.34,2.35,2.2,ok,88134.0,MHLD,74.62686567164177,2.296666666666667,202414.42,20928835.0,0.0096715569691289,0.15270935960591148,0
1660694400,2.3,2.28,2.31,2.24,ok,58634.0,MHLD,67.14285714285711,2.276666666666667,133490.07333333333,20987469.0,0.0063604655393813,0.11764705882352922,0
1660780800,2.325,2.33,2.34,2.27,ok,33947.0,MHLD,68.49315068493149,2.313333333333333,78530.72666666665,21021416.0,0.0037357486606357,0.09905660377358494,0
1660867200,2.32,2.33,2.3403,2.315,ok,28985.0,MHLD,73.52941176470588,2.3284333333333334,67489.64016666666,21050401.0,0.0032060976019728,0.030973451327433787,0
1661126400,2.18,2.25,2.32,2.13,ok,51404.0,MHLD,64.3835616438356,2.233333333333333,114802.26666666663,21101805.0,0.0054404003196251,-0.030172413793103425,0
1661212800,2.2499,2.27,2.32,2.2499,ok,25816.0,MHLD,62.85714285714286,2.2799666666666667,58859.61946666667,21127621.0,0.0027859085254637,-0.004385964912280604,0
1661299200,2.25,2.26,2.29,2.25,ok,18920.0,MHLD,68.74999999999996,2.2666666666666666,42885.333333333336,21146541.0,0.0020280070075447,-0.03418803418803418,0
1661385600,2.25,2.29,2.3,2.25,ok,12172.0,MHLD,69.2307692307692,2.28,27752.16,21158713.0,0.0013116185280267,0.004385964912280826,0
1661472000,2.3006,2.25,2.3006,2.21,ok,23386.0,MHLD,66.17647058823528,2.2535333333333334,52701.13053333334,21182099.0,0.0024880032207069,-0.03433476394849788,0
1661731200,2.305,2.3,2.33,2.27,ok,11360.0,MHLD,68.05555555555553,2.3,26128.0,21193459.0,0.0012328332057546,-0.012875536480686844,0
1661817600,2.28,2.27,2.3,2.25,ok,32223.0,MHLD,61.194029850746254,2.273333333333333,73253.62000000001,21225682.0,0.0034511786240837,0.008888888888888946,0
1661904000,2.25,2.28,2.35,2.25,ok,32182.0,MHLD,51.85185185185185,2.293333333333333,73804.05333333333,21257864.0,0.0034718470930726,0.004405286343612147,0
1661990400,2.2,2.3,2.33,2.19,ok,36425.0,MHLD,47.99999999999999,2.273333333333333,82806.16666666666,21294289.0,0.0038886560930335,0.017699115044247815,0
1662076800,2.19,2.25,2.33,2.19,ok,31083.0,MHLD,47.05882352941178,2.2566666666666664,70143.96999999999,21325372.0,0.0032892260918121,-0.017467248908296984,0
1662422400,2.195,2.24,2.25,2.15,ok,20605.0,MHLD,39.13043478260874,2.2133333333333334,45605.73333333334,21345977.0,0.0021365025050543,-0.004444444444444362,0
1662508800,2.2408,2.2,2.2408,2.16,ok,84693.0,MHLD,40.90909090909096,2.200266666666667,186347.1848,21430670.0,0.0086953503926848,-0.04347826086956508,0
1662595200,2.205,2.14,2.205,2.08,ok,43979.0,MHLD,28.88888888888887,2.141666666666667,94188.35833333337,21474649.0,0.0043860255100483,-0.05726872246696035,0
1662681600,2.13,2.17,2.186,2.13,ok,26628.0,MHLD,33.3333333333333,2.162,57569.736,21501277.0,0.0026775031083037,-0.04824561403508765,0
1662940800,2.22,2.2,2.27,2.2,ok,14829.0,MHLD,44.18604651162792,2.2233333333333336,32969.810000000005,21516106.0,0.001532331640307,-0.04347826086956508,0
1663027200,2.22,2.23,2.23,2.2,ok,15086.0,MHLD,45.454545454545446,2.22,33490.920000000006,21531192.0,0.0015554605615889,-0.008888888888888946,0
1663113600,2.22,2.18,2.2545,2.14,ok,72618.0,MHLD,41.666666666666686,2.1915,159142.347,21603810.0,0.007366401898554,-0.0267857142857143,0
1663200000,2.15,2.19,2.2,2.09,ok,25458.0,MHLD,39.13043478260865,2.16,54989.280000000006,21629268.0,0.0025423551088275,-0.00454545454545463,0
1663286400,2.14,2.19,2.19,2.11,ok,55457.0,MHLD,42.857142857142826,2.1633333333333336,119971.97666666668,21684725.0,0.0055325569803936,0.023364485981308247,0
1663545600,2.18,2.17,2.19,2.08,ok,37459.0,MHLD,33.3333333333333,2.1466666666666665,80411.98666666666,21722184.0,0.0037018371019537,0.0,0
1663632000,2.09,2.15,2.17,2.07,ok,88810.0,MHLD,34.21052631578942,2.1300000000000003,189165.3,21810994.0,0.0086729334756591,-0.022727272727272818,0
1663718400,2.1,2.1,2.16,2.0702,ok,37456.0,MHLD,28.571428571428555,2.1100666666666665,79034.65706666667,21848450.0,0.0036174033886461,-0.058295964125560484,0
1663804800,2.075,2.07,2.14,2.01,ok,16273.0,MHLD,23.255813953488328,2.0733333333333337,33739.35333333334,21864723.0,0.0015430953931286,-0.05045871559633042,0
1663891200,2.0001,2.02,2.09,2.0,ok,30933.0,MHLD,23.255813953488328,2.036666666666666,63000.21,21895656.0,0.0028772926465413,-0.07762557077625565,0
1664150400,2.04,2.03,2.04,1.95,ok,32706.0,MHLD,25.581395348837106,2.0066666666666664,65630.04,21928362.0,0.0029929294308439,-0.07305936073059371,0
1664236800,2.03,2.05,2.09,2.0,ok,31287.0,MHLD,31.707317073170657,2.0466666666666664,64034.05999999999,21959649.0,0.0029159874094526,-0.055299539170507006,0
1664323200,2.03,2.03,2.09,2.02,ok,45880.0,MHLD,35.13513513513506,2.0466666666666664,93901.06666666664,22005529.0,0.0042671578886681,-0.05581395348837215,0
1664409600,2.09,2.04,2.09,2.02,ok,39556.0,MHLD,31.42857142857143,2.05,81089.79999999999,22045085.0,0.0036783618661483,-0.02857142857142858,0
1664496000,2.09,2.15,2.17,2.0063,ok,44731.0,MHLD,44.186046511627865,2.1087666666666665,94327.24176666666,22089816.0,0.0042701687405031,0.03864734299516903,0
1664755200,2.07,2.16,2.19,2.07,ok,39679.0,MHLD,41.46341463414635,2.14,84913.06,22129495.0,0.0038370988583336,0.06930693069306937,0
1664841600,2.11,2.18,2.19,2.1,ok,52130.0,MHLD,50.0,2.1566666666666667,112427.03333333334,22181625.0,0.0050684759720414,0.07389162561576379,0
1664928000,2.11,2.13,2.17,2.08,ok,52523.0,MHLD,42.85714285714285,2.1266666666666665,111698.91333333332,22234148.0,0.005023755051614,0.039024390243902474,0
1665014400,2.18,2.12,2.18,2.07,ok,27144.0,MHLD,41.86046511627909,2.123333333333333,57635.76,22261292.0,0.0025890572748428,0.044334975369458185,0
1665100800,2.06,2.1,2.115,2.03,ok,65492.0,MHLD,41.86046511627909,2.0816666666666666,136332.51333333334,22326784.0,0.0061062315707149,0.02941176470588247,0
1665360000,2.12,2.16,2.18,2.12,ok,16719.0,MHLD,51.06382978723407,2.1533333333333338,36001.58000000001,22343503.0,0.001611277336414,0.0046511627906977715,0
1665446400,2.15,2.16,2.19,2.12,ok,28174.0,MHLD,57.14285714285714,2.1566666666666667,60761.926666666666,22371677.0,0.0027160202011975,0.0,0
1665532800,2.1601,2.16,2.19,2.12,ok,35325.0,MHLD,61.538461538461576,2.1566666666666667,76184.25,22407002.0,0.0034000197795314,-0.00917431192660556,0
1665619200,2.11,2.14,2.21,2.1,ok,63345.0,MHLD,66.66666666666666,2.1500000000000004,136191.75000000003,22470347.0,0.0060609544659012,0.0046948356807512415,0
1665705600,2.2,2.2,2.225,2.19,ok,25044.0,MHLD,70.73170731707319,2.205,55222.02,22495391.0,0.0024548148551852,0.037735849056603765,0
1665964800,2.2501,2.24,2.2699,2.22,ok,42512.0,MHLD,72.09302325581396,2.2433,95367.1696,22537903.0,0.0042314127272621,0.06666666666666665,0
1666051200,2.27,2.24,2.29,2.24,ok,39405.0,MHLD,75.60975609756099,2.256666666666667,88923.95000000001,22577308.0,0.0039386427292394,0.03703703703703698,0
1666137600,2.29,2.2,2.3,2.2,ok,20921.0,MHLD,68.18181818181819,2.2333333333333334,46723.566666666666,22598229.0,0.0020675764754249,0.0185185185185186,0
1666224000,2.27,2.21,2.27,2.2,ok,18996.0,MHLD,58.82352941176471,2.226666666666667,42297.76000000001,22617225.0,0.0018701569268555,0.02314814814814814,0
1666310400,2.25,2.2,2.25,2.18,ok,23151.0,MHLD,55.88235294117648,2.21,51163.71,22640376.0,0.0022598436527732,0.028037383177570208,0
1666569600,2.2601,2.24,2.2601,2.23,ok,5698.0,MHLD,58.33333333333334,2.2433666666666667,12782.703266666667,22646074.0,0.0005644555990882,0.0181818181818183,0
1666656000,2.23,2.25,2.25,2.21,ok,26718.0,MHLD,68.75000000000006,2.236666666666667,59759.26,22672792.0,0.0026357256750734,0.004464285714285587,0
1666742400,2.25,2.22,2.25,2.2,ok,32661.0,MHLD,64.70588235294122,2.223333333333333,72616.29,22705453.0,0.0031981872372244,-0.008928571428571397,0
1666828800,2.22,2.25,2.25,2.2,ok,9294.0,MHLD,71.42857142857147,2.2333333333333334,20756.6,22714747.0,0.0009137940211264,0.022727272727272707,0
1666915200,2.24,2.23,2.3,2.21,ok,20424.0,MHLD,61.29032258064517,2.2466666666666666,45885.92,22735171.0,0.0020182790795811,0.009049773755656076,0
1667174400,2.2,2.23,2.25,2.2,ok,37552.0,MHLD,61.29032258064517,2.2266666666666666,83615.78666666667,22772723.0,0.0036717518000226,0.013636363636363447,0
1667260800,2.25,2.23,2.25,2.2,ok,43969.0,MHLD,61.29032258064517,2.2266666666666666,97904.30666666666,22816692.0,0.004290907142309,-0.0044642857142858094,0
1667347200,2.21,2.12,2.24,2.11,ok,58137.0,MHLD,47.49999999999999,2.1566666666666667,125382.13,22874829.0,0.005481226985347,-0.057777777777777706,0
1667433600,2.09,2.15,2.15,2.09,ok,10190.0,MHLD,43.24324324324319,2.1300000000000003,21704.700000000004,22885019.0,0.0009484239449397,-0.031531531531531654,0
1667520000,2.14,2.1,2.19,2.1,ok,22207.0,MHLD,31.57894736842097,2.1300000000000003,47300.91000000001,22907226.0,0.0020648903538123,-0.06666666666666665,0
1667779200,2.1,2.14,2.18,2.1,ok,16746.0,MHLD,38.095238095238045,2.14,35836.44,22923972.0,0.00156327358976,-0.04035874439461873,0
1667865600,2.17,2.13,2.175,2.11,ok,26478.0,MHLD,41.025641025640965,2.138333333333333,56618.78999999999,22950450.0,0.002467001300628,-0.04484304932735428,0
1667952000,2.13,1.92,2.4454,1.88,ok,467025.0,MHLD,25.423728813559265,2.0818,972252.645,23417475.0,0.0415182527151197,-0.13901345291479827,0
1668038400,2.0,2.34,2.425,2.0,ok,1244465.0,MHLD,56.99999999999999,2.255,2806268.575,24661940.0,0.1137894494512597,0.10377358490566024,0
1668124800,2.37,2.3,2.41,2.2,ok,281135.0,MHLD,52.99999999999998,2.303333333333333,647547.6166666666,24943075.0,0.025961017904435,0.06976744186046502,0
1668384000,2.27,2.24,2.27,2.17,ok,64529.0,MHLD,49.52380952380953,2.2266666666666666,143684.57333333333,25007604.0,0.005745635340888,0.06666666666666665,0
1668470400,2.24,2.19,2.29,2.17,ok,85230.0,MHLD,48.59813084112148,2.216666666666667,188926.5,25092834.0,0.0075291017347821,0.023364485981308247,0
1668556800,2.17,2.16,2.17,2.15,ok,395513.0,MHLD,45.794392523364486,2.16,854308.0800000001,25488347.0,0.0335175945305515,0.014084507042253724,0
1668643200,2.1547,2.19,2.2,2.14,ok,20118.0,MHLD,48.14814814814815,2.1766666666666663,43790.17999999999,25508465.0,0.0017166920863329,0.140625,0
1668729600,2.17,2.14,2.2,2.11,ok,44043.0,MHLD,46.01769911504425,2.1500000000000004,94692.45,25552508.0,0.0037057986636771,-0.08547008547008539,0
1668988800,2.13,2.15,2.19,2.12,ok,638775.0,MHLD,46.49122807017543,2.1533333333333338,1375495.5000000002,26191283.0,0.0525173012715719,-0.06521739130434778,0
1669075200,2.17,2.12,2.17,2.12,ok,11388.0,MHLD,50.0,2.1366666666666667,24332.36,26202671.0,0.0009286213607765,-0.0535714285714286,0
1669161600,2.2,2.13,2.2,2.12,ok,33154.0,MHLD,49.03846153846154,2.15,71281.09999999999,26235825.0,0.0027169376225066,-0.0273972602739726,0
1669334400,2.13,2.11,2.13,2.1,ok,23224.0,MHLD,50.49504950495049,2.1133333333333333,49080.05333333333,26259049.0,0.0018690720038388,-0.02314814814814825,0
1669593600,2.09,2.11,2.15,2.09,ok,36474.0,MHLD,48.453608247422665,2.1166666666666667,77203.3,26295523.0,0.0029359864795235,-0.0365296803652968,0
1669680000,2.14,2.09,2.15,2.09,ok,47428.0,MHLD,47.95918367346938,2.11,100073.08,26342951.0,0.0037988560962665,-0.02336448598130858,0
1669766400,2.1,2.09,2.11,2.03,ok,59580.0,MHLD,61.038961038961055,2.0766666666666667,123727.8,26402531.0,0.0046862098182935,-0.027906976744186074,0
1669852800,2.07,2.07,2.08,2.03,ok,47667.0,MHLD,13.513513513513374,2.06,98194.02,26450198.0,0.0037124115290176,-0.02358490566037752,0
1669939200,2.04,2.05,2.08,2.0,ok,44940.0,MHLD,14.285714285714164,2.043333333333333,91827.4,26495138.0,0.0034658207856852,-0.03755868544600938,0
1670198400,2.05,2.0,2.07,2.0,ok,58756.0,MHLD,14.705882352941046,2.023333333333333,118882.97333333334,26553894.0,0.0044770448105778,-0.05213270142180093,0
1670284800,2.0,2.17,2.21,1.98,ok,163594.0,MHLD,47.82608695652173,2.12,346819.28,26717488.0,0.0129809838409958,0.028436018957346043,0
1670371200,2.13,2.11,2.17,2.05,ok,62241.0,MHLD,44.89795918367343,2.11,131328.50999999998,26779729.0,0.0049040268480685,0.009569377990430672,0
1670457600,2.14,2.12,2.15,2.09,ok,36973.0,MHLD,42.55319148936171,2.12,78382.76000000001,26816702.0,0.0029229082681382,0.014354066985646119,0
1670544000,2.13,2.09,2.15,2.04,ok,73836.0,MHLD,44.444444444444414,2.0933333333333333,154563.36,26890538.0,0.0057478716119402,0.009661835748792313,0
1670803200,2.11,2.12,2.14,2.09,ok,35878.0,MHLD,46.808510638297896,2.1166666666666667,75941.76666666666,26926416.0,0.0028203444033051,0.034146341463414887,0
1670889600,2.075,2.1,2.2,2.06,ok,121934.0,MHLD,47.82608695652174,2.12,258500.08,27048350.0,0.0095569629940458,0.050000000000000044,0
1670976000,2.09,2.11,2.193,2.05,ok,94171.0,MHLD,47.82608695652174,2.1176666666666666,199422.78766666667,27142521.0,0.0073472463249329,-0.027649769585253448,0
1671062400,2.1,2.02,2.11,2.0,ok,52393.0,MHLD,41.50943396226417,2.043333333333333,107056.36333333331,27194914.0,0.0039366318030398,-0.04265402843601884,0
1671148800,1.98,1.96,2.07,1.94,ok,178622.0,MHLD,37.28813559322035,1.99,355457.78,27373536.0,0.012985453541698,-0.07547169811320764,0
1671408000,1.93,1.97,2.05,1.88,ok,186582.0,MHLD,39.65517241379312,1.9666666666666663,366944.6,27560118.0,0.0133143334146827,-0.0574162679425837,0
1671494400,1.94,1.9,2.0,1.8,ok,72404.0,MHLD,35.3846153846154,1.9,137567.59999999998,27632522.0,0.0049784670396715,-0.10377358490566047,0
1671580800,1.9,1.99,2.02,1.9,ok,105777.0,MHLD,44.44444444444446,1.97,208380.69,27738299.0,0.0075123817073281,-0.05238095238095242,0
1671667200,1.93,1.95,1.98,1.93,ok,41515.0,MHLD,43.243243243243256,1.9533333333333331,81092.63333333333,27779814.0,0.0029191208167676,-0.07582938388625593,0
1671753600,2.0,2.0,2.08,1.95,ok,101913.0,MHLD,50.0,2.01,204845.13000000003,27881727.0,0.0073469311997782,-0.00990099009900991,0
1672099200,1.98,2.05,2.09,1.96,ok,117926.0,MHLD,40.322580645161295,2.033333333333333,239782.86666666664,27999653.0,0.0085637799392251,0.04591836734693877,0
1672185600,2.08,2.01,2.08,2.0,ok,79333.0,MHLD,41.66666666666667,2.03,161045.99,28078986.0,0.0057354631680787,0.02030456852791862,0
1672272000,2.01,2.08,2.12,2.0,ok,144294.0,MHLD,46.96969696969697,2.066666666666667,298207.60000000003,28223280.0,0.0105660150060517,0.09473684210526323,0
1672358400,2.05,2.11,2.16,2.04,ok,72588.0,MHLD,51.51515151515152,2.103333333333333,152676.76,28295868.0,0.0053957263300775,0.06030150753768848,0
1672704000,2.06,2.08,2.12,2.06,ok,70862.0,MHLD,46.96969696969697,2.0866666666666664,147865.37333333332,28366730.0,0.0052126337203242,0.06666666666666665,0
1672790400,2.07,2.13,2.13,2.0521,ok,404248.0,MHLD,52.17391304347825,2.104033333333333,850551.2669333332,28770978.0,0.0295628208027316,0.06499999999999995,0
1672876800,2.1,2.14,2.24,2.1,ok,131680.0,MHLD,52.17391304347828,2.16,284428.80000000005,28902658.0,0.0098409218972178,0.043902439024390505,0
1672963200,2.1899,2.2,2.23,2.12,ok,61362.0,MHLD,63.63636363636364,2.183333333333333,133973.69999999998,28964020.0,0.0046255215954138,0.09452736318407973,0
1673222400,2.2,2.26,2.265,2.2,ok,71984.0,MHLD,72.72727272727272,2.2416666666666667,161364.13333333333,29036004.0,0.0055573808755961,0.08653846153846145,0
1673308800,2.23,2.25,2.27,2.2093,ok,36800.0,MHLD,71.21212121212123,2.2431,82546.08,29072804.0,0.0028392885667306,0.06635071090047395,0
1673395200,2.28,2.3,2.35,2.25,ok,80302.0,MHLD,81.25000000000003,2.3,184694.6,29153106.0,0.0063353318167882,0.10576923076923062,0
