t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.43,1.3,1.43,1.26,ok,3092230.0,BWV,51.11111111111112,1.33,4112665.9000000004,566109761.0,0.007264785353171115
1676505600,1.23,1.33,1.33,1.23,ok,978201.0,BWV,52.17391304347826,1.2966666666666666,1268400.63,567087962.0,0.002236691157270589
1676592000,1.33,1.24,1.33,1.19,ok,706924.0,BWV,47.52475247524752,1.2533333333333332,886011.4133333332,567794886.0,0.0015604427499780848
1676937600,1.2,1.18,1.21,1.16,ok,364276.0,BWV,47.52475247524752,1.1833333333333333,431059.93333333335,568159162.0,0.000758695735568079
1677024000,1.16,1.14,1.17,1.14,ok,334049.0,BWV,44.66019417475728,1.1499999999999997,384156.3499999999,568493211.0,0.0006757448331251926
1677110400,1.18,1.19,1.24,1.14,ok,583386.0,BWV,47.22222222222221,1.19,694229.34,569076597.0,0.001219922491383001
1677196800,1.15,1.14,1.18,1.1215,ok,349985.0,BWV,45.53571428571428,1.1471666666666664,401491.12583333324,569426582.0,0.0007050797039069968
1677456000,1.14,1.14,1.16,1.12,ok,166434.0,BWV,44.54545454545455,1.14,189734.75999999998,569593016.0,0.0003331058399072786
1677542400,1.12,1.17,1.1784,1.12,ok,117904.0,BWV,47.27272727272727,1.1561333333333332,136312.74453333332,569710920.0,0.0002392665117483325
1677628800,1.2,1.14,1.2,1.13,ok,181704.0,BWV,47.27272727272727,1.1566666666666665,210170.95999999996,569892624.0,0.00036879045481381765
1677715200,1.13,1.12,1.1676,1.12,ok,128317.0,BWV,47.27272727272728,1.1358666666666668,145751.0030666667,570020941.0,0.0002556941203089356
1677801600,1.13,1.15,1.15,1.11,ok,145655.0,BWV,50.0,1.1366666666666665,165561.18333333332,570166596.0,0.0002903733478860858
1678060800,1.14,1.16,1.16,1.12,ok,116773.0,BWV,49.54128440366973,1.1466666666666667,133899.70666666667,570283369.0,0.00023479504040502128
1678147200,1.13,1.12,1.15,1.12,ok,151638.0,BWV,20.27027027027026,1.1300000000000001,171350.94000000003,570435007.0,0.00030038643823975555
1678233600,1.13,1.14,1.1494,1.12,ok,87202.0,BWV,33.999999999999986,1.1364666666666665,99102.16626666665,570522209.0,0.00017370430932105337
1678320000,1.15,1.15,1.16,1.075,ok,275435.0,BWV,31.24999999999996,1.1283333333333332,310782.49166666664,570797644.0,0.0005444705228437604
1678406400,1.14,1.0688,1.14,1.05,ok,244468.0,BWV,31.83361629881152,1.0862666666666667,265557.43946666666,571042112.0,0.0004650400274974233
1678665600,1.05,1.05,1.08,1.03,ok,179158.0,BWV,34.88372093023254,1.0533333333333335,188713.09333333335,571221270.0,0.00033036776332459285
1678752000,1.06,1.07,1.08,1.05,ok,66756.0,BWV,41.463414634146346,1.0666666666666667,71206.4,571288026.0,0.00012464185622542697
1678838400,1.05,1.07,1.08,1.04,ok,61667.0,BWV,33.333333333333314,1.0633333333333335,65572.57666666668,571349693.0,0.00011476785140526307
1678924800,1.055,1.09,1.1,1.05,ok,91516.0,BWV,42.42424242424244,1.08,98837.28000000001,571441209.0,0.00017296141482859003
1679011200,1.07,1.05,1.09,1.0401,ok,167482.0,BWV,37.83783783783783,1.0600333333333334,177536.50273333333,571608691.0,0.00031059097863390137
1679270400,1.0564,1.04,1.0773,1.0201,ok,43671.0,BWV,31.4285714285714,1.0458,45671.1318,571652362.0,7.989319179966933e-05
1679356800,1.0216,1.05,1.17,1.01,ok,483361.0,BWV,36.36363636363635,1.0766666666666664,520418.6766666666,572135723.0,0.0009096070315935623
1679443200,1.06,1.035,1.09,1.0,ok,173041.0,BWV,36.92307692307687,1.0416666666666667,180251.0416666667,572308764.0,0.0003149541873286195
1679529600,1.04,1.02,1.06,1.0101,ok,76095.0,BWV,29.032258064516117,1.0300333333333334,78380.38650000001,572384859.0,0.00013693651267599307
1679616000,1.0201,1.03,1.05,1.01,ok,47567.0,BWV,29.032258064516117,1.03,48994.01,572432426.0,8.558915912984985e-05
1679875200,1.03,1.03,1.05,1.01,ok,51597.0,BWV,33.3333333333333,1.03,53144.91,572484023.0,9.283212782341701e-05
1679961600,1.02,1.01,1.05,1.0,ok,122079.0,BWV,25.925925925925952,1.0199999999999998,124520.57999999997,572606102.0,0.00021746289389001303
1680048000,1.01,1.02,1.0499,1.01,ok,80644.0,BWV,25.925925925925952,1.0266333333333333,82791.81853333332,572686746.0,0.00014456737319591
1680134400,0.985,1.0277,1.04,0.985,ok,69238.0,BWV,39.54198473282446,1.0175666666666665,70454.28086666665,572755984.0,0.00012300924448598456
1680220800,1.01,1.07,1.1,1.01,ok,158569.0,BWV,54.54545454545455,1.0600000000000003,168083.14000000004,572914553.0,0.00029338256310623
1680480000,1.05,1.07,1.1,1.05,ok,38364.0,BWV,50.0,1.0733333333333335,41177.36000000001,572952917.0,7.186866281370203e-05
1680566400,1.05,1.03,1.09,1.02,ok,41657.0,BWV,41.66666666666667,1.0466666666666669,43600.99333333334,572994574.0,7.609320456380682e-05
1680652800,1.02,1.03,1.0694,1.02,ok,74306.0,BWV,36.36363636363636,1.0397999999999998,77263.37879999999,573068880.0,0.00013482389551496845
1680739200,1.02,1.05,1.05,1.02,ok,23713.0,BWV,50.0,1.04,24661.52,573092593.0,4.3032348177635585e-05
1681084800,1.07,1.01,1.07,1.01,ok,86643.0,BWV,43.47826086956522,1.03,89242.29000000001,573179236.0,0.00015569700434856648
1681171200,1.04,1.02,1.05,1.02,ok,28190.0,BWV,43.47826086956522,1.03,29035.7,573207426.0,5.065478687640031e-05
1681257600,1.04,1.04,1.13,1.04,ok,125157.0,BWV,51.06382978723407,1.07,133917.99000000002,573332583.0,0.00023357819522355669
1681344000,1.04,1.055,1.12,1.04,ok,174392.0,BWV,57.44680851063828,1.0716666666666665,186890.09333333332,573506975.0,0.0003258723982098619
1681430400,1.03,1.0699,1.0799,1.02,ok,98161.0,BWV,58.31596498541059,1.0566,103716.9126,573605136.0,0.00018081587156499937
1681689600,1.05,1.08,1.12,1.05,ok,100334.0,BWV,60.0,1.0833333333333333,108695.16666666666,573705470.0,0.00018946161811332678
1681776000,1.08,1.09,1.1195,1.05,ok,51481.0,BWV,66.66666666666666,1.0865,55934.1065,573756951.0,9.748745771622034e-05
1681862400,1.06,1.0836,1.18,1.06,ok,179344.0,BWV,63.45177664974614,1.1078666666666666,198689.23946666665,573936295.0,0.00034618692213334696
1681948800,1.1,1.07,1.13,1.07,ok,290413.0,BWV,58.72884853487412,1.09,316550.17000000004,574226708.0,0.0005512634044879711
1682035200,1.05,1.06,1.11,1.05,ok,128726.0,BWV,47.61904761904762,1.0733333333333335,138165.90666666668,574355434.0,0.00024055819530501157
1682294400,1.05,1.06,1.09,1.03,ok,65170.0,BWV,47.61904761904762,1.06,69080.2,574420604.0,0.00012026065833808426
1682380800,1.08,1.04,1.08,1.03,ok,74645.0,BWV,52.631578947368425,1.05,78377.25,574495249.0,0.00013642802118281748
1682467200,1.04,1.08,1.12,1.04,ok,395535.0,BWV,60.869565217391305,1.08,427177.80000000005,574890784.0,0.0007430590503256355
1682553600,1.05,1.05,1.08,1.045,ok,102303.0,BWV,50.0,1.0583333333333333,108270.675,574993087.0,0.00018829908993323255
1682640000,1.08,1.07,1.09,1.03,ok,72856.0,BWV,63.63636363636363,1.0633333333333335,77470.21333333335,575065943.0,0.0001347153561714806
1682899200,1.07,1.04,1.12,1.04,ok,102500.0,BWV,54.16666666666666,1.0666666666666667,109333.33333333333,575168443.0,0.00019008924196721504
1682985600,1.05,1.05,1.06,1.02,ok,85027.0,BWV,52.17391304347826,1.0433333333333332,88711.50333333333,575253470.0,0.0001542128956359591
1683072000,1.04,1.02,1.07,1.01,ok,127791.0,BWV,42.85714285714289,1.0333333333333334,132050.7,575381261.0,0.0002295012176282884
1683158400,1.0,1.02,1.0596,1.0,ok,55942.0,BWV,39.15688830943068,1.0265333333333333,57426.32773333333,575437203.0,9.979599413097615e-05
1683244800,1.04,1.04,1.04,1.005,ok,75441.0,BWV,41.66666666666667,1.0283333333333333,77578.495,575512644.0,0.00013479894109850348
1683504000,1.0201,1.04,1.05,1.0201,ok,56494.0,BWV,39.130434782608695,1.0367,58567.3298,575569138.0,0.00010175550760680292
1683590400,1.05,1.025,1.05,1.0101,ok,84646.0,BWV,37.7200335289187,1.0283666666666667,87047.12486666667,575653784.0,0.00015121437100927085
