t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,2.59,2.75,2.83,2.59,ok,68501.0,FSI,63.8095238095238,2.723333333333333,186551.05666666664,1083408.0,0.1721891075815082
1654646400,2.73,2.8,2.8,2.64,ok,26231.0,FSI,59.57446808510636,2.746666666666666,72047.81333333332,1109639.0,0.06492905650696607
1654732800,2.72,2.74,2.83,2.67,ok,16732.0,FSI,53.19148936170213,2.7466666666666666,45957.22666666666,1126371.0,0.040801145152588855
1654819200,2.75,2.7,2.78,2.6301,ok,39846.0,FSI,70.42253521126761,2.7033666666666663,107718.34819999998,1166217.0,0.09236561308915921
1655078400,2.84,2.53,2.84,2.5,ok,62054.0,FSI,58.139534883720906,2.623333333333333,162788.32666666666,1228271.0,0.13253453567385914
1655164800,2.66,2.57,2.66,2.45,ok,47049.0,FSI,63.52941176470588,2.56,120445.44,1275320.0,0.09444330834614058
1655251200,2.7,2.65,2.76,2.54,ok,37637.0,FSI,67.39130434782606,2.65,99738.05,1312957.0,0.07596444514176778
1655337600,2.66,2.54,2.71,2.53,ok,35883.0,FSI,60.19417475728154,2.5933333333333333,93056.58,1348840.0,0.06899008036535097
1655424000,2.53,2.45,2.63,2.45,ok,63085.0,FSI,52.83018867924528,2.5100000000000002,158343.35,1411925.0,0.112147139543531
1655769600,2.3,2.41,2.45,2.3,ok,108189.0,FSI,50.0,2.3866666666666667,258211.08000000002,1520114.0,0.16986297080350554
1655856000,2.4,2.41,2.41,2.4,ok,15067.0,FSI,51.428571428571445,2.4066666666666667,36261.246666666666,1535181.0,0.023620176817369852
1655942400,2.31,2.4,2.5,2.31,ok,15258.0,FSI,49.7584541062802,2.4033333333333338,36670.060000000005,1550439.0,0.023651404537682556
1656028800,2.41,2.41,2.4999,2.4,ok,18583.0,FSI,42.85714285714286,2.4366333333333334,45279.957233333334,1569022.0,0.02885871404819903
1656288000,2.42,2.41,2.45,2.4,ok,14571.0,FSI,35.80246913580247,2.42,35261.82,1583593.0,0.022266971374589304
1656374400,2.4,2.43,2.43,2.4,ok,3557.0,FSI,27.7777777777778,2.42,8607.94,1587150.0,0.00542352014617396
1656460800,2.43,2.455,2.46,2.4,ok,10172.0,FSI,25.179856115107956,2.438333333333333,24802.726666666662,1597322.0,0.015527693643903146
1656547200,2.4001,2.45,2.45,2.4001,ok,22696.0,FSI,27.34375000000001,2.4333666666666667,55227.68986666667,1620018.0,0.034090787797831056
1656633600,2.46,2.39,2.46,2.2743,ok,22064.0,FSI,26.515151515151544,2.3747666666666665,52396.85173333333,1642082.0,0.0319087912377904
1656979200,2.45,2.29,2.45,2.25,ok,11387.0,FSI,29.661016949152568,2.33,26531.71,1653469.0,0.016046088556846243
1657065600,2.39,2.31,2.39,2.27,ok,4270.0,FSI,27.192982456140385,2.3233333333333337,9920.633333333335,1657739.0,0.005984436231115595
1657152000,2.32,2.3,2.33,2.26,ok,9823.0,FSI,15.000000000000014,2.2966666666666664,22560.156666666666,1667562.0,0.013528826314503847
1657238400,2.31,2.32,2.32,2.25,ok,8412.0,FSI,23.17073170731709,2.296666666666667,19319.56,1675974.0,0.011527362596317127
1657497600,2.46,2.35,2.46,2.25,ok,7622.0,FSI,35.71428571428574,2.3533333333333335,17937.106666666667,1683596.0,0.010654044477812175
1657584000,2.26,2.34,2.36,2.26,ok,17069.0,FSI,39.0625,2.32,39600.079999999994,1700665.0,0.023285056139804132
1657670400,2.28,2.41,2.41,2.28,ok,4332.0,FSI,50.0,2.3666666666666667,10252.4,1704997.0,0.006013148410231806
1657756800,2.4389,2.35,2.4399,2.3,ok,8807.0,FSI,44.318181818181856,2.3633,20813.5831,1713804.0,0.01214466946045172
1657843200,2.38,2.4,2.4,2.34,ok,2888.0,FSI,48.95833333333331,2.3800000000000003,6873.440000000001,1716692.0,0.004003886544586915
1658102400,2.26,2.38,2.4042,2.26,ok,6850.0,FSI,46.99999999999999,2.3480666666666665,16084.256666666666,1723542.0,0.009332094411779153
1658188800,2.47,2.44,2.6601,2.41,ok,99831.0,FSI,50.9259259259259,2.5033666666666665,249913.59769999998,1823373.0,0.13706114859658444
1658275200,2.44,2.5,2.5,2.44,ok,12229.0,FSI,53.91304347826085,2.48,30327.92,1835602.0,0.016522056524235645
1658361600,2.54,2.48,2.54,2.41,ok,11151.0,FSI,52.54237288135592,2.4766666666666666,27617.309999999998,1846753.0,0.01495452288421895
1658448000,2.5095,2.46,2.5095,2.42,ok,13470.0,FSI,56.36363636363634,2.4631666666666665,33178.854999999996,1860223.0,0.0178359556891835
1658707200,2.47,2.48,2.48,2.42,ok,6821.0,FSI,70.21276595744676,2.4600000000000004,16779.660000000003,1867044.0,0.008987286855585622
1658793600,2.44,2.38,2.49,2.2139,ok,86955.0,FSI,56.36363636363634,2.3613000000000004,205326.84150000004,1953999.0,0.10508032066546608
1658880000,2.3874,2.34,2.39,2.31,ok,10844.0,FSI,53.44827586206896,2.3466666666666667,25447.253333333334,1964843.0,0.012951290934356248
1658966400,2.38,2.38,2.38,2.2299,ok,44454.0,FSI,54.99999999999999,2.3299666666666665,103576.3382,2009297.0,0.0515485456853815
1659052800,2.29,2.335,2.37,2.26,ok,32781.0,FSI,48.78048780487804,2.3216666666666668,76106.55500000001,2042078.0,0.03726917140285533
1659312000,2.29,2.3,2.31,2.2,ok,45642.0,FSI,46.875,2.27,103607.34,2087720.0,0.049627028528729904
1659398400,2.25,2.28,2.29,2.22,ok,45338.0,FSI,38.98305084745761,2.263333333333333,102615.00666666665,2133058.0,0.04810699318380778
1659484800,2.27,2.38,2.38,2.23,ok,111107.0,FSI,52.38095238095237,2.3299999999999996,258879.30999999997,2244165.0,0.11535662930310381
1659571200,2.3135,2.34,2.3899,2.31,ok,84462.0,FSI,45.16129032258065,2.346633333333333,198201.34459999998,2328627.0,0.08511511057803589
1659657600,2.35,2.47,2.47,2.34,ok,14657.0,FSI,56.16438356164385,2.426666666666667,35567.65333333334,2343284.0,0.015178549989388116
1659916800,2.46,2.51,2.51,2.44,ok,24305.0,FSI,54.92957746478872,2.4866666666666664,60438.43333333333,2367589.0,0.02552741769510389
1660003200,2.34,2.3,2.52,2.27,ok,35376.0,FSI,38.37209302325581,2.3633333333333333,83605.28,2402965.0,0.034792550037141615
1660089600,2.38,2.39,2.47,2.3247,ok,28751.0,FSI,45.161290322580655,2.3949000000000003,68855.76990000001,2431716.0,0.028315711991038432
1660176000,2.41,2.31,2.44,2.3,ok,18943.0,FSI,42.42424242424243,2.35,44516.05,2450659.0,0.018164930330984444
1660262400,2.33,2.44,2.44,2.3,ok,25161.0,FSI,48.18181818181817,2.393333333333333,60218.659999999996,2475820.0,0.024322713282871937
1660521600,2.45,2.47,2.49,2.32,ok,86696.0,FSI,54.36893203883497,2.426666666666667,210382.2933333334,2562516.0,0.08209989453073986
1660608000,2.62,2.68,2.7299,2.51,ok,82864.0,FSI,64.16666666666667,2.6399666666666666,218758.19786666665,2645380.0,0.08269443250749105
1660694400,2.6,2.66,2.75,2.5301,ok,37288.0,FSI,61.864406779661024,2.6467,98690.1496,2682668.0,0.0367880593498711
1660780800,2.62,2.6223,2.71,2.51,ok,22857.0,FSI,62.24950967851965,2.6141,59750.483700000004,2705525.0,0.022084617107585407
1660867200,2.52,2.39,2.61,2.37,ok,72155.0,FSI,53.28467153284672,2.456666666666667,177260.78333333335,2777680.0,0.06381612832771714
1661126400,2.43,2.47,2.5,2.34,ok,39667.0,FSI,56.64335664335665,2.436666666666667,96655.25666666668,2817347.0,0.034307189233937704
1661212800,2.5099,2.501,2.51,2.38,ok,30685.0,FSI,54.4452608376194,2.4636666666666667,75597.61166666666,2848032.0,0.026543806975015263
1661299200,2.5099,2.49,2.5099,2.45,ok,12230.0,FSI,55.63063063063065,2.4833000000000003,30370.759000000002,2860262.0,0.010618173789673814
1661385600,2.4755,2.411,2.48,2.41,ok,14613.0,FSI,47.69711163153785,2.433666666666667,35563.171,2874875.0,0.012370336449410844
1661472000,2.45,2.3,2.45,2.3,ok,25498.0,FSI,42.2337278106509,2.35,59920.3,2900373.0,0.02065951517270365
1661731200,2.32,2.29,2.35,2.2,ok,25490.0,FSI,49.56597222222224,2.2800000000000002,58117.200000000004,2925863.0,0.019863267692301383
1661817600,2.22,2.23,2.28,2.15,ok,14053.0,FSI,42.86987522281639,2.22,31197.660000000003,2939916.0,0.010611752172511053
1661904000,2.24,2.18,2.24,2.15,ok,6249.0,FSI,44.04761904761905,2.19,13685.31,2946165.0,0.004645126800433784
1661990400,2.12,2.06,2.22,2.0377,ok,37488.0,FSI,32.439926062846595,2.1059,78945.9792,2983653.0,0.02645950423859611
1662076800,2.1,2.1,2.1356,2.04,ok,6960.0,FSI,33.058608058608044,2.0918666666666668,14559.392,2990613.0,0.004868363776924664
1662422400,2.06,2.01,2.09,2.0,ok,24806.0,FSI,15.534979423868291,2.033333333333333,50438.86666666666,3015419.0,0.016726984431240453
1662508800,2.0001,2.04,2.04,2.0,ok,12818.0,FSI,18.4317718940937,2.026666666666667,25977.813333333335,3028237.0,0.008578527154028346
1662595200,2.01,1.91,2.04,1.85,ok,50589.0,FSI,16.848180210369534,1.9333333333333333,97805.4,3078826.0,0.03176710863166674
1662681600,1.94,1.87,1.9508,1.71,ok,193892.0,FSI,20.52154195011337,1.8436000000000001,357459.29120000004,3272718.0,0.1092239817790595
1662940800,1.82,1.869,1.89,1.82,ok,21255.0,FSI,12.577833125778326,1.8596666666666666,39527.215,3293973.0,0.01199986004742601
1663027200,1.82,1.9,1.9,1.82,ok,19766.0,FSI,12.577833125778357,1.873333333333333,37028.306666666664,3313739.0,0.011174177165632739
1663113600,1.9,1.9,1.94,1.85,ok,24371.0,FSI,12.752525252525274,1.8966666666666665,46223.66333333333,3338110.0,0.013847255882320634
1663200000,1.9,1.91,1.94,1.815,ok,16101.0,FSI,15.3526970954357,1.8883333333333334,30404.055,3354211.0,0.009064443173074085
1663286400,1.89,1.91,1.91,1.81,ok,9516.0,FSI,18.1372549019608,1.8766666666666667,17858.36,3363727.0,0.005309099103464699
1663545600,1.9089,1.89,1.91,1.85,ok,9854.0,FSI,17.84565916398715,1.883333333333333,18558.366666666665,3373581.0,0.005501088210618528
1663632000,1.87,1.87,1.88,1.76,ok,10107.0,FSI,19.072164948453636,1.8366666666666667,18563.19,3383688.0,0.005486082050118095
1663718400,1.85,1.79,1.89,1.75,ok,17533.0,FSI,18.1372549019608,1.8099999999999998,31734.729999999996,3401221.0,0.009330393408719984
1663804800,1.75,1.749,1.81,1.72,ok,12016.0,FSI,20.8255159474672,1.7596666666666667,21144.154666666665,3413237.0,0.00619475139483917
1663891200,1.75,1.7,1.76,1.69,ok,38549.0,FSI,13.099630996309983,1.7166666666666668,66175.78333333334,3451786.0,0.01917146176887366
1664150400,1.7,1.61,1.71,1.61,ok,30650.0,FSI,13.099630996309996,1.6433333333333335,50368.16666666667,3482436.0,0.014463486670441804
1664236800,1.56,1.56,1.6483,1.51,ok,67795.0,FSI,7.295373665480426,1.5727666666666666,106625.71616666667,3550231.0,0.030033458714846067
1664323200,1.59,1.67,1.705,1.59,ok,46725.0,FSI,27.85977859778596,1.655,77329.875,3596956.0,0.02149869917786039
1664409600,1.68,1.7,1.73,1.61,ok,34582.0,FSI,34.022556390977414,1.68,58097.759999999995,3631538.0,0.0159981142975786
1664496000,1.65,1.65,1.73,1.62,ok,113860.0,FSI,31.153184165232343,1.6666666666666667,189766.6666666667,3745398.0,0.05066662252360542
1664755200,1.95,2.38,2.43,1.92,ok,865815.0,FSI,68.75,2.243333333333333,1942311.65,4611213.0,0.4212149059260546
1664841600,2.59,2.75,2.91,2.44,ok,290382.0,FSI,75.75757575757576,2.6999999999999997,784031.3999999999,4901595.0,0.15995434139295472
1664928000,2.75,3.22,3.35,2.75,ok,223339.0,FSI,81.04265402843602,3.106666666666667,693839.8266666668,5124934.0,0.13538512430924315
1665014400,3.1,2.83,3.2199,2.7,ok,209847.0,FSI,68.4,2.9166333333333334,612046.7551000001,5334781.0,0.11472762520148438
1665100800,2.76,3.17,3.18,2.7525,ok,95245.0,FSI,72.6950354609929,3.0341666666666662,288989.2041666666,5430026.0,0.05322059308126086
1665360000,3.09,2.88,3.25,2.88,ok,37711.0,FSI,66.3430420711974,3.0033333333333334,113258.70333333334,5467737.0,0.02071399983820241
1665446400,2.88,3.03,3.11,2.8786,ok,34213.0,FSI,69.62025316455696,3.0061999999999998,102851.1206,5501950.0,0.018693576023046374
1665532800,3.0,3.09,3.12,2.8601,ok,38320.0,FSI,71.0915382195659,3.0233666666666665,115855.41066666666,5540270.0,0.020911509848196327
1665619200,3.0,3.13,3.2,2.99,ok,83037.0,FSI,72.55520504731861,3.106666666666667,257968.28000000003,5623307.0,0.04587483486140807
1665705600,3.13,2.94,3.13,2.9,ok,39866.0,FSI,70.33639143730886,2.9899999999999998,119199.34,5663173.0,0.021048154453342675
1665964800,2.96,2.93,2.98,2.91,ok,24309.0,FSI,71.20743034055728,2.94,71468.45999999999,5687482.0,0.012565922845997578
1666051200,2.93,2.85,3.0344,2.82,ok,36531.0,FSI,68.4375,2.9014666666666664,105993.4788,5724013.0,0.018517337189835174
1666137600,2.94,2.99,3.13,2.93,ok,58780.0,FSI,69.48640483383686,3.016666666666667,177319.6666666667,5782793.0,0.030663325951087422
1666224000,3.0,3.16,3.2901,3.0,ok,102310.0,FSI,72.01166180758017,3.150033333333333,322279.9103333333,5885103.0,0.054761982982002744
1666310400,3.25,3.04,3.2598,2.989,ok,41137.0,FSI,61.70212765957447,3.0962666666666663,127371.12186666665,5926240.0,0.0214927376999019
1666569600,3.04,3.1,3.15,3.03,ok,12992.0,FSI,56.97211155378486,3.0933333333333333,40188.58666666666,5939232.0,0.006766630208529766
1666656000,3.08,3.24,3.24,3.0401,ok,38089.0,FSI,50.45871559633028,3.1733666666666664,120870.36296666665,5977321.0,0.020221494372925038
1666742400,3.17,3.06,3.25,3.05,ok,42359.0,FSI,55.83756345177665,3.1199999999999997,132160.08,6019680.0,0.021954668686707597
1666828800,3.05,3.17,3.2,3.05,ok,23107.0,FSI,50.0,3.14,72555.98,6042787.0,0.012007039136080751
1666915200,3.16,3.16,3.26,3.0488,ok,64023.0,FSI,59.58904109589042,3.1562666666666668,202073.6608,6106810.0,0.03308988830502341
1667174400,3.2,3.21,3.2409,3.1001,ok,12177.0,FSI,56.61764705882353,3.183666666666666,38767.50899999999,6118987.0,0.006335608982336454
1667260800,3.26,3.23,3.29,3.16,ok,10195.0,FSI,55.30303030303031,3.2266666666666666,32895.86666666667,6129182.0,0.00536708922441309
1667347200,3.16,3.22,3.22,3.1142,ok,12817.0,FSI,53.48837209302327,3.1847333333333334,40818.727133333334,6141999.0,0.006645837476257051
1667433600,3.05,3.01,3.08,2.9738,ok,46389.0,FSI,52.67175572519083,3.021266666666667,140153.5394,6188388.0,0.02264782676845731
1667520000,3.1,3.04,3.1,2.98,ok,14896.0,FSI,54.13533834586465,3.0400000000000005,45283.840000000004,6203284.0,0.00729997852750253
1667779200,3.04,3.05,3.1,2.97,ok,14852.0,FSI,57.93650793650793,3.0400000000000005,45150.08000000001,6218136.0,0.007261031280113527
1667865600,3.1,3.09,3.13,3.02,ok,10326.0,FSI,54.3103448275862,3.08,31804.08,6228462.0,0.00510624934373847
1667952000,3.05,2.98,3.11,2.88,ok,29930.0,FSI,41.81818181818182,2.99,89490.70000000001,6258392.0,0.014299312027754096
1668038400,2.99,3.1,3.1,2.92,ok,39250.0,FSI,52.72727272727273,3.0399999999999996,119319.99999999999,6297642.0,0.018946774046539955
1668124800,3.081,3.1,3.1,3.02,ok,17667.0,FSI,50.0,3.0733333333333337,54296.58000000001,6315309.0,0.00859761256337576
1668384000,3.1,3.19,3.2,3.03,ok,52283.0,FSI,47.47474747474746,3.14,164168.62,6367592.0,0.025781899970978038
1668470400,3.06,3.12,3.18,3.02,ok,67345.0,FSI,53.409090909090914,3.106666666666667,209218.46666666667,6434937.0,0.03251290054069941
1668556800,3.14,3.02,3.14,2.98,ok,19756.0,FSI,41.3793103448276,3.046666666666667,60189.94666666667,6454693.0,0.00932498984330729
1668643200,2.98,2.98,3.09,2.92,ok,38380.0,FSI,39.99999999999999,2.9966666666666666,115012.06666666667,6493073.0,0.01771304075384131
1668729600,2.95,2.97,2.98,2.85,ok,37849.0,FSI,36.04651162790699,2.9333333333333336,111023.73333333334,6530922.0,0.016999702849510887
1668988800,2.9675,3.0,3.07,2.92,ok,17298.0,FSI,36.7816091954023,2.9966666666666666,51836.34,6548220.0,0.007916096282653912
1669075200,3.1,3.1,3.15,3.03,ok,45175.0,FSI,43.75,3.0933333333333333,139741.33333333334,6593395.0,0.021194139488584156
1669161600,3.14,3.11,3.14,3.02,ok,11755.0,FSI,56.57894736842106,3.09,36322.95,6605150.0,0.005499186241039188
1669334400,3.07,3.12,3.14,3.05,ok,8770.0,FSI,55.40540540540542,3.103333333333333,27216.23333333333,6613920.0,0.004114992823217295
1669593600,3.11,3.09,3.13,3.04,ok,22519.0,FSI,52.631578947368425,3.0866666666666664,69508.64666666667,6636439.0,0.010473786720056746
1669680000,3.07,3.07,3.13,3.05,ok,11018.0,FSI,48.648648648648646,3.0833333333333335,33972.16666666667,6647457.0,0.005110550796592843
1669766400,3.11,3.18,3.2,3.08,ok,34475.0,FSI,63.51351351351352,3.1533333333333338,108711.16666666669,6681932.0,0.016269421279154993
1669852800,3.1864,3.22,3.22,3.121,ok,33877.0,FSI,59.09090909090909,3.187,107965.999,6715809.0,0.016076395114870003
1669939200,3.22,3.23,3.23,3.15,ok,8722.0,FSI,59.70149253731343,3.203333333333333,27939.47333333333,6724531.0,0.004154858284292739
1670198400,3.25,3.23,3.25,3.12,ok,19175.0,FSI,53.44827586206897,3.1999999999999997,61359.99999999999,6743706.0,0.009098854546743288
1670284800,3.1446,3.07,3.19,3.01,ok,20021.0,FSI,46.26865671641789,3.09,61864.89,6763727.0,0.00914656815687564
1670371200,3.06,3.2,3.2,3.0115,ok,38820.0,FSI,62.85714285714286,3.137166666666667,121784.81000000001,6802547.0,0.017902825221200236
1670457600,3.24,3.22,3.24,3.1343,ok,9514.0,FSI,67.6470588235294,3.1981,30426.723400000003,6812061.0,0.004466595851094111
1670544000,3.18,3.45,3.4899,3.1401,ok,123147.0,FSI,76.66666666666664,3.36,413773.92,6935208.0,0.05966279886630653
1670803200,3.45,3.41,3.63,3.41,ok,55640.0,FSI,72.52747252747251,3.483333333333333,193812.66666666666,6990848.0,0.02772377065939163
1670889600,3.49,3.56,3.6,3.46,ok,25296.0,FSI,73.95833333333331,3.5400000000000005,89547.84000000001,7016144.0,0.012763113185818308
1670976000,3.6,3.55,3.7,3.45,ok,47555.0,FSI,72.91666666666663,3.5666666666666664,169612.8333333333,7063699.0,0.024011899903058343
1671062400,3.54,3.28,3.54,3.18,ok,54812.0,FSI,56.55737704918031,3.3333333333333335,182706.6666666667,7118511.0,0.025666416286589524
1671148800,3.22,3.28,3.32,3.07,ok,17904.0,FSI,57.98319327731092,3.223333333333333,57710.56,7136415.0,0.00808677185954012
1671408000,3.2576,3.02,3.2668,3.0,ok,41682.0,FSI,48.25174825174826,3.0955999999999997,129030.7992,7178097.0,0.01797562769073753
1671494400,3.07,2.96,3.13,2.9401,ok,28699.0,FSI,42.028985507246375,3.010033333333334,86384.94663333334,7206796.0,0.011986595240566451
1671580800,3.05,3.14,3.2,3.01,ok,55590.0,FSI,47.368421052631575,3.1166666666666667,173255.5,7262386.0,0.023856553479806773
1671667200,3.03,3.06,3.13,2.9701,ok,9208.0,FSI,44.65408805031447,3.053366666666667,28115.400266666667,7271594.0,0.0038664700293589917
1671753600,3.1,3.05,3.1099,3.0,ok,15555.0,FSI,44.375,3.0533,47494.0815,7287149.0,0.00651751206130134
1672099200,3.0,2.99,3.025,2.96,ok,10049.0,FSI,47.33333333333334,2.9916666666666667,30063.258333333335,7297198.0,0.004119835905964636
1672185600,2.9722,3.01,3.01,2.9266,ok,13267.0,FSI,43.16546762589927,2.9822,39564.847400000006,7310465.0,0.005412083554192518
1672272000,2.9937,3.0,3.05,2.9434,ok,10565.0,FSI,42.02898550724637,2.9978,31671.756999999998,7321030.0,0.004326134027589014
1672358400,2.9927,3.1,3.1,2.98,ok,6138.0,FSI,36.0,3.06,18782.28,7327168.0,0.0025633750993562586
1672704000,3.11,3.04,3.11,2.98,ok,21008.0,FSI,35.43307086614172,3.043333333333333,63934.34666666666,7348176.0,0.0087007097634388
1672790400,3.1,3.2,3.37,3.0101,ok,23889.0,FSI,35.9375,3.1933666666666674,76286.33630000001,7372065.0,0.010348028171211188
1672876800,3.2269,3.17,3.24,3.0903,ok,2915.0,FSI,35.38461538461539,3.1667666666666663,9231.124833333331,7374980.0,0.0012516813378928935
1672963200,3.1863,3.01,3.1863,3.01,ok,12183.0,FSI,38.65546218487395,3.0687666666666664,37386.7843,7387163.0,0.005061047698554912
1673222400,3.028,2.86,3.0549,2.83,ok,30328.0,FSI,34.32835820895524,2.9149666666666665,88405.10906666666,7417491.0,0.011918465295969575
1673308800,2.81,2.93,2.9513,2.81,ok,26898.0,FSI,46.08695652173913,2.8971,77926.1958,7444389.0,0.010467775904778754
1673395200,2.9504,3.04,3.06,2.94,ok,17573.0,FSI,53.33333333333334,3.013333333333333,52953.306666666664,7461962.0,0.0070964321001187975
1673481600,3.22,3.35,3.44,3.22,ok,68977.0,FSI,57.89473684210526,3.3366666666666664,230153.25666666665,7530939.0,0.030561030525764005
1673568000,3.27,3.329,3.37,3.15,ok,18758.0,FSI,60.58221872541306,3.283,61582.513999999996,7549697.0,0.008156951729321057
1673913600,3.26,3.2,3.36,3.05,ok,44624.0,FSI,55.395683453237424,3.203333333333333,142945.54666666666,7594321.0,0.018822689568516616
1674000000,3.16,3.169,3.28,3.08,ok,21863.0,FSI,56.57604702424688,3.1763333333333335,69444.17566666666,7616184.0,0.009117975047171479
1674086400,3.17,3.13,3.17,3.05,ok,19236.0,FSI,54.34782608695652,3.1166666666666667,59952.2,7635420.0,0.007851853598099383
1674172800,3.1,3.169,3.17,3.02,ok,11345.0,FSI,55.9971611071682,3.119666666666667,35392.61833333333,7646765.0,0.004628443313392439
1674432000,3.2,3.19,3.22,3.0506,ok,9764.0,FSI,53.38345864661653,3.1535333333333333,30791.099466666667,7656529.0,0.004021548075722911
1674518400,3.19,3.13,3.23,3.12,ok,7704.0,FSI,53.38345864661653,3.16,24344.64,7664233.0,0.00317639612470028
1674604800,3.01,3.18,3.18,3.0,ok,17369.0,FSI,49.18032786885246,3.1199999999999997,54191.27999999999,7681602.0,0.007054684686866098
1674691200,3.18,3.18,3.19,3.08,ok,25360.0,FSI,50.4201680672269,3.15,79884.0,7706962.0,0.010365173722148882
1674777600,3.22,3.19,3.24,3.11,ok,18298.0,FSI,58.65384615384616,3.1799999999999997,58187.63999999999,7725260.0,0.007532127074040226
1675036800,3.26,3.17,3.48,3.15,ok,23348.0,FSI,67.03296703296704,3.266666666666667,76270.13333333335,7748608.0,0.009843075470243602
1675123200,3.0951,3.19,3.24,3.0951,ok,8954.0,FSI,65.11627906976742,3.1750333333333334,28429.248466666668,7757562.0,0.003664714309298033
1675209600,3.19,3.18,3.23,3.15,ok,26737.0,FSI,59.21052631578947,3.186666666666667,85201.90666666668,7784299.0,0.010945353803427474
1675296000,3.18,3.15,3.18,3.15,ok,33231.0,FSI,29.16666666666667,3.16,105009.96,7817530.0,0.01343262641780716
1675382400,3.15,3.18,3.18,3.1,ok,32502.0,FSI,34.76482617586913,3.1533333333333338,102489.64000000001,7850032.0,0.013055951873826759
1675641600,3.17,3.21,3.21,3.16,ok,25049.0,FSI,51.282051282051256,3.1933333333333334,79989.80666666667,7875081.0,0.010157331291788195
1675728000,3.22,3.22,3.22,3.16,ok,14805.0,FSI,56.91056910569107,3.2000000000000006,47376.00000000001,7889886.0,0.006004649496836837
1675814400,3.22,3.21,3.22,3.16,ok,7719.0,FSI,61.76470588235292,3.1966666666666668,24675.07,7897605.0,0.003124373781671785
1675900800,3.185,3.15,3.21,3.13,ok,9789.0,FSI,47.36842105263156,3.1633333333333336,30965.870000000003,7907394.0,0.003916065141056586
1675987200,3.135,3.19,3.19,3.1,ok,16319.0,FSI,50.0,3.16,51568.04,7923713.0,0.006508065095240072
1676246400,3.14,3.2,3.2,3.14,ok,18420.0,FSI,60.606060606060616,3.1799999999999997,58575.59999999999,7942133.0,0.007375298298328672
1676332800,3.2,3.13,3.2,3.01,ok,34028.0,FSI,42.85714285714284,3.1133333333333333,105940.50666666667,7976161.0,0.013282142457589142
1676419200,3.0,3.115,3.12,3.0,ok,32346.0,FSI,41.09589041095893,3.078333333333333,99571.76999999999,8008507.0,0.012433250042735804
1676505600,3.1,3.12,3.14,3.1,ok,2850.0,FSI,40.27777777777782,3.1199999999999997,8891.999999999998,8011357.0,0.0011099243236819926
1676592000,3.12,3.15,3.15,3.04,ok,61578.0,FSI,47.2972972972973,3.1133333333333333,191712.84,8072935.0,0.023747601089318816
1676937600,3.15,3.13,3.15,3.08,ok,5196.0,FSI,41.891891891891895,3.1199999999999997,16211.519999999999,8078131.0,0.00200684044366203
