t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,8.8,9.1,9.16,8.65,ok,40750.0,USAP,73.66020524515395,8.97,365527.5,3259875.0,0.11212929943632809
1677196800,9.15,9.23,9.4,8.7791,ok,33028.0,USAP,79.26421404682276,9.136366666666666,301755.91826666665,3292903.0,0.09163826516197612
1677456000,9.15,9.1,9.271,8.7718,ok,46501.0,USAP,82.48259860788858,9.047600000000001,420722.4476000001,3339404.0,0.1259872862343101
1677542400,9.1,9.73,9.79,9.01,ok,50727.0,USAP,90.65606361829025,9.51,482413.76999999996,3390131.0,0.14229944801543065
1677628800,9.74,9.31,10.03,9.31,ok,53558.0,USAP,74.71977582065652,9.549999999999999,511478.89999999997,3443689.0,0.14852644939772436
1677715200,9.4,9.52,9.555,9.125,ok,25837.0,USAP,76.55031563312289,9.4,242867.80000000002,3469526.0,0.07000028245933307
1677801600,9.41,9.63,10.045,9.37,ok,130954.0,USAP,76.37485970819303,9.681666666666667,1267852.9766666666,3600480.0,0.3521344311499207
1678060800,9.5101,9.33,9.7,9.33,ok,52268.0,USAP,70.32380296245262,9.453333333333333,494106.82666666666,3652748.0,0.1352698917819315
1678147200,9.42,8.99,9.42,8.6997,ok,32284.0,USAP,63.17499613182731,9.036566666666667,291736.5182666667,3685032.0,0.07916797419036434
1678233600,8.9601,9.28,9.42,8.96,ok,23010.0,USAP,66.19318181818178,9.22,212152.2,3708042.0,0.05721407686320706
1678320000,9.29,9.05,9.29,8.98,ok,27661.0,USAP,59.07780979827091,9.106666666666667,251899.50666666668,3735703.0,0.06743028197548538
1678406400,9.11,8.75,9.11,8.75,ok,18750.0,USAP,52.61707988980716,8.87,166312.49999999997,3754453.0,0.044297398316079595
1678665600,8.56,8.51,8.96,8.46,ok,39813.0,USAP,47.593582887700535,8.643333333333333,344117.02999999997,3794266.0,0.09069396557858621
1678752000,8.71,8.65,9.0938,8.4,ok,29511.0,USAP,49.09090909090908,8.714599999999999,257176.56059999997,3823777.0,0.06725720684025244
1678838400,8.55,8.74,8.84,8.55,ok,6290.0,USAP,44.94382022471912,8.71,54785.90000000001,3830067.0,0.014304162303165979
1678924800,8.7,8.72,8.82,8.51,ok,25257.0,USAP,42.60869565217392,8.683333333333332,219314.94999999995,3855324.0,0.056886256511774355
1679011200,8.6899,8.6,8.6899,8.36,ok,14253.0,USAP,42.73255813953489,8.549966666666668,121862.67490000001,3869577.0,0.03149250548574173
1679270400,8.66,8.56,8.68,8.38,ok,10251.0,USAP,29.473684210526315,8.540000000000001,87543.54000000001,3879828.0,0.022563768290759283
1679356800,8.65,8.57,8.6788,8.5313,ok,2953.0,USAP,34.83606557377048,8.593366666666666,25376.211766666667,3882781.0,0.006535576373394912
1679443200,8.685,8.46,8.7999,8.46,ok,11778.0,USAP,27.350427350427367,8.573300000000001,100976.32740000002,3894559.0,0.025927538239888016
1679529600,8.4696,8.45,8.65,8.38,ok,8344.0,USAP,23.66071428571425,8.493333333333334,70868.37333333334,3902903.0,0.01815786181038405
1679616000,8.48,8.59,8.6899,8.39,ok,3604.0,USAP,32.21153846153845,8.556633333333334,30838.106533333335,3906507.0,0.007894035908122867
1679875200,8.5899,8.68,8.68,8.4333,ok,8400.0,USAP,41.53005464480873,8.597766666666667,72221.24,3914907.0,0.018447753675885532
1679961600,8.57,8.51,8.6999,8.51,ok,15091.0,USAP,27.48538011695908,8.573299999999998,129379.67029999997,3929998.0,0.0329210524534618
1680048000,8.53,8.5,8.6399,8.4124,ok,9657.0,USAP,31.54362416107384,8.517433333333335,82252.8537,3939655.0,0.020878186973224813
1680134400,8.505,8.61,8.6499,8.41,ok,43674.0,USAP,44.6153846153846,8.556633333333332,373702.40419999993,3983329.0,0.09381660520634874
1680220800,8.52,9.35,9.47,8.5096,ok,62948.0,USAP,73.33333333333331,9.109866666666667,573447.8869333334,4046277.0,0.14172235043061396
1680480000,9.27,9.42,9.7199,9.27,ok,28800.0,USAP,72.2543352601156,9.469966666666666,272735.04,4075077.0,0.0669275795279451
1680566400,9.42,9.04,9.42,9.04,ok,4754.0,USAP,57.42574257425739,9.166666666666666,43578.33333333333,4079831.0,0.010681406492899665
1680652800,8.885,9.04,9.11,8.73,ok,11761.0,USAP,57.99999999999996,8.959999999999999,105378.55999999998,4091592.0,0.025754904203547174
1680739200,8.9,9.1,9.19,8.66,ok,6829.0,USAP,62.88659793814432,8.983333333333334,61347.18333333334,4098421.0,0.014968492337252162
1681084800,9.0,8.84,9.0,8.772,ok,5888.0,USAP,56.48148148148146,8.870666666666667,52230.48533333333,4104309.0,0.012725768292137198
1681171200,9.03,8.89,9.44,8.83,ok,20983.0,USAP,57.27272727272727,9.053333333333333,189966.09333333332,4125292.0,0.04604912654263827
1681257600,9.0,9.02,9.13,8.83,ok,13131.0,USAP,62.612612612612565,8.993333333333334,118091.46,4138423.0,0.0285353768814836
1681344000,8.83,8.95,8.95,8.7,ok,11746.0,USAP,60.96491228070175,8.866666666666665,104147.86666666665,4150169.0,0.02509484955110663
1681430400,8.76,8.79,8.86,8.7387,ok,2284.0,USAP,54.34782608695651,8.796233333333333,20090.596933333334,4152453.0,0.004838247882235713
1681689600,8.87,8.65,8.87,8.65,ok,7271.0,USAP,49.36170212765959,8.723333333333334,63427.356666666674,4159724.0,0.015247972381500954
1681776000,8.51,8.56,8.8586,8.51,ok,10827.0,USAP,51.10132158590311,8.642866666666668,93576.31740000001,4170551.0,0.022437399135030362
1681862400,8.61,8.76,8.79,8.59,ok,7377.0,USAP,55.28455284552845,8.713333333333333,64278.259999999995,4177928.0,0.015385200510875247
1681948800,8.55,8.7,8.7,8.55,ok,2614.0,USAP,51.86721991701245,8.65,22611.100000000002,4180542.0,0.005408652753638165
1682035200,8.73,8.62,8.7451,8.55,ok,9053.0,USAP,29.14285714285714,8.638366666666668,78203.13343333335,4189595.0,0.018666036558028485
1682294400,8.56,8.65,8.75,8.55,ok,11066.0,USAP,27.48538011695908,8.65,95720.90000000001,4200661.0,0.022787104220026326
1682380800,8.56,8.55,8.65,8.55,ok,4159.0,USAP,32.86713286713292,8.583333333333334,35698.083333333336,4204820.0,0.008489800593921579
1682467200,8.65,9.65,9.9293,8.65,ok,75999.0,USAP,62.055335968379474,9.409766666666668,715132.8569000001,4280819.0,0.16705514923662976
1682553600,9.76,9.44,9.76,9.375,ok,28188.0,USAP,56.34328358208955,9.524999999999999,268490.69999999995,4309007.0,0.06230918167457142
1682640000,9.5,9.47,9.5,9.27,ok,21878.0,USAP,62.85714285714287,9.413333333333334,205944.90666666668,4330885.0,0.04755261491973735
1682899200,9.45,9.3,9.45,9.1101,ok,24443.0,USAP,57.976653696498055,9.2867,226994.8081,4355328.0,0.052118877866374244
1682985600,9.25,9.32,9.41,9.2,ok,112439.0,USAP,56.097560975609774,9.31,1046807.0900000001,4467767.0,0.23430207752552898
1683072000,9.3,9.41,9.53,9.24,ok,16385.0,USAP,59.27419354838711,9.393333333333333,153909.76666666666,4484152.0,0.03432304851991339
1683158400,9.4,9.33,9.4,9.23,ok,8848.0,USAP,61.25000000000002,9.32,82463.36,4493000.0,0.018353741375472958
1683244800,9.36,9.46,9.48,9.3,ok,6832.0,USAP,66.94560669456067,9.413333333333334,64311.89333333334,4499832.0,0.014292065422294286
1683504000,9.42,9.38,9.66,9.31,ok,59454.0,USAP,67.22689075630251,9.450000000000001,561840.3,4559286.0,0.1232298873113027
1683590400,9.395,9.32,9.66,9.13,ok,145287.0,USAP,62.49999999999999,9.37,1361339.19,4704573.0,0.2893650900942551
