t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663113600,2.38,2.41,2.75,2.3,ok,1559122.0,MGAM,45.89239466429029,2.486666666666667,3877016.706666667,185010464.0,0.020955661765524068
1663200000,2.4,2.35,2.5307,2.26,ok,393466.0,MGAM,48.17299541056447,2.380233333333333,936540.8887333332,185403930.0,0.005051354028651567
1663286400,2.3,2.32,2.35,2.225,ok,172027.0,MGAM,48.88753745290575,2.2983333333333333,395375.3883333333,185575957.0,0.002130531318414989
1663545600,2.24,2.42,2.52,2.04,ok,2606279.0,MGAM,48.65907804165797,2.3266666666666667,6063942.473333334,188182236.0,0.03222377734598357
1663632000,3.07,3.06,3.65,2.84,ok,31943341.0,MGAM,25.923298508104395,3.1833333333333336,101686302.18333334,220125577.0,0.4619467831461191
1663718400,2.36,2.31,2.4899,2.14,ok,2847794.0,MGAM,32.40098876887528,2.3133,6587801.8602,222973371.0,0.029545240450259865
1663804800,2.17,2.34,2.41,2.13,ok,609541.0,MGAM,31.105208390382828,2.2933333333333334,1397880.6933333334,223582912.0,0.00625218036937158
1663891200,2.31,2.11,2.3163,2.09,ok,290374.0,MGAM,32.16207033240839,2.1721,630721.3654,223873286.0,0.0028173141006202947
1664150400,2.07,2.04,2.145,2.03,ok,254832.0,MGAM,38.189214631522326,2.0716666666666668,527926.9600000001,224128118.0,0.0023554695622795534
1664236800,2.05,2.04,2.1619,2.01,ok,217876.0,MGAM,42.35588037885002,2.0706333333333333,451141.30813333334,224345994.0,0.002010917601378402
1664323200,2.06,2.19,2.27,2.03,ok,243020.0,MGAM,39.41923348224783,2.1633333333333336,525733.2666666667,224589014.0,0.0023408681364381727
1664409600,2.17,2.07,2.17,2.0122,ok,118191.0,MGAM,37.17852025039595,2.0840666666666667,246317.9234,224707205.0,0.0010961727880510106
1664496000,2.07,1.9,2.16,1.9,ok,226337.0,MGAM,36.62604948361691,1.986666666666667,449656.1733333334,224933542.0,0.001999062342304348
1664755200,1.95,1.76,1.95,1.76,ok,171260.0,MGAM,38.573496615673534,1.8233333333333333,312264.06666666665,225104802.0,0.0013871941597526057
1664841600,1.79,1.86,1.89,1.72,ok,146678.0,MGAM,39.382239382239376,1.8233333333333333,267442.88666666666,225251480.0,0.001187308010880402
1664928000,1.8,1.79,1.85,1.74,ok,87927.0,MGAM,39.230769230769226,1.7933333333333332,157682.41999999998,225339407.0,0.0006997551919536204
1665014400,1.81,1.67,1.87,1.67,ok,138173.0,MGAM,37.918215613382905,1.7366666666666666,239960.44333333333,225477580.0,0.0010642319441841327
1665100800,1.64,1.52,1.66,1.51,ok,90044.0,MGAM,33.57664233576642,1.5633333333333332,140768.78666666665,225567624.0,0.0006240646781236063
1665360000,1.51,1.44,1.53,1.31,ok,68720.0,MGAM,12.844036697247702,1.4266666666666665,98040.53333333333,225636344.0,0.00043450683340859894
1665446400,1.34,1.35,1.49,1.33,ok,76900.0,MGAM,18.42105263157893,1.39,106890.99999999999,225713244.0,0.00047356990713402704
1665532800,1.4528,1.35,1.4528,1.3,ok,41325.0,MGAM,16.778523489932894,1.3676000000000001,56516.07000000001,225754569.0,0.00025034297312494263
1665619200,1.35,1.44,1.51,1.2788,ok,75870.0,MGAM,25.185185185185176,1.4096,106946.352,225830439.0,0.00047356925166319144
1665705600,1.5,1.38,1.5,1.38,ok,49095.0,MGAM,25.373134328358205,1.42,69714.9,225879534.0,0.00030863752357484494
1665964800,1.38,1.44,1.45,1.38,ok,43044.0,MGAM,28.57142857142857,1.4233333333333331,61265.95999999999,225922578.0,0.00027118121855001137
1666051200,1.47,1.37,1.4999,1.37,ok,66724.0,MGAM,18.939393939393952,1.4133000000000002,94301.02920000002,225989302.0,0.00041728094367936064
1666137600,1.43,1.2992,1.45,1.25,ok,65596.0,MGAM,19.67264715140068,1.3330666666666666,87443.84106666666,226054898.0,0.000386825686328047
1666224000,1.29,1.21,1.3,1.21,ok,91979.0,MGAM,21.00840336134453,1.24,114053.96,226146877.0,0.0005043357728968329
1666310400,1.22,1.23,1.25,1.18,ok,48201.0,MGAM,25.233644859813083,1.22,58805.22,226195078.0,0.0002599756834673476
1666569600,1.25,1.2,1.26,1.18,ok,38651.0,MGAM,16.999999999999986,1.2133333333333332,46896.54666666666,226233729.0,0.00020729246197708504
1666656000,1.17,1.28,1.3,1.17,ok,40494.0,MGAM,24.75247524752476,1.25,50617.5,226274223.0,0.00022369980693735494
1666742400,1.27,1.28,1.3399,1.26,ok,24177.0,MGAM,28.089887640449437,1.2933000000000001,31268.114100000003,226298400.0,0.00013817205115016282
1666828800,1.26,1.21,1.29,1.21,ok,24055.0,MGAM,30.86419753086419,1.2366666666666666,29748.016666666663,226322455.0,0.00013144085356738756
1666915200,1.2168,1.22,1.2627,1.18,ok,46455.0,MGAM,35.13513513513513,1.2209,56716.9095,226368910.0,0.00025055079118417806
1667174400,1.2,1.08,1.2212,1.08,ok,214694.0,MGAM,32.91139240506328,1.1270666666666667,241974.45093333334,226583604.0,0.0010679256868618497
1667260800,1.08,1.09,1.13,1.05,ok,42850.0,MGAM,33.75,1.0899999999999999,46706.49999999999,226626454.0,0.00020609465124490716
1667347200,1.12,1.065,1.13,1.04,ok,107496.0,MGAM,24.489795918367363,1.0783333333333334,115916.52,226733950.0,0.0005112446548035704
1667433600,1.05,1.07,1.08,1.0101,ok,28700.0,MGAM,27.2058823529412,1.0533666666666666,30231.62333333333,226762650.0,0.00013331835438214066
1667520000,1.04,1.0102,1.0799,0.94,ok,75321.0,MGAM,18.387761106207734,1.0100333333333333,76076.7207,226837971.0,0.0003353791270686335
1667779200,0.99,1.0,1.04,0.99,ok,19014.0,MGAM,20.16129032258067,1.01,19204.14,226856985.0,8.465306898088238e-05
1667865600,1.025,0.98,1.025,0.98,ok,45704.0,MGAM,21.960646521433617,0.995,45475.48,226902689.0,0.00020041842694953695
1667952000,0.94,0.8995,0.98,0.75,ok,69111.0,MGAM,22.301516503122244,0.8765000000000001,60575.79150000001,226971800.0,0.00026688686215644414
1668038400,0.97,0.8902,0.97,0.82,ok,61026.0,MGAM,19.09785376500548,0.8934000000000001,54520.62840000001,227032826.0,0.00024014425297247548
1668124800,0.9327,0.9,0.9334,0.9,ok,56096.0,MGAM,21.67673716012088,0.9111333333333334,51110.93546666667,227088922.0,0.00022507013999858026
1668384000,0.9625,0.8794,0.9625,0.8541,ok,47552.0,MGAM,7.401105912377744,0.8986666666666666,42733.397333333334,227136474.0,0.00018813974075045884
1668470400,0.95,0.905,0.97,0.905,ok,33137.0,MGAM,12.182331585316687,0.9266666666666667,30706.953333333335,227169611.0,0.00013517192373646022
1668556800,0.9216,0.8707,0.9216,0.8503,ok,30463.0,MGAM,13.127580960660763,0.8808666666666666,26833.841266666663,227200074.0,0.00011810665724812512
1668643200,0.8522,0.8155,0.87,0.8005,ok,19488.0,MGAM,9.974272709281664,0.8286666666666668,16149.056000000002,227219562.0,7.107247218441518e-05
1668729600,0.8201,0.8051,0.8589,0.8001,ok,13875.0,MGAM,13.414958743678511,0.8213666666666667,11396.4625,227233437.0,5.0153105328420484e-05
1668988800,0.81,0.7672,0.8486,0.7406,ok,41079.0,MGAM,10.009910802775067,0.7854666666666666,32266.1852,227274516.0,0.00014197009751854448
1669075200,0.7822,0.7901,0.8437,0.7822,ok,25750.0,MGAM,15.76587795765883,0.8053333333333335,20737.333333333336,227300266.0,9.123321190188724e-05
1669161600,0.7901,0.76,0.8179,0.76,ok,35490.0,MGAM,13.666197843413045,0.7793000000000001,27657.357000000004,227335756.0,0.0001216586316496557
1669334400,0.7855,0.78,0.8165,0.7751,ok,40693.0,MGAM,20.243019648397137,0.7905333333333333,32169.17293333333,227376449.0,0.00014147979298125696
1669593600,0.76,0.77,0.795,0.76,ok,28356.0,MGAM,20.253491981376115,0.775,21975.9,227404805.0,9.663779971579757e-05
1669680000,0.7726,0.8496,0.8498,0.77,ok,31558.0,MGAM,35.387718511878106,0.8231333333333334,25976.441733333333,227436363.0,0.00011421410978741923
1669766400,0.854,0.785,0.874,0.785,ok,60838.0,MGAM,36.69532884034396,0.8146666666666667,49562.69066666667,227497201.0,0.0002178606613567376
1669852800,0.8243,0.8153,0.86,0.76,ok,57416.0,MGAM,41.701750498559726,0.8117666666666667,46608.39493333334,227554617.0,0.0002048228928412968
1669939200,0.8099,0.8199,0.8668,0.76,ok,44008.0,MGAM,41.0221923335575,0.8155666666666667,35891.457866666664,227598625.0,0.00015769628602398922
1670198400,0.78,0.8091,0.8597,0.77,ok,38025.0,MGAM,41.94361677744672,0.8129333333333334,30911.79,227636650.0,0.00013579443380492553
1670284800,0.78,0.7711,0.83,0.76,ok,25904.0,MGAM,35.0791174504123,0.7870333333333334,20387.311466666666,227662554.0,8.955056994865596e-05
1670371200,0.7777,0.73,0.7777,0.6847,ok,60431.0,MGAM,34.555433589462126,0.7308,44162.9748,227722985.0,0.00019393288209356647
1670457600,0.7111,0.765,0.789,0.7001,ok,40234.0,MGAM,44.19940271077418,0.7513666666666667,30230.48646666667,227763219.0,0.00013272769237892914
1670544000,0.79,0.785,0.8,0.71,ok,66242.0,MGAM,47.741065407956846,0.765,50675.13,227829461.0,0.00022242571165982786
1670803200,0.78,0.7201,0.8399,0.71,ok,66963.0,MGAM,45.00953591862682,0.7566666666666667,50668.670000000006,227896424.0,0.0002223320099134158
1670889600,0.7488,0.72,0.7758,0.6901,ok,76446.0,MGAM,42.1955021153418,0.7286333333333334,55701.103800000004,227972870.0,0.0002443321602259076
1670976000,0.7351,0.757,0.7699,0.72,ok,18988.0,MGAM,49.67105263157895,0.7489666666666667,14221.379066666666,227991858.0,6.237669709532638e-05
1671062400,0.7569,0.723,0.7569,0.723,ok,19328.0,MGAM,43.93617021276596,0.7343000000000001,14192.550400000002,228011186.0,6.224497424437765e-05
1671148800,0.723,0.6901,0.74,0.69,ok,29685.0,MGAM,41.89490768918645,0.7067,20978.3895,228040871.0,9.199398953356919e-05
1671408000,0.68,0.66,0.744,0.6565,ok,50763.0,MGAM,28.61975642760487,0.6868333333333334,34865.7205,228091634.0,0.00015285839243012308
1671494400,0.617,0.6402,0.7001,0.6116,ok,20716.0,MGAM,31.836427496236823,0.6506333333333334,13478.520133333335,228112350.0,5.908720037881919e-05
1671580800,0.69,0.9156,0.9701,0.6653,ok,1951739.0,MGAM,57.79089638030137,0.8503333333333334,1659628.7296666668,230064089.0,0.007213766985018973
1671667200,1.0,1.03,1.05,0.77,ok,789346.0,MGAM,63.94160583941606,0.9500000000000001,749878.7000000001,230853435.0,0.003248289114693052
1671753600,1.05,1.36,1.8,1.0,ok,5611073.0,MGAM,75.67819520835275,1.3866666666666667,7780687.893333334,236464508.0,0.03290425256264392
1672099200,1.21,1.12,1.27,1.04,ok,573616.0,MGAM,63.68557307601789,1.1433333333333333,655834.2933333333,237038124.0,0.002766788237546688
1672185600,1.0863,0.9303,1.14,0.8469,ok,457147.0,MGAM,57.03646455420501,0.9723999999999999,444529.74279999995,237495271.0,0.0018717414495381677
1672272000,0.8985,0.8867,0.9899,0.8513,ok,126308.0,MGAM,54.24959843564496,0.9093,114851.8644,237621579.0,0.000483339370453388
1672358400,0.931,0.8248,0.95,0.8051,ok,128036.0,MGAM,51.35025105170308,0.8599666666666668,110106.69213333334,237749615.0,0.00046312038037720204
1672704000,0.8598,0.9398,1.07,0.79,ok,591717.0,MGAM,57.2084782466041,0.9332666666666668,552229.7522000001,238341332.0,0.0023169701518660647
1672790400,0.92,0.894,0.9873,0.88,ok,121796.0,MGAM,55.542813455657495,0.9204333333333333,112105.09826666667,238463128.0,0.0004701150203257699
1672876800,0.9,1.085,1.1181,0.87,ok,591815.0,MGAM,59.51496867022511,1.0243666666666666,606235.5588333333,239054943.0,0.002535967469341696
1672963200,1.61,1.22,1.68,1.03,ok,10544467.0,MGAM,63.61942343527348,1.3099999999999998,13813251.769999998,249599410.0,0.05534168438138535
1673222400,1.08,1.19,1.42,1.08,ok,1494623.0,MGAM,63.72070044463962,1.23,1838386.29,251094033.0,0.007321505286427894
1673308800,1.25,1.41,1.49,1.218,ok,903621.0,MGAM,68.64187711274607,1.3726666666666667,1240370.426,251997654.0,0.004922150687958388
1673395200,1.36,1.28,1.386,1.26,ok,371890.0,MGAM,65.07682156659439,1.3086666666666666,486680.04666666663,252369544.0,0.001928442073290217
1673481600,1.22,1.09,1.245,1.08,ok,423399.0,MGAM,54.28206639167158,1.1383333333333334,481969.19500000007,252792943.0,0.001906576937157617
1673568000,1.39,1.26,1.39,1.22,ok,460933.0,MGAM,55.49713193116635,1.29,594603.5700000001,253253876.0,0.0023478557540418457
1673913600,1.22,1.1099,1.26,1.08,ok,170454.0,MGAM,43.460070080016735,1.1499666666666666,196016.4182,253424330.0,0.0007734711903943871
1674000000,1.12,1.14,1.16,1.08,ok,143223.0,MGAM,50.58747503231112,1.1266666666666667,161364.58000000002,253567553.0,0.00063637708409798
1674086400,1.12,1.1042,1.1499,1.08,ok,138051.0,MGAM,55.61583672414907,1.1113666666666666,153425.27969999998,253705604.0,0.0006047374487636465
1674172800,1.08,1.03,1.11,1.0,ok,205621.0,MGAM,54.53796947241751,1.0466666666666669,215216.6466666667,253911225.0,0.0008476058774741711
1674432000,1.03,0.979299,1.03,0.92,ok,196149.0,MGAM,54.92756590701927,0.9764330000000001,191526.356517,254107374.0,0.000753722151002985
1674518400,0.9951,0.99,1.0,0.94,ok,132160.0,MGAM,51.71518147440007,0.9766666666666666,129076.26666666665,254239534.0,0.0005076954973755838
1674604800,1.01,1.01,1.03,0.96,ok,163029.0,MGAM,54.03449633486876,1.0,163029.0,254402563.0,0.0006408308079820721
1674691200,1.0,1.01,1.0519,0.96,ok,121627.0,MGAM,46.991822570475584,1.0072999999999999,122514.87709999998,254524190.0,0.00048134865727300803
1674777600,0.98,0.962001,1.01,0.950101,ok,79821.0,MGAM,38.8755270131709,0.974034,77748.367914,254604011.0,0.00030536976856189435
1675036800,1.01,0.985,1.08,0.94001,ok,98534.0,MGAM,41.10706229394412,1.00167,98698.55178000001,254702545.0,0.00038750516521144306
1675123200,0.988,2.58,2.86,0.951,ok,76174494.0,MGAM,73.1444848868492,2.130333333333333,162277063.718,330877039.0,0.49044522463222356
1675209600,3.54,3.74,4.68,3.0601,ok,71050883.0,MGAM,84.57387002473578,3.8267,271890413.9761,401927922.0,0.6764656026462875
1675296000,2.91,3.48,3.97,2.53,ok,8883135.0,MGAM,82.94188995479104,3.3266666666666667,29551229.1,410811057.0,0.07193386983252498
1675382400,3.08,3.0,3.81,2.91,ok,5226254.0,MGAM,72.09467696058513,3.24,16933062.96,416037311.0,0.040700827815897504
1675641600,3.1,2.9,3.1297,2.79,ok,762835.0,MGAM,73.02379421221865,2.9399,2242658.6165,416800146.0,0.005380656983982918
1675728000,2.74,2.39,2.7499,2.31,ok,1037902.0,MGAM,64.31057379676696,2.4833,2577422.0365999998,417838048.0,0.006168471370515305
1675814400,2.33,2.58,2.75,2.27,ok,2174459.0,MGAM,66.31944444444444,2.533333333333333,5508629.466666667,420012507.0,0.013115393886750775
1675900800,2.54,2.03,2.6528,2.0,ok,609901.0,MGAM,60.005202705406816,2.2276000000000002,1358615.4676,420622408.0,0.0032300121005441064
1675987200,1.95,1.77,2.04,1.72,ok,1515411.0,MGAM,57.59311225788163,1.843333333333333,2793407.6099999994,422137819.0,0.006617288203689704
1676246400,1.76,1.74,1.92,1.67,ok,775657.0,MGAM,57.17566290687443,1.7766666666666666,1378083.9366666665,422913476.0,0.003258548177988697
1676332800,1.68,1.53,1.7299,1.5,ok,449521.0,MGAM,54.80059261469447,1.5866333333333333,713225.0026333333,423362997.0,0.00168466542349551
1676419200,1.55,1.46,1.74,1.41,ok,507442.0,MGAM,54.10135038328487,1.5366666666666664,779769.2066666665,423870439.0,0.0018396404535931004
1676505600,1.4,1.34,1.5399,1.25,ok,524731.0,MGAM,53.40049539411577,1.3766333333333334,722362.1856333334,424395170.0,0.0017020980366796667
1676592000,1.3,1.15,1.3974,1.1,ok,859459.0,MGAM,51.4410480349345,1.2158,1044930.2522,425254629.0,0.0024571872495713623
1676937600,1.1,1.03,1.18,1.01,ok,596795.0,MGAM,31.764705882352946,1.0733333333333333,640559.9666666667,425851424.0,0.0015041865086417245
1677024000,1.02,0.9951,1.15,0.99,ok,929104.0,MGAM,6.080194566226112,1.0450333333333333,970944.6501333333,426780528.0,0.0022750443997138813
1677110400,0.97,1.02,1.13,0.97,ok,782059.0,MGAM,7.436500795902845,1.0399999999999998,813341.3599999999,427562587.0,0.001902274391468213
1677196800,0.99,0.86,1.09,0.82,ok,1547903.0,MGAM,8.362518483928724,0.9233333333333333,1429230.4366666668,429110490.0,0.003330681654197423
1677456000,0.84,0.8731,0.8999,0.83,ok,527928.0,MGAM,9.182810423295336,0.8676666666666666,458065.52799999993,429638418.0,0.001066165195683222
1677542400,0.88,0.8405,0.91,0.8405,ok,229545.0,MGAM,11.36873597606582,0.8636666666666667,198250.36500000002,429867963.0,0.00046118897443864643
1677628800,0.8372,0.808,0.8662,0.795,ok,302421.0,MGAM,2.056277056277054,0.8230666666666666,248912.6444,430170384.0,0.0005786373345497444
1677715200,0.78,0.78,0.971,0.77,ok,1541100.0,MGAM,2.865761689291105,0.8403333333333333,1295037.7,431711484.0,0.002999775887360921
1677801600,0.798,0.7842,0.824,0.7711,ok,454928.0,MGAM,3.943188189123532,0.7930999999999999,360803.3968,432166412.0,0.0008348714448451861
1678060800,0.77,0.75,0.8299,0.75,ok,1348852.0,MGAM,3.927773641102021,0.7766333333333333,1047563.4249333333,433515264.0,0.0024164395395621717
1678147200,0.75,0.7,0.7795,0.67,ok,523406.0,MGAM,4.615048118985115,0.7164999999999999,375020.399,434038670.0,0.0008640253159931579
1678233600,0.7,0.715,0.7395,0.6801,ok,441557.0,MGAM,6.655806376541776,0.7115333333333332,314182.5240666666,434480227.0,0.0007231227212249329
1678320000,0.725,0.6912,0.8,0.6912,ok,510379.0,MGAM,7.49475890985326,0.7274666666666668,371283.70986666676,434990606.0,0.0008535442024388608
1678406400,0.7,0.649,0.744899,0.6301,ok,579591.0,MGAM,9.294767630809249,0.6746663333333333,391030.53480299993,435570197.0,0.0008977440088790095
1678665600,0.631,0.6705,0.685,0.631,ok,226825.0,MGAM,15.22538208550978,0.6621666666666667,150195.95416666666,435797022.0,0.0003446465822032778
1678752000,0.68,0.8355,0.94,0.658,ok,1584121.0,MGAM,37.666151468315306,0.8111666666666667,1284986.1511666668,437381143.0,0.0029379093537342253
1678838400,0.77,0.77,0.8393,0.7221,ok,371566.0,MGAM,31.82082606166375,0.7771333333333333,288756.32413333334,437752709.0,0.0006596334373189073
1678924800,0.76,0.75,0.7795,0.716,ok,131553.0,MGAM,39.95617238860483,0.7484999999999999,98467.4205,437884262.0,0.00022487088266259726
1679011200,0.758,0.7899,0.7899,0.72,ok,175712.0,MGAM,42.75766016713093,0.7666000000000001,134700.8192,438059974.0,0.00030749401268055594
1679270400,0.79,0.7465,0.79,0.6822,ok,195850.0,MGAM,41.96855775803144,0.7395666666666667,144844.13166666668,438255824.0,0.00033050132761422625
1679356800,0.75,0.76,0.765,0.715,ok,113971.0,MGAM,45.76121511833275,0.7466666666666667,85098.34666666666,438369795.0,0.00019412456706025254
1679443200,0.7448,0.7336,0.79,0.7201,ok,145255.0,MGAM,45.89089620970599,0.7479,108636.2145,438515050.0,0.0002477365702727877
1679529600,0.74,0.6909,0.775,0.6813,ok,188685.0,MGAM,42.26496435085392,0.7157333333333334,135048.14400000003,438703735.0,0.0003078344979214732
1679616000,0.7099,0.6999,0.71,0.685,ok,129901.0,MGAM,45.66534002422564,0.6983,90709.8683,438833636.0,0.00020670673544267697
1679875200,0.74,0.688,0.7499,0.6625,ok,439824.0,MGAM,48.88847721378288,0.7001333333333332,307935.4431999999,439273460.0,0.0007010108081649183
1679961600,0.6995,0.6488,0.6999,0.6376,ok,274047.0,MGAM,44.13120567375887,0.6621,181446.51870000002,439547507.0,0.0004128029753561997
1680048000,0.6495,0.72,0.72,0.63,ok,491050.0,MGAM,52.35525024533856,0.6900000000000001,338824.5,440038557.0,0.0007699882081015005
1680134400,0.73,0.683,0.73,0.68,ok,156497.0,MGAM,52.80435499835038,0.6976666666666667,109182.74033333334,440195054.0,0.000248032637670966
1680220800,0.6834,0.685,0.7,0.6591,ok,45500.0,MGAM,51.23572524288393,0.6813666666666668,31002.183333333338,440240554.0,7.042100745069782e-05
1680480000,0.7192,0.7027,0.75,0.7,ok,197595.0,MGAM,34.88848429676831,0.7175666666666666,141787.5855,440438149.0,0.0003219239428326632
1680566400,0.71,0.74,0.74,0.71,ok,83401.0,MGAM,46.352140077821005,0.73,60882.729999999996,440521550.0,0.00013820601966010515
1680652800,0.74,0.7,0.74,0.6811,ok,97126.0,MGAM,44.20222634508348,0.7070333333333334,68671.31953333334,440618676.0,0.00015585204003775214
1680739200,0.705,0.775,0.86,0.6607,ok,780809.0,MGAM,48.402316105511474,0.7652333333333333,597501.0737666667,441399485.0,0.0013536514972750063
1681084800,0.75,0.72,0.75,0.6801,ok,144559.0,MGAM,47.227453442142696,0.7167,103605.4353,441544044.0,0.00023464348960847945
1681171200,0.7055,0.705,0.725,0.69,ok,112917.0,MGAM,44.26366291197329,0.7066666666666667,79794.68,441656961.0,0.00018067117026601104
1681257600,0.71,0.6899,0.7101,0.68,ok,121631.0,MGAM,45.33219397564622,0.6933333333333334,84330.82666666668,441778592.0,0.00019088934636893106
1681344000,0.7,0.7088,0.71,0.68,ok,208048.0,MGAM,52.0144046815215,0.6996000000000001,145550.3808,441986640.0,0.0003293094578605363
1681430400,0.7196,0.7673,0.82,0.7,ok,594502.0,MGAM,56.82462535439449,0.7624333333333334,453268.1415333334,442581142.0,0.001024146983500109
1681689600,0.75,0.76,0.765,0.73,ok,172407.0,MGAM,57.35895339329518,0.7516666666666666,129592.59499999999,442753549.0,0.00029269690845549833
1681776000,0.75,0.8,0.85,0.725,ok,1296644.0,MGAM,65.42857142857143,0.7916666666666666,1026509.8333333333,444050193.0,0.00231169775290095
1681862400,0.81,0.76,0.81,0.75,ok,152993.0,MGAM,54.359197907585,0.7733333333333334,118314.58666666668,444203186.0,0.0002663524044752499
1681948800,0.75,0.7211,0.77,0.712,ok,147858.0,MGAM,54.135011938354666,0.7343666666666667,108581.9866,444351044.0,0.0002443608225212137
1682035200,0.73,0.729,0.75,0.6951,ok,81933.0,MGAM,54.71495927989712,0.7247,59376.8451,444432977.0,0.00013360134862359685
1682294400,0.74,0.715,0.74,0.6832,ok,59989.0,MGAM,51.328580686973424,0.7127333333333333,42756.159933333336,444492966.0,9.619085835732513e-05
1682380800,0.7,0.6611,0.715,0.658,ok,156163.0,MGAM,41.77267987486966,0.6780333333333334,105883.71943333335,444649129.0,0.00023812870087356754
1682467200,0.66,0.6573,0.69,0.6401,ok,156488.0,MGAM,45.183848409654864,0.6624666666666666,103668.08373333333,444805617.0,0.00023306379184805424
1682553600,0.67,0.6513,0.68,0.65,ok,271272.0,MGAM,33.475821533529256,0.6604333333333333,179157.0712,445076889.0,0.0004025306090426996
