t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,2.6999,2.7,2.7499,2.64,ok,19643.0,GMGI,72.39263803680981,2.696633333333333,52969.96856666666,6501945.0,0.0081467881636443,0.09311740890688247,0.0
1672876800,2.75,3.68,3.68,2.7101,ok,143139.0,GMGI,82.07171314741035,3.3567,480474.6813,6645084.0,0.0723052833192176,0.5593220338983051,0.5593220338983051
1672963200,3.68,3.62,3.9099,3.46,ok,55096.0,GMGI,81.42292490118577,3.6633,201833.1768,6700180.0,0.0301235454569877,0.6837209302325582,0.6837209302325582
1673222400,3.5,3.61,3.8576,3.5,ok,17288.0,GMGI,80.95238095238093,3.6558666666666655,63202.622933333325,6717468.0,0.0094086972849492,0.44405776231049243,0.0
1673308800,3.65,3.82,3.88,3.65,ok,25712.0,GMGI,83.955223880597,3.783333333333333,97277.06666666668,6743180.0,0.0144259928797194,0.5039370078740157,0.5039370078740157
1673395200,3.85,4.09,4.2,3.8229,ok,64107.0,GMGI,83.83458646616539,4.037633333333333,258840.5601,6807287.0,0.038024041016634,0.6070726915520628,0.6070726915520628
1673481600,4.4,3.8,4.4636,3.59,ok,115357.0,GMGI,76.63230240549828,3.9512,455798.5784,6922644.0,0.065841689735887,0.4074074074074072,0.0
1673568000,3.82,3.42,3.85,3.32,ok,38071.0,GMGI,67.28395061728395,3.53,134390.63,6960715.0,0.0193070151557706,-0.07065217391304357,0.0
1673913600,3.49,3.37,3.5,3.335,ok,54753.0,GMGI,64.42307692307692,3.401666666666667,186251.455,7015468.0,0.0265486857042181,-0.06906077348066297,0.0
1674000000,3.31,3.21,3.47,3.0201,ok,26428.0,GMGI,63.40694006309148,3.2333666666666665,85451.41426666666,7041896.0,0.0121347168811732,-0.11080332409972293,0.0
1674086400,3.43,3.13,3.47,3.13,ok,30731.0,GMGI,66.11842105263158,3.2433333333333336,99670.87666666668,7072627.0,0.014092483127792,-0.18062827225130884,0.0
1674172800,3.4,3.35,3.4,3.13,ok,21683.0,GMGI,64.60602728428576,3.293333333333333,71409.34666666666,7094310.0,0.0100657212141373,-0.18092909535452317,0.0
1674432000,3.26,3.28,3.33,3.2,ok,2733.0,GMGI,62.58503401360543,3.27,8936.91,7097043.0,0.0012592441669016,-0.13684210526315788,0.0
1674518400,3.2812,3.3,3.3,3.1801,ok,6364.0,GMGI,62.77495769881556,3.260033333333334,20746.852133333337,7103407.0,0.0029206903297718,-0.03508771929824561,0.0
1674604800,3.15,3.15,3.414,3.15,ok,6059.0,GMGI,57.627118644067785,3.238,19619.042,7109466.0,0.0027595661896406,-0.06528189910979232,0.0
1674691200,3.19,3.23,3.25,3.13,ok,7984.0,GMGI,39.024390243902445,3.203333333333333,25575.41333333333,7117450.0,0.0035933393748229,0.006230529595015577,0.0
1674777600,3.16,3.17,3.3651,3.16,ok,19622.0,GMGI,39.024390243902445,3.2317,63412.4174,7137072.0,0.0088849345221681,0.012779552715654896,0.0
1675036800,3.17,3.25,3.3946,3.17,ok,15509.0,GMGI,41.50943396226416,3.2715333333333336,50738.21046666667,7152581.0,0.0070936925379337,-0.02985074626865669,0.0
1675123200,3.3223,3.26,3.33,3.2001,ok,11418.0,GMGI,35.41666666666667,3.2633666666666663,37261.1206,7163999.0,0.0052011621721331,-0.0060975609756097615,0.0
1675209600,3.2,3.27,3.39,3.2,ok,12900.0,GMGI,25.30120481927712,3.286666666666666,42398.0,7176899.0,0.0059075653705033,-0.009090909090909038,0.0
1675296000,3.34,3.49,3.5,3.34,ok,12780.0,GMGI,40.251572327044045,3.4433333333333334,44005.8,7189679.0,0.0061206905064885,0.107936507936508,0.0
1675382400,3.5,3.4,3.5,3.4,ok,8765.0,GMGI,49.23076923076923,3.4333333333333336,30093.166666666668,7198444.0,0.0041805099361287,0.05263157894736836,0.0
1675641600,3.4999,3.46,3.5,3.4,ok,14280.0,GMGI,53.435114503816784,3.453333333333333,49313.6,7212724.0,0.0068370285623018,0.09148264984227139,0.0
1675728000,3.4799,3.58,3.6,3.4201,ok,23138.0,GMGI,64.56692913385825,3.533366666666667,81755.03793333334,7235862.0,0.0112985899860076,0.10153846153846158,0.0
1675814400,3.56,3.67,3.89,3.56,ok,69865.0,GMGI,71.09374999999999,3.706666666666667,258966.2666666667,7305727.0,0.0354470221330015,0.12576687116564433,0.0
1675900800,3.75,3.64,3.8499,3.61,ok,22198.0,GMGI,63.30275229357797,3.699966666666666,82131.86006666666,7327925.0,0.0112080650479728,0.11314984709480136,0.0
1675987200,3.62,3.6699,3.8499,3.6,ok,23240.0,GMGI,68.56843508905611,3.7066,86141.38399999999,7351165.0,0.0117180588382929,0.05154727793696279,0.0
1676246400,3.7,3.79,3.7917,3.6551,ok,3689.0,GMGI,71.30434782608697,3.7456,13817.5184,7354854.0,0.0018786937714875,0.11470588235294121,0.0
1676332800,3.76,3.54,3.76,3.54,ok,22932.0,GMGI,65.6,3.613333333333333,82860.95999999999,7377786.0,0.0112311417002336,0.023121387283236983,0.0
1676419200,3.64,3.4,3.7141,3.39,ok,30498.0,GMGI,56.48854961832061,3.501366666666667,106784.68060000002,7408284.0,0.0144142261014831,-0.05027932960893855,0.0
1676505600,3.31,3.48,3.48,3.31,ok,5823.0,GMGI,61.65413533834587,3.4233333333333333,19934.07,7414107.0,0.0026886676979439,-0.05177111716621252,0.0
1676592000,3.7441,3.27,3.7441,3.27,ok,33033.0,GMGI,50.68493150684931,3.428033333333333,113238.2251,7447140.0,0.0152055990756182,-0.10164835164835162,0.0
1676937600,3.27,3.355,3.41,3.27,ok,36510.0,GMGI,53.09446254071662,3.345,122125.95,7483650.0,0.0163190354973843,-0.08580615275620596,0.0
1677024000,3.35,3.21,3.57,3.16,ok,66510.0,GMGI,48.203592814371255,3.313333333333334,220369.80000000005,7550160.0,0.0291874344384754,-0.15303430079155678,0.0
1677110400,3.49,3.31,3.6299,3.2602,ok,22478.0,GMGI,44.19354838709677,3.400033333333333,76425.94926666666,7572638.0,0.0100923811842935,-0.06497175141242939,0.0
1677196800,3.23,3.31,3.36,3.18,ok,7757.0,GMGI,46.91780821917809,3.283333333333333,25468.816666666666,7580395.0,0.0033598271154295,-0.026470588235294024,0.0
1677456000,3.25,3.35,3.46,3.25,ok,17116.0,GMGI,46.18055555555557,3.353333333333333,57395.653333333335,7597511.0,0.0075545337589288,-0.03735632183908044,0.0
1677542400,3.28,3.18,3.28,3.18,ok,10054.0,GMGI,36.577181208053695,3.2133333333333334,32306.853333333333,7607565.0,0.0042466746368034,-0.02752293577981646,0.0
1677628800,3.18,3.01,3.2,3.01,ok,19241.0,GMGI,28.98089171974523,3.073333333333333,59134.00666666665,7626806.0,0.0077534431407677,-0.10283159463487335,0.0
1677715200,3.0,3.05,3.11,2.99,ok,13444.0,GMGI,31.32911392405063,3.0499999999999994,41004.19999999999,7640250.0,0.005366866267465,-0.049844236760124616,0.0
1677801600,3.05,3.18,3.2999,3.05,ok,13378.0,GMGI,35.42051068388788,3.176633333333333,42497.00073333333,7653628.0,0.0055525302161711,-0.0392749244712991,0.0
1678060800,3.14,3.27,3.27,3.1024,ok,19266.0,GMGI,34.24242424242425,3.2141333333333333,61923.4928,7672894.0,0.0080704220337202,-0.012084592145015116,0.0
1678147200,3.34,3.77,3.8,3.29,ok,39558.0,GMGI,56.05263157894736,3.62,143199.96,7712452.0,0.0185673713107063,0.12537313432835817,0.0
1678233600,3.77,3.7,3.7798,3.56,ok,34097.0,GMGI,58.19672131147541,3.679933333333333,125474.68686666666,7746549.0,0.0161974947640125,0.16352201257861632,0.0
1678320000,3.8,3.62,3.8,3.53,ok,32806.0,GMGI,53.82513661202186,3.65,119741.9,7779355.0,0.0153922658112401,0.2026578073089702,0.0
1678406400,3.75,3.3,3.75,3.13,ok,47732.0,GMGI,50.77319587628865,3.393333333333333,161970.58666666664,7827087.0,0.0206935973327837,0.08196721311475419,0.0
1678665600,3.31,3.51,3.53,3.31,ok,15521.0,GMGI,53.75302663438256,3.45,53547.45,7842608.0,0.0068277606122861,0.10377358490566024,0.0
1678752000,3.51,3.4,3.665,3.39,ok,14401.0,GMGI,54.67980295566502,3.485,50187.485,7857009.0,0.0063876069125032,0.039755351681957096,0.0
1678838400,3.4883,3.27,3.53,3.2012,ok,21454.0,GMGI,49.02912621359223,3.333733333333333,71521.91493333332,7878463.0,0.0090781558450339,-0.13262599469496017,0.0
1678924800,3.2701,3.25,3.42,3.21,ok,22276.0,GMGI,48.55769230769232,3.293333333333333,73362.29333333332,7900739.0,0.0092854976393136,-0.12162162162162171,0.0
1679011200,3.26,2.55,3.41,2.55,ok,114436.0,GMGI,35.40145985401459,2.8366666666666664,324616.7866666666,8015175.0,0.0405002743753775,-0.29558011049723765,0.0
1679270400,2.8,2.73,3.0,2.715,ok,41207.0,GMGI,41.81818181818182,2.815,115997.705,8056382.0,0.0143982379435334,-0.17272727272727273,0.0
1679356800,2.71,2.56,2.8193,2.56,ok,33032.0,GMGI,41.81818181818183,2.646433333333334,87416.98586666668,8089414.0,0.0108063434343534,-0.2706552706552706,0.0
1679443200,2.56,2.37,2.66,2.33,ok,24581.0,GMGI,38.27586206896552,2.4533333333333336,60305.38666666667,8113995.0,0.0074322681572599,-0.30294117647058816,0.0
1679529600,2.48,2.37,2.59,2.37,ok,14796.0,GMGI,35.37906137184116,2.4433333333333334,36151.56,8128791.0,0.0044473477052122,-0.27522935779816515,0.0
1679616000,2.5,2.41,2.5,2.39,ok,9579.0,GMGI,34.191176470588246,2.4333333333333336,23308.9,8138370.0,0.0028640747471545,-0.2584615384615384,0.0
1679875200,2.38,2.34,2.4999,2.25,ok,22244.0,GMGI,18.77729257641921,2.3633,52569.245200000005,8160614.0,0.0064418247450498,-0.08235294117647063,0.0
1679961600,2.28,2.205,2.385,2.19,ok,34522.0,GMGI,18.25902335456476,2.26,78019.71999999999,8195136.0,0.0095202471319572,-0.1923076923076923,0.0
1680048000,2.23,2.34,2.345,2.19,ok,21291.0,GMGI,23.44398340248962,2.2916666666666665,48791.875,8216427.0,0.0059383324406095,-0.08593750000000011,0.0
1680134400,2.425,2.81,2.85,2.425,ok,92041.0,GMGI,40.42968750000001,2.6950000000000003,248050.495,8308468.0,0.0298551423680033,0.18565400843881852,0.0
1680220800,2.93,2.65,3.034,2.6,ok,56848.0,GMGI,32.868525896414354,2.7613333333333334,156976.27733333333,8365316.0,0.0187651341961658,0.1181434599156117,0.0
1680480000,2.61,2.702,2.74,2.58,ok,9521.0,GMGI,35.76672104404568,2.674,25459.154,8374837.0,0.0030399581508272,0.12116182572614109,0.0
1680566400,2.6999,2.64,2.71,2.59,ok,17007.0,GMGI,36.78691275167785,2.6466666666666665,45011.86,8391844.0,0.0053637627200886,0.12820512820512842,0.0
1680652800,2.69,2.43,2.69,2.41,ok,46877.0,GMGI,34.071484071484065,2.51,117661.27,8438721.0,0.0139430216972453,0.10204081632653073,0.0
1680739200,2.34,2.51,2.615,2.34,ok,10860.0,GMGI,48.97645854657114,2.4883333333333333,27023.3,8449581.0,0.0031981822530608,0.07264957264957261,0.0
1681084800,2.55,2.35,2.7501,2.32,ok,41986.0,GMGI,40.17580144777663,2.4733666666666667,103846.77286666668,8491567.0,0.0122294004000282,-0.1637010676156584,0.0
1681171200,2.31,2.28,2.32,2.26,ok,22571.0,GMGI,42.36641221374045,2.286666666666666,51612.35333333333,8514138.0,0.0060619587482999,-0.13962264150943404,0.0
1681257600,2.28,2.16,2.3215,2.135,ok,54273.0,GMGI,44.04761904761904,2.2055,119699.10150000002,8568411.0,0.0139698132477538,-0.2005921539600295,0.0
1681344000,2.29,2.24,2.2963,2.21,ok,15701.0,GMGI,46.475054229934926,2.2487666666666666,35307.88543333333,8584112.0,0.0041131669103727,-0.1515151515151515,0.0
1681430400,2.15,2.11,2.28,2.11,ok,23805.0,GMGI,42.24405377456049,2.1666666666666665,51577.5,8607917.0,0.0059918677189847,-0.13168724279835398,0.0
1681689600,2.09,2.14,2.245,2.09,ok,9443.0,GMGI,44.720168954593454,2.158333333333333,20381.141666666663,8617360.0,0.0023651259395762,-0.14741035856573692,0.0
1681776000,2.15,2.24,2.46,2.15,ok,31939.0,GMGI,50.94136632598172,2.283333333333333,72927.38333333333,8649299.0,0.0084315946683463,-0.04680851063829783,0.0
1681862400,2.2987,2.16,2.2987,2.16,ok,1980.0,GMGI,45.01108647450112,2.206233333333333,4368.342000000001,8651279.0,0.0005049359753627,-0.05263157894736825,0.0
1681948800,2.17,2.15,2.33,2.1,ok,28320.0,GMGI,25.44642857142857,2.1933333333333334,62115.2,8679599.0,0.0071564596475021,-0.004629629629629761,0.0
1682035200,2.13,2.21,2.35,2.13,ok,16814.0,GMGI,32.31511254019293,2.23,37495.22,8696413.0,0.0043115730589152,-0.013392857142857206,0.0
1682294400,2.2,2.12,2.29,2.12,ok,16301.0,GMGI,27.30109204368175,2.1766666666666667,35481.84333333334,8712714.0,0.0040724214444928,0.004739336492891155,0.0
1682380800,2.1,2.08,2.14,2.04,ok,31425.0,GMGI,27.77777777777777,2.0866666666666664,65573.5,8744139.0,0.0074991374222207,-0.028037383177570097,0.0
1682467200,2.1,2.23,2.25,2.1,ok,15090.0,GMGI,41.66666666666666,2.1933333333333334,33097.4,8759229.0,0.0037785745754563,-0.0044642857142858094,0.0
1682553600,2.21,2.27,2.29,2.1711,ok,5963.0,GMGI,39.65517241379312,2.2437,13379.1831,8765192.0,0.0015263993190337,0.05092592592592582,0.0
1682640000,2.5042,2.26,2.5042,2.26,ok,43757.0,GMGI,45.544554455445535,2.3414,102452.6398,8808949.0,0.0116305179880142,0.051162790697674376,0.0
1682899200,2.28,2.19,2.415,2.19,ok,18636.0,GMGI,45.54455445544555,2.265,42210.54,8827585.0,0.004781663388118,-0.009049773755656076,0.0
1682985600,2.192,2.228,2.27,2.19,ok,7743.0,GMGI,53.66379310344827,2.2293333333333334,17261.728,8835328.0,0.0019537167154405,0.050943396226415194,0.0
1683072000,2.19,2.22,2.33,2.15,ok,12988.0,GMGI,48.831775700934585,2.233333333333334,29006.53333333334,8848316.0,0.0032781981716445,0.06730769230769229,0.0
1683158400,2.2,2.23,2.24,2.2,ok,2974.0,GMGI,58.15217391304348,2.223333333333333,6612.193333333333,8851290.0,0.0007470316002902,0.0,0.0
1683244800,2.22,2.25,2.29,2.22,ok,14464.0,GMGI,57.57575757575757,2.2533333333333334,32592.213333333333,8865754.0,0.0036761919328388,-0.008810572687224627,0.0
1683504000,2.29,2.22,2.29,2.21,ok,7386.0,GMGI,48.47560975609756,2.24,16544.640000000003,8873140.0,0.0018645755617515,-0.017699115044247593,0.0
1683590400,2.21,2.33,2.36,2.2,ok,13476.0,GMGI,62.39067055393585,2.296666666666667,30949.88,8886616.0,0.0034827520396965,0.06392694063926951,0.0
