t,o,c,h,l,s,v,Ticker
1663718400,3.0,2.92,3.04,2.92,ok,123102.0,GASS
1663804800,2.96,2.73,2.99,2.661,ok,380683.0,GASS
1663891200,2.65,2.5,2.65,2.46,ok,342936.0,GASS
1664150400,2.54,2.57,2.6233,2.5,ok,154015.0,GASS
1664236800,2.61,2.63,2.72,2.53,ok,97413.0,GASS
1664323200,2.66,2.65,2.72,2.59,ok,54232.0,GASS
1664409600,2.69,2.5,2.69,2.5,ok,149468.0,GASS
1664496000,2.56,2.56,2.68,2.51,ok,83640.0,GASS
1664755200,2.67,2.74,2.75,2.6,ok,130105.0,GASS
1664841600,2.78,2.88,2.95,2.76,ok,429727.0,GASS
1664928000,2.88,2.89,2.9947,2.7,ok,322358.0,GASS
1665014400,2.87,2.77,3.0899,2.7035,ok,559657.0,GASS
1665100800,2.79,2.87,2.98,2.6501,ok,366005.0,GASS
1665360000,2.87,2.76,2.9899,2.7,ok,199378.0,GASS
1665446400,2.73,2.88,2.99,2.69,ok,444523.0,GASS
1665532800,2.84,2.9,3.0,2.7401,ok,389349.0,GASS
1665619200,2.87,3.08,3.1,2.8146,ok,360907.0,GASS
1665705600,3.1,3.09,3.1361,2.93,ok,418651.0,GASS
1665964800,3.08,3.07,3.22,2.9674,ok,970715.0,GASS
1666051200,3.13,3.16,3.28,2.97,ok,770569.0,GASS
1666137600,3.16,3.27,3.29,3.01,ok,877133.0,GASS
1666224000,3.22,3.14,3.3,3.01,ok,621363.0,GASS
1666310400,3.13,3.07,3.15,2.96,ok,281356.0,GASS
1666569600,3.08,3.27,3.27,3.01,ok,621907.0,GASS
1666656000,3.25,3.35,3.43,3.22,ok,172490.0,GASS
1666742400,3.35,3.41,3.5,3.3387,ok,147293.0,GASS
1666828800,3.5,3.32,3.5,3.29,ok,119011.0,GASS
1666915200,3.29,3.08,3.29,3.02,ok,208560.0,GASS
1667174400,3.12,3.16,3.2,3.09,ok,87927.0,GASS
1667260800,3.2,3.16,3.27,3.0505,ok,463371.0,GASS
1667347200,3.09,3.03,3.21,3.015,ok,162348.0,GASS
1667433600,3.01,3.14,3.19,2.95,ok,171863.0,GASS
1667520000,3.22,3.25,3.31,3.16,ok,196483.0,GASS
1667779200,3.25,3.13,3.29,3.06,ok,375485.0,GASS
1667865600,3.14,3.29,3.29,3.09,ok,485476.0,GASS
1667952000,3.31,3.04,3.31,3.01,ok,540476.0,GASS
1668038400,3.12,3.08,3.17,3.0,ok,145232.0,GASS
1668124800,3.1,3.23,3.27,3.04,ok,214553.0,GASS
1668384000,3.18,3.26,3.32,3.16,ok,226500.0,GASS
1668470400,3.29,3.25,3.32,3.21,ok,77724.0,GASS
1668556800,3.2,3.08,3.2139,3.04,ok,105212.0,GASS
1668643200,3.01,3.03,3.08,2.98,ok,98686.0,GASS
1668729600,3.01,3.11,3.11,2.96,ok,166077.0,GASS
1668988800,3.15,3.13,3.3,2.98,ok,863937.0,GASS
1669075200,3.13,3.13,3.175,3.05,ok,472577.0,GASS
1669161600,3.06,3.13,3.1415,3.05,ok,127999.0,GASS
1669334400,3.12,3.17,3.21,3.105,ok,74055.0,GASS
1669593600,3.06,2.99,3.14,2.93,ok,420750.0,GASS
1669680000,2.97,3.03,3.11,2.97,ok,133042.0,GASS
1669766400,2.99,3.01,3.07,2.9705,ok,140624.0,GASS
1669852800,3.01,2.94,3.05,2.93,ok,77209.0,GASS
1669939200,2.96,2.96,3.005,2.93,ok,83096.0,GASS
1670198400,3.01,2.82,3.02,2.79,ok,263344.0,GASS
1670284800,2.79,2.73,2.83,2.65,ok,295688.0,GASS
1670371200,2.87,2.85,2.93,2.76,ok,319740.0,GASS
1670457600,2.89,2.82,2.91,2.775,ok,121923.0,GASS
1670544000,2.8,2.79,2.87,2.67,ok,110243.0,GASS
1670803200,2.7,2.84,2.88,2.7,ok,151995.0,GASS
1670889600,2.9,2.89,2.93,2.82,ok,70405.0,GASS
1670976000,2.9,2.84,2.93,2.84,ok,50525.0,GASS
1671062400,2.8,2.86,2.91,2.75,ok,99349.0,GASS
1671148800,2.8,2.96,3.0,2.77,ok,94182.0,GASS
1671408000,2.9,2.8,2.91,2.8,ok,111696.0,GASS
1671494400,2.8,2.83,2.91,2.79,ok,50588.0,GASS
1671580800,2.85,2.86,2.91,2.8001,ok,60925.0,GASS
1671667200,2.83,2.73,2.86,2.72,ok,86688.0,GASS
1671753600,2.74,2.72,2.785,2.72,ok,71760.0,GASS
1672099200,2.73,2.67,2.73,2.62,ok,198826.0,GASS
1672185600,2.65,2.66,2.68,2.64,ok,77125.0,GASS
1672272000,2.62,2.63,2.71,2.62,ok,69555.0,GASS
1672358400,2.63,2.68,2.71,2.63,ok,49582.0,GASS
1672704000,2.67,2.61,2.7047,2.54,ok,114726.0,GASS
1672790400,2.58,2.59,2.64,2.58,ok,27042.0,GASS
1672876800,2.6,2.54,2.635,2.54,ok,85114.0,GASS
1672963200,2.55,2.59,2.7,2.55,ok,47746.0,GASS
1673222400,2.59,2.58,2.66,2.52,ok,81902.0,GASS
1673308800,2.56,2.62,2.675,2.53,ok,72816.0,GASS
1673395200,2.7,2.7,2.73,2.65,ok,102215.0,GASS
1673481600,2.7,2.71,2.73,2.69,ok,47495.0,GASS
1673568000,2.71,2.72,2.75,2.685,ok,40699.0,GASS
1673913600,2.69,2.84,2.91,2.672,ok,191864.0,GASS
1674000000,2.94,2.84,2.94,2.8101,ok,83961.0,GASS
1674086400,2.83,2.82,2.861,2.8,ok,52114.0,GASS
1674172800,2.81,2.86,2.8999,2.79,ok,15904.0,GASS
1674432000,2.87,2.83,2.8908,2.78,ok,51225.0,GASS
1674518400,2.77,2.83,2.86,2.76,ok,40926.0,GASS
1674604800,2.83,2.75,2.83,2.75,ok,45512.0,GASS
1674691200,2.76,2.85,2.9,2.68,ok,126196.0,GASS
1674777600,2.81,2.75,2.8329,2.71,ok,74176.0,GASS
1675036800,2.71,2.71,2.755,2.7,ok,143165.0,GASS
1675123200,2.73,2.75,2.77,2.71,ok,63110.0,GASS
1675209600,2.71,2.71,2.78,2.7,ok,143528.0,GASS
1675296000,2.71,2.7,2.74,2.66,ok,113156.0,GASS
1675382400,2.68,2.71,2.74,2.68,ok,106025.0,GASS
1675641600,2.74,2.68,2.74,2.66,ok,54446.0,GASS
1675728000,2.68,2.74,2.74,2.68,ok,56680.0,GASS
1675814400,2.71,2.69,2.74,2.69,ok,97993.0,GASS
1675900800,2.69,2.71,2.74,2.69,ok,22983.0,GASS
1675987200,2.74,2.79,2.79,2.72,ok,50864.0,GASS
1676246400,2.8,2.8,2.87,2.78,ok,51487.0,GASS
1676332800,2.79,2.75,2.8246,2.73,ok,38868.0,GASS
1676419200,2.75,2.71,2.75,2.69,ok,70361.0,GASS
1676505600,2.71,2.7,2.7344,2.68,ok,98073.0,GASS
1676592000,2.66,2.66,2.6899,2.65,ok,56785.0,GASS
1676937600,2.69,2.85,2.87,2.69,ok,143981.0,GASS
1677024000,2.94,2.89,2.94,2.7278,ok,350203.0,GASS
1677110400,2.95,3.0,3.07,2.89,ok,212176.0,GASS
1677196800,2.91,3.0,3.04,2.85,ok,338535.0,GASS
1677456000,3.05,3.02,3.1,2.97,ok,267869.0,GASS
1677542400,3.0,2.96,3.02,2.87,ok,202476.0,GASS
1677628800,2.93,3.0,3.06,2.93,ok,147863.0,GASS
1677715200,2.99,3.06,3.08,2.92,ok,167986.0,GASS
1677801600,3.03,2.99,3.0694,2.98,ok,169685.0,GASS
1678060800,3.09,3.03,3.2,2.97,ok,224448.0,GASS
1678147200,3.03,2.98,3.07,2.96,ok,141489.0,GASS
1678233600,2.95,2.99,3.06,2.95,ok,215373.0,GASS
1678320000,2.99,2.9,3.025,2.89,ok,208467.0,GASS
1678406400,2.88,2.86,2.97,2.85,ok,171264.0,GASS
1678665600,2.76,2.82,2.88,2.71,ok,225313.0,GASS
1678752000,2.82,2.94,2.96,2.81,ok,202283.0,GASS
1678838400,2.87,2.72,2.9046,2.71,ok,243604.0,GASS
1678924800,2.71,2.7,2.8,2.66,ok,129838.0,GASS
1679011200,2.66,2.59,2.7148,2.55,ok,257939.0,GASS
1679270400,2.57,2.57,2.65,2.56,ok,83662.0,GASS
1679356800,2.59,2.65,2.73,2.55,ok,83305.0,GASS
1679443200,2.65,2.65,2.74,2.63,ok,58958.0,GASS
1679529600,2.7084,2.57,2.7084,2.53,ok,63871.0,GASS
1679616000,2.56,2.58,2.6093,2.51,ok,79762.0,GASS
1679875200,2.62,2.72,2.8,2.62,ok,143740.0,GASS
1679961600,2.68,2.71,2.8,2.68,ok,53595.0,GASS
1680048000,2.7,2.63,2.775,2.62,ok,24217.0,GASS
1680134400,2.65,2.61,2.66,2.6,ok,34231.0,GASS
1680220800,2.61,2.61,2.66,2.6,ok,22283.0,GASS
1680480000,2.6,2.65,2.718,2.6,ok,154130.0,GASS
1680566400,2.695,2.63,2.71,2.63,ok,43563.0,GASS
1680652800,2.69,2.7,2.71,2.65,ok,46712.0,GASS
1680739200,2.71,2.65,2.71,2.64,ok,60346.0,GASS
1681084800,2.67,2.7,2.71,2.65,ok,57894.0,GASS
1681171200,2.67,2.68,2.7652,2.67,ok,71871.0,GASS
1681257600,2.68,2.77,2.7849,2.68,ok,41809.0,GASS
1681344000,2.72,2.7,2.7699,2.7,ok,42549.0,GASS
1681430400,2.72,2.75,2.79,2.72,ok,35447.0,GASS
1681689600,2.79,2.85,2.85,2.75,ok,62313.0,GASS
1681776000,2.83,2.8,2.84,2.77,ok,66471.0,GASS
1681862400,2.8,2.76,2.8,2.75,ok,42793.0,GASS
1681948800,2.75,2.68,2.78,2.68,ok,45100.0,GASS
1682035200,2.7,2.65,2.7,2.61,ok,32160.0,GASS
1682294400,2.62,2.64,2.7,2.62,ok,53507.0,GASS
1682380800,2.64,2.66,2.67,2.6213,ok,33455.0,GASS
1682467200,2.65,2.65,2.7,2.64,ok,37685.0,GASS
1682553600,2.68,2.78,2.81,2.655,ok,128163.0,GASS
1682640000,2.79,2.78,2.94,2.76,ok,85046.0,GASS
1682899200,2.8,2.76,2.8,2.72,ok,50389.0,GASS
1682985600,2.74,2.8,2.8,2.66,ok,107198.0,GASS
1683072000,2.8,2.725,2.8,2.71,ok,51507.0,GASS
1683158400,2.71,2.68,2.75,2.67,ok,31320.0,GASS
1683244800,2.7,2.71,2.76,2.7,ok,27623.0,GASS
1683504000,2.71,2.72,2.76,2.71,ok,27733.0,GASS
1683590400,2.73,2.74,2.74,2.7,ok,51400.0,GASS
