t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,1.23,1.18,1.23,1.14,ok,36042.0,EZGO,46.84684684684685,1.1833333333333333,42649.7,9266088.0,0.0046027730364745075
1675900800,1.185,1.21,1.24,1.17,ok,17301.0,EZGO,55.55555555555556,1.2066666666666668,20876.54,9283389.0,0.002248805904826352
1675987200,1.1001,1.18,1.19,1.1001,ok,30691.0,EZGO,52.99999999999999,1.1566999999999998,35500.27969999999,9314080.0,0.003811463901963478
1676246400,1.2,1.15,1.2,1.13,ok,29714.0,EZGO,52.47524752475246,1.16,34468.24,9343794.0,0.0036888912576625724
1676332800,1.17,1.14,1.19,1.09,ok,41057.0,EZGO,47.31182795698924,1.14,46804.979999999996,9384851.0,0.004987290687939531
1676419200,1.1,1.13,1.15,1.1,ok,12603.0,EZGO,21.875,1.1266666666666667,14199.380000000001,9397454.0,0.001510981591396989
1676505600,1.21,1.15,1.25,1.0801,ok,29075.0,EZGO,28.070175438596493,1.1600333333333332,33727.96916666666,9426529.0,0.0035779839182234164
1676592000,1.15,1.24,1.24,1.12,ok,14721.0,EZGO,40.98360655737705,1.2000000000000002,17665.200000000004,9441250.0,0.0018710658016682117
1676937600,1.2,1.19,1.2699,1.1301,ok,79695.0,EZGO,48.07692307692308,1.1966666666666668,95368.35,9520945.0,0.010016689519790315
1677024000,1.16,1.2,1.2778,1.16,ok,30952.0,EZGO,40.0,1.2126000000000001,37532.395200000006,9551897.0,0.0039293132243783625
1677110400,1.21,1.34,1.35,1.21,ok,118297.0,EZGO,52.631578947368425,1.3,153786.1,9670194.0,0.015903103908773704
1677196800,1.25,1.26,1.32,1.25,ok,38392.0,EZGO,48.38709677419355,1.2766666666666666,49013.78666666667,9708586.0,0.005048498995287951
1677456000,1.27,1.28,1.34,1.22,ok,33982.0,EZGO,49.20634920634921,1.28,43496.96,9742568.0,0.004464629859396414
1677542400,1.25,1.24,1.319,1.24,ok,31658.0,EZGO,49.70338303671637,1.2663333333333335,40089.580666666676,9774226.0,0.004101560641903172
1677628800,1.2513,1.2883,1.3,1.2513,ok,30514.0,EZGO,58.90185763603485,1.2798666666666667,39053.85146666667,9804740.0,0.003983160335375203
1677715200,1.2818,1.29,1.32,1.2611,ok,27965.0,EZGO,56.896551724137936,1.2903666666666667,36085.103833333334,9832705.0,0.00366990607704933
1677801600,1.2847,1.345,1.42,1.28,ok,68431.0,EZGO,63.63636363636363,1.3483333333333334,92267.79833333334,9901136.0,0.009318910308204366
1678060800,1.41,1.32,1.43,1.3,ok,42621.0,EZGO,64.16666666666667,1.3499999999999999,57538.34999999999,9943757.0,0.00578637933328419
1678147200,1.4,1.32,1.4,1.3,ok,48224.0,EZGO,65.25423728813561,1.34,64620.16,9991981.0,0.006467202049323353
1678233600,1.31,1.26,1.34,1.21,ok,51476.0,EZGO,60.15625000000001,1.2699999999999998,65374.51999999999,10043457.0,0.0065091651211330905
1678320000,1.24,1.25,1.365,1.24,ok,193172.0,EZGO,57.93650793650794,1.285,248226.02,10236629.0,0.02424880495327124
1678406400,1.2599,1.265,1.34,1.25,ok,74635.0,EZGO,52.25225225225224,1.285,95905.97499999999,10311264.0,0.009301088111021111
1678665600,1.25,1.23,1.28,1.22,ok,59828.0,EZGO,53.70370370370371,1.2433333333333334,74386.14666666667,10371092.0,0.00717245075703375
1678752000,1.25,1.23,1.291,1.23,ok,10231.0,EZGO,52.83018867924528,1.2503333333333333,12792.160333333333,10381323.0,0.0012322283328756202
1678838400,1.22,1.2,1.25,1.2,ok,28424.0,EZGO,33.333333333333314,1.2166666666666668,34582.53333333334,10409747.0,0.003322130051127404
1678924800,1.18,1.23,1.23,1.18,ok,22821.0,EZGO,45.94594594594594,1.2133333333333334,27689.48,10432568.0,0.002654138463319865
1679011200,1.21,1.24,1.25,1.18,ok,14620.0,EZGO,44.44444444444444,1.2233333333333334,17885.133333333335,10447188.0,0.0017119566847397917
1679270400,1.23,1.01,1.23,0.9998,ok,231340.0,EZGO,29.09090909090908,1.0799333333333332,249831.7773333333,10678528.0,0.023395713092041647
1679356800,0.94,1.055,1.54,0.94,ok,2486756.0,EZGO,28.662886409365257,1.1783333333333335,2930227.486666667,13165284.0,0.2225722959464199
1679443200,1.11,1.41,1.49,1.09,ok,463944.0,EZGO,56.66666666666666,1.33,617045.52,13629228.0,0.04527369561944374
1679529600,1.43,1.29,1.518,1.225,ok,423981.0,EZGO,47.15025906735751,1.3443333333333334,569971.791,14053209.0,0.040558123842034936
1679616000,1.21,1.32,1.335,1.21,ok,55782.0,EZGO,50.0,1.2883333333333333,71865.81,14108991.0,0.0050936179631839015
1679875200,1.36,1.35,1.38,1.29,ok,43222.0,EZGO,51.49999999999999,1.3399999999999999,57917.479999999996,14152213.0,0.004092468082553591
1679961600,1.36,1.39,1.3999,1.2815,ok,38702.0,EZGO,56.63265306122449,1.3571333333333333,52523.77426666667,14190915.0,0.0037012253449947847
1680048000,1.35,1.455,1.48,1.3101,ok,73518.0,EZGO,59.90338164251208,1.4150333333333334,104030.4206,14264433.0,0.007292993741847292
1680134400,1.51,1.69,1.73,1.3993,ok,116853.0,EZGO,66.93227091633467,1.6064333333333334,187716.55430000002,14381286.0,0.013052835073302904
1680220800,1.61,1.79,1.96,1.61,ok,215033.0,EZGO,71.21212121212122,1.7866666666666668,384192.2933333334,14596319.0,0.026321176820904874
1680480000,1.74,1.75,1.96,1.7,ok,97496.0,EZGO,69.11764705882354,1.8033333333333335,175817.78666666668,14693815.0,0.011965428084310758
1680566400,1.72,1.51,1.72,1.499,ok,156910.0,EZGO,59.87261146496815,1.5763333333333334,247342.46333333335,14850725.0,0.0166552450020678
1680652800,1.65,1.5,1.65,1.4802,ok,37485.0,EZGO,58.70967741935484,1.5434,57854.349,14888210.0,0.0038859170444264287
1680739200,1.49,1.41,1.51,1.41,ok,48697.0,EZGO,55.21472392638036,1.4433333333333334,70286.00333333334,14936907.0,0.0047055259387591645
1681084800,1.37,1.48,1.56,1.36,ok,113432.0,EZGO,65.98639455782313,1.4666666666666668,166366.93333333335,15050339.0,0.011054032293447567
1681171200,1.505,1.64,1.64,1.49,ok,196018.0,EZGO,68.45425867507886,1.5899999999999999,311668.62,15246357.0,0.020442169890158023
1681257600,1.55,1.68,1.69,1.55,ok,130633.0,EZGO,60.62992125984252,1.64,214238.12,15376990.0,0.013932383385825184
1681344000,1.66,1.76,1.96,1.66,ok,118656.0,EZGO,69.10569105691056,1.7933333333333332,212789.75999999998,15495646.0,0.013732229040338169
1681430400,1.72,1.6,1.83,1.57,ok,93346.0,EZGO,60.29411764705882,1.6666666666666667,155576.6666666667,15588992.0,0.00997990547860097
1681689600,1.67,1.65,1.79,1.61,ok,44000.0,EZGO,60.869565217391305,1.6833333333333336,74066.66666666667,15632992.0,0.004737843316664313
1681776000,1.605,1.63,1.68,1.6,ok,29280.0,EZGO,58.82352941176471,1.6366666666666667,47921.6,15662272.0,0.0030596838057722403
1681862400,1.68,1.7,1.78,1.64,ok,23772.0,EZGO,58.97435897435897,1.7066666666666668,40570.880000000005,15686044.0,0.0025864316076124744
1681948800,1.77,1.56,1.77,1.55,ok,34465.0,EZGO,44.88188976377953,1.626666666666667,56063.06666666667,15720509.0,0.003566237369710273
1682035200,1.57,1.42,1.62,1.4,ok,36276.0,EZGO,35.87786259541984,1.4799999999999998,53688.47999999999,15756785.0,0.0034073245271798776
1682294400,1.41,1.58,1.63,1.369,ok,88665.0,EZGO,44.05594405594406,1.5263333333333333,135332.345,15845450.0,0.008540770063330483
1682380800,1.6,1.4969,1.6,1.4969,ok,12510.0,EZGO,49.4855078155683,1.5312666666666666,19156.145999999997,15857960.0,0.0012079829940294968
1682467200,1.59,1.565,1.59,1.48,ok,25980.0,EZGO,52.44140625,1.545,40139.1,15883940.0,0.002527024151438497
1682553600,1.5503,1.55,1.608,1.51,ok,28111.0,EZGO,55.57236108899857,1.556,43740.716,15912051.0,0.00274890496517388
1682640000,1.55,1.52,1.58,1.51,ok,24545.0,EZGO,51.64446637066273,1.5366666666666664,37717.48333333333,15936596.0,0.002366721433694707
1682899200,1.45,1.55,1.59,1.45,ok,11321.0,EZGO,45.85711655312098,1.53,17321.13,15947917.0,0.0010861061040134583
1682985600,1.5131,1.54,1.615,1.5,ok,30009.0,EZGO,43.37246733573188,1.5516666666666667,46563.965000000004,15977926.0,0.0029142684100552227
1683072000,1.5279,1.6027,1.62,1.5279,ok,3105.0,EZGO,42.42949273269805,1.5835333333333335,4916.871,15981031.0,0.0003076691985642228
1683158400,1.58,1.69,1.69,1.58,ok,4338.0,EZGO,54.65742082384598,1.6533333333333333,7172.16,15985369.0,0.00044867028093001794
1683244800,1.7,1.58,1.7,1.53,ok,19798.0,EZGO,46.5893587994543,1.6033333333333335,31742.793333333335,16005167.0,0.0019832841065221835
1683504000,1.5301,1.7,1.7,1.5301,ok,3942.0,EZGO,53.10779612857397,1.6433666666666669,6478.151400000001,16009109.0,0.0004046540878695998
1683590400,1.69,1.67,1.69,1.56,ok,14180.0,EZGO,48.61903885104032,1.64,23255.199999999997,16023289.0,0.0014513374875782367
