t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,3.43,3.31,3.43,3.2,ok,339515.0,RLMD,52.96610169491525,3.313333333333334,1124926.366666667,117175287.0,0.0096003721899709,0.14930555555555558,0.0
1672963200,3.39,3.29,3.46,3.035,ok,496279.0,RLMD,53.191489361702125,3.2616666666666667,1618696.6716666666,117671566.0,0.0137560561713495,0.028124999999999956,0.0
1673222400,3.38,3.39,3.55,3.31,ok,592637.0,RLMD,50.45045045045045,3.4166666666666665,2024843.0833333333,118264203.0,0.0171213522940101,-0.04507042253521121,0.0
1673308800,3.41,3.64,3.69,3.33,ok,501841.0,RLMD,67.48768472906403,3.553333333333333,1783208.3533333333,118766044.0,0.0150144628319297,0.042979942693409656,0.0
1673395200,3.64,3.66,3.81,3.5658,ok,640755.0,RLMD,62.92134831460673,3.6786,2357081.343,119406799.0,0.01973992572232,0.08928571428571441,0.0
1673481600,3.75,4.22,4.24,3.69,ok,528483.0,RLMD,71.7948717948718,4.05,2140356.15,119935282.0,0.0178459258552458,0.2267441860465116,0.0
1673568000,4.19,4.12,4.3999,4.05,ok,813724.0,RLMD,70.29288702928872,4.189966666666667,3409476.435866667,120749006.0,0.028236062132608,0.24471299093655596,0.0
1673913600,4.09,4.42,4.6,4.02,ok,606107.0,RLMD,77.64705882352942,4.346666666666667,2634545.0933333333,121355113.0,0.0217093868416844,0.3434650455927051,0.0
1674000000,4.43,4.3,4.85,4.26,ok,400289.0,RLMD,77.95275590551182,4.47,1789291.8299999998,121755402.0,0.0146957900890508,0.26843657817109134,0.0
1674086400,4.28,4.39,4.52,4.28,ok,260550.0,RLMD,75.75757575757575,4.396666666666667,1145551.5000000002,122015952.0,0.0093885388035164,0.20604395604395598,0.0
1674172800,4.45,4.76,4.78,4.25,ok,432203.0,RLMD,75.9656652360515,4.596666666666667,1986693.1233333333,122448155.0,0.0162247697675259,0.3005464480874316,0.0
1674432000,4.71,4.42,4.78,4.38,ok,495810.0,RLMD,67.816091954023,4.526666666666666,2244366.6,122943965.0,0.0182551994317085,0.04739336492891,0.0
1674518400,4.37,4.24,4.4,4.1501,ok,224717.0,RLMD,66.54135338345866,4.263366666666667,958050.9672333336,123168682.0,0.0077783650167932,0.029126213592232997,0.0
1674604800,4.2,4.38,4.43,4.1,ok,274551.0,RLMD,67.27941176470588,4.303333333333334,1181484.4700000002,123443233.0,0.0095710752326131,-0.009049773755656076,0.0
1674691200,4.39,4.19,4.46,4.16,ok,171767.0,RLMD,65.82733812949641,4.2700000000000005,733445.0900000001,123615000.0,0.0059333017028677,-0.025581395348837077,0.0
1674777600,4.24,4.12,4.37,4.1,ok,144195.0,RLMD,64.66431095406361,4.196666666666666,605138.35,123759195.0,0.0048896435533537,-0.061503416856491966,0.0
1675036800,4.08,4.06,4.23,4.02,ok,129183.0,RLMD,62.00716845878136,4.103333333333333,530080.9099999999,123888378.0,0.0042786976353827,-0.1470588235294118,0.0
1675123200,4.06,4.06,4.31,4.005,ok,378349.0,RLMD,58.26771653543306,4.125,1560689.625,124266727.0,0.0125591915283968,-0.08144796380090502,0.0
1675209600,4.09,4.3,4.31,4.0,ok,253217.0,RLMD,61.59420289855072,4.203333333333333,1064355.4566666663,124519944.0,0.0085476705375539,0.014150943396226356,0.0
1675296000,4.43,4.27,4.48,4.2,ok,291366.0,RLMD,51.12107623318386,4.316666666666666,1257729.9,124811310.0,0.0100770507095871,-0.02511415525114158,0.0
1675382400,4.22,4.12,4.45,4.07,ok,246880.0,RLMD,50.0,4.213333333333334,1040187.7333333334,125058190.0,0.0083176298436218,-0.01670644391408116,0.0
1675641600,4.09,4.09,4.26,4.07,ok,220553.0,RLMD,41.791044776119406,4.14,913089.42,125278743.0,0.007288462496786,-0.00728155339805836,0.0
1675728000,4.15,3.95,4.15,3.88,ok,238418.0,RLMD,41.3793103448276,3.9933333333333336,952082.5466666667,125517161.0,0.0075852778941253,-0.027093596059113212,0.0
1675814400,4.02,3.79,4.02,3.77,ok,193370.0,RLMD,35.71428571428572,3.86,746408.1999999998,125710531.0,0.0059375152905845,-0.06650246305418706,0.0
1675900800,3.83,3.7,3.88,3.69,ok,148433.0,RLMD,20.87912087912088,3.7566666666666655,557613.3033333333,125858964.0,0.0044304615707255,-0.13953488372093015,0.0
1675987200,3.67,3.74,3.81,3.63,ok,131934.0,RLMD,27.631578947368425,3.7266666666666666,491674.04,125990898.0,0.0039024568266828,-0.1241217798594847,0.0
1676246400,3.73,3.74,3.81,3.64,ok,185433.0,RLMD,31.343283582089555,3.73,691665.0900000001,126176331.0,0.0054817340504218,-0.09223300970873782,0.0
1676332800,3.79,3.93,3.97,3.68,ok,171903.0,RLMD,33.81294964028778,3.86,663545.58,126348234.0,0.0052517202575225,-0.03911980440097795,0.0
1676419200,3.91,3.71,3.96,3.71,ok,155691.0,RLMD,33.09859154929576,3.793333333333333,590587.86,126503925.0,0.0046685338814586,-0.06075949367088618,0.0
1676505600,3.76,3.56,3.76,3.53,ok,226511.0,RLMD,31.33333333333333,3.6166666666666663,819214.7833333333,126730436.0,0.0064642307656333,-0.06068601583113453,0.0
1676592000,3.63,3.67,3.71,3.55,ok,158609.0,RLMD,37.41935483870968,3.643333333333333,577865.4566666667,126889045.0,0.0045541004478886,-0.008108108108108136,0.0
1676937600,3.63,3.18,3.63,3.17,ok,293047.0,RLMD,28.431372549019628,3.3266666666666667,974869.6866666666,127182092.0,0.0076651490106536,-0.14973262032085566,0.0
1677024000,3.21,3.425,3.52,3.21,ok,201927.0,RLMD,28.60635696821513,3.385,683522.895,127384019.0,0.0053658449495144,-0.0842245989304814,0.0
1677110400,3.54,3.34,3.54,3.325,ok,184740.0,RLMD,27.857142857142847,3.401666666666667,628423.9,127568759.0,0.0049261582924076,-0.1501272264631044,0.0
1677196800,3.27,3.32,3.38,3.19,ok,168886.0,RLMD,29.69543147208121,3.296666666666667,556760.8466666667,127737645.0,0.00435862776918,-0.10512129380053914,0.0
1677456000,3.35,3.41,3.51,3.34,ok,143483.0,RLMD,33.25123152709361,3.42,490711.86,127881128.0,0.0038372500123708,-0.042134831460674094,0.0
1677542400,3.53,3.6,3.72,3.4,ok,207424.0,RLMD,41.58653846153846,3.5733333333333337,741195.0933333334,128088552.0,0.0057865834359134,-0.019073569482288777,0.0
1677628800,3.6,3.36,3.6409,3.34,ok,137915.0,RLMD,40.04629629629629,3.4469666666666665,475388.4078333333,128226467.0,0.0037074125097226,0.05660377358490565,0.0
1677715200,3.31,3.42,3.51,3.25,ok,227941.0,RLMD,43.42723004694835,3.393333333333333,773479.7933333333,128454408.0,0.006021434416897,-0.0014598540145984717,0.0
1677801600,3.42,3.56,3.64,3.41,ok,156557.0,RLMD,45.96412556053812,3.536666666666667,553689.9233333333,128610965.0,0.0043051533229171,0.06586826347305386,0.0
1678060800,3.56,3.43,3.63,3.38,ok,262634.0,RLMD,43.432203389830505,3.48,913966.32,128873599.0,0.0070919593081279,0.03313253012048212,0.0
1678147200,3.49,3.29,3.51,3.27,ok,170179.0,RLMD,36.14718614718615,3.356666666666667,571234.1766666668,129043778.0,0.0044266696583129,-0.035190615835777206,0.0
1678233600,3.36,3.29,3.39,3.211,ok,158105.0,RLMD,39.95215311004785,3.297,521272.185,129201883.0,0.0040345556341466,-0.08611111111111114,0.0
1678320000,3.29,3.12,3.46,3.0201,ok,271750.0,RLMD,39.57345971563981,3.2000333333333337,869609.0583333335,129473633.0,0.0067164953835298,-0.0714285714285714,0.0
1678406400,3.11,2.89,3.19,2.85,ok,244895.0,RLMD,32.51121076233184,2.9766666666666666,728970.7833333333,129718528.0,0.0056196350249467,-0.1549707602339181,0.0
1678665600,2.85,2.79,2.9699,2.77,ok,199488.0,RLMD,39.40217391304348,2.8433000000000006,567204.2304000001,129918016.0,0.0043658627791852,-0.2162921348314607,0.0
1678752000,2.85,2.81,2.9399,2.77,ok,153392.0,RLMD,30.95975232198144,2.8399666666666668,435628.1669333333,130071408.0,0.0033491462392206,-0.18075801749271136,0.0
1678838400,2.85,2.56,2.85,2.54,ok,351372.0,RLMD,28.089887640449447,2.6500000000000004,931135.8000000002,130422780.0,0.0071393647643456,-0.22188449848024316,0.0
1678924800,2.53,2.61,2.6475,2.42,ok,227659.0,RLMD,30.386740331491723,2.5591666666666666,582617.3241666666,130650439.0,0.0044593598661131,-0.20668693009118544,0.0
1679011200,2.58,2.47,2.71,2.34,ok,364792.0,RLMD,24.731182795698928,2.5066666666666664,914411.9466666664,131015231.0,0.0069794323887935,-0.20833333333333326,0.0
1679270400,2.48,2.42,2.57,2.41,ok,151357.0,RLMD,15.697674418604649,2.466666666666667,373347.26666666666,131166588.0,0.0028463595215777,-0.16262975778546718,0.0
1679356800,2.5,2.42,2.5,2.37,ok,201963.0,RLMD,18.24324324324324,2.43,490770.09,131368551.0,0.0037358263166044,-0.13261648745519716,0.0
1679443200,2.45,2.34,2.52,2.34,ok,156091.0,RLMD,13.999999999999986,2.4,374618.4,131524642.0,0.0028482753824944,-0.16725978647686834,0.0
1679529600,2.39,2.32,2.47,2.22,ok,205544.0,RLMD,5.072463768115938,2.3366666666666664,480287.8133333333,131730186.0,0.003645996623229,-0.09375000000000011,0.0
1679616000,2.26,2.27,2.29,2.0,ok,314416.0,RLMD,5.384615384615387,2.186666666666667,687522.9866666668,132044602.0,0.0052067481461049,-0.13026819923371646,0.0
1679875200,2.32,2.37,2.45,2.3,ok,158899.0,RLMD,13.492063492063494,2.373333333333333,377120.2933333333,132203501.0,0.0028525741790554,-0.04048582995951422,0.0
1679961600,2.34,2.44,2.52,2.27,ok,221285.0,RLMD,18.04511278195487,2.41,533296.85,132424786.0,0.0040271679200599,0.008264462809917328,0.0
1680048000,2.46,2.49,2.565,2.38,ok,132186.0,RLMD,23.96694214876034,2.478333333333333,327600.97000000003,132556972.0,0.0024713975059719,0.02892561983471076,0.0
1680134400,2.5,2.24,2.5,2.2301,ok,219266.0,RLMD,23.577235772357724,2.323366666666667,509435.3155333333,132776238.0,0.0038367958243653,-0.04273504273504258,0.0
1680220800,2.25,2.26,2.32,2.12,ok,339092.0,RLMD,26.95652173913041,2.233333333333333,757305.4666666666,133115330.0,0.0056890928089699,-0.025862068965517238,0.0
1680480000,2.28,2.37,2.42,2.21,ok,340353.0,RLMD,32.258064516129025,2.333333333333333,794157.0,133455683.0,0.0059507169882004,0.04405286343612347,0.0
1680566400,2.37,2.41,2.5,2.18,ok,458427.0,RLMD,42.71844660194175,2.3633333333333333,1083415.81,133914110.0,0.0080903783029286,0.016877637130801704,0.0
1680652800,2.37,2.22,2.45,2.18,ok,236403.0,RLMD,33.33333333333334,2.2833333333333337,539786.8500000001,134150513.0,0.0040237404831988,-0.09016393442622939,0.0
1680739200,2.21,2.26,2.28,2.1163,ok,240355.0,RLMD,40.18691588785045,2.2187666666666668,533291.6621666667,134390868.0,0.0039682135408684,-0.09236947791164674,0.0
1681084800,2.26,2.28,2.41,2.21,ok,296237.0,RLMD,43.26923076923076,2.3000000000000003,681345.1000000001,134687105.0,0.0050587255550559,0.01785714285714257,0.0
1681171200,2.3,2.42,2.45,2.275,ok,250642.0,RLMD,50.0,2.3816666666666664,596945.6966666665,134937747.0,0.0044238599646003,0.07079646017699126,0.0
1681257600,2.48,2.37,2.49,2.34,ok,102814.0,RLMD,51.30434782608696,2.4,246753.6,135040561.0,0.001827255442163,0.0,0.0
1681344000,2.38,2.56,2.62,2.375,ok,154603.0,RLMD,59.09090909090911,2.518333333333333,389341.8883333333,135195164.0,0.0028798507048176,0.06224066390041494,0.0
1681430400,2.6,2.71,2.88,2.5701,ok,305889.0,RLMD,65.49295774647888,2.7200333333333333,832028.2763,135501053.0,0.0061403823651466,0.2207207207207207,0.0
1681689600,2.7,3.07,3.09,2.55,ok,231853.0,RLMD,70.83333333333334,2.903333333333333,673146.5433333332,135732906.0,0.0049593467285916,0.3584070796460177,0.0
1681776000,3.07,2.99,3.07,2.9,ok,200276.0,RLMD,66.27218934911244,2.986666666666667,598157.6533333333,135933182.0,0.004400379984729,0.31140350877193,0.0
1681862400,2.93,2.81,2.98,2.7714,ok,82979.0,RLMD,58.7912087912088,2.8538,236805.4702,136016161.0,0.0017410098069155,0.16115702479338845,0.0
1681948800,2.78,2.67,2.78,2.6,ok,82820.0,RLMD,62.57309941520468,2.6833333333333336,222233.6666666667,136098981.0,0.0016328826640271,0.12658227848101267,0.0
1682035200,2.65,2.64,2.73,2.52,ok,137775.0,RLMD,61.04651162790699,2.6300000000000003,362348.25000000006,136236756.0,0.0026596952293843,0.03125,0.0
1682294400,2.62,2.51,2.6999,2.47,ok,127145.0,RLMD,54.02298850574712,2.5599666666666665,325486.9618333333,136363901.0,0.0023868997546009,-0.07380073800738018,0.0
1682380800,2.51,2.51,2.59,2.44,ok,111315.0,RLMD,52.94117647058823,2.513333333333333,279771.7,136475216.0,0.0020499817344124,-0.1824104234527688,0.0
1682467200,2.54,2.66,2.72,2.485,ok,177949.0,RLMD,63.25301204819277,2.6216666666666666,466522.9616666666,136653165.0,0.0034139199166493,-0.11036789297658867,0.0
1682553600,2.65,2.74,2.78,2.62,ok,87082.0,RLMD,64.11764705882354,2.7133333333333334,236282.49333333332,136740247.0,0.0017279659684491,-0.02491103202846967,0.0
1682640000,2.71,2.52,2.74,2.49,ok,165342.0,RLMD,56.31578947368421,2.583333333333333,427133.5,136905589.0,0.0031199128035598,-0.05617977528089879,0.0
1682899200,2.55,2.72,2.84,2.37,ok,124524.0,RLMD,57.6530612244898,2.643333333333333,329158.43999999994,137030113.0,0.002402088364329,0.030303030303030276,0.0
1682985600,2.7,2.65,2.75,2.595,ok,105629.0,RLMD,57.070707070707066,2.6650000000000005,281501.28500000003,137135742.0,0.0020527200341396,0.055776892430278835,0.0
1683072000,2.67,2.72,2.84,2.62,ok,110189.0,RLMD,54.30107526881721,2.7266666666666666,300448.67333333334,137245931.0,0.002189126272409,0.08366533864541847,0.0
1683158400,2.72,3.04,3.09,2.66,ok,283744.0,RLMD,58.12807881773398,2.93,831369.9199999999,137529675.0,0.0060450220652379,0.1428571428571428,0.0
1683244800,3.13,3.22,3.2242,2.9264,ok,183225.0,RLMD,54.054054054054056,3.123533333333334,572309.3950000001,137712900.0,0.0041558154319602,0.17518248175182483,0.0
1683504000,3.24,3.54,3.75,3.2361,ok,300379.0,RLMD,63.157894736842096,3.5087,1053939.7973,138013279.0,0.0076365100875546,0.40476190476190466,0.0
1683590400,3.47,3.36,3.52,3.275,ok,224306.0,RLMD,63.157894736842096,3.385,759275.8099999999,138237585.0,0.0054925424948649,0.23529411764705865,0.0
