t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,4.8,4.72,4.89,4.55,ok,27797.0,SLGL,54.51127819548871,4.72,131201.84,1592331.0,0.0823960847336389,0.09259259259259256,0
1673913600,4.65,4.7,4.74,4.3655,ok,11264.0,SLGL,53.75939849624061,4.6018333333333326,51835.050666666655,1603595.0,0.0323242780544131,0.0981308411214954,0
1674000000,4.68,4.68,4.68,4.68,ok,772.0,SLGL,57.66129032258065,4.68,3612.96,1604367.0,0.0022519535742133,-0.004255319148936287,0
1674086400,4.4336,4.85,4.85,4.4336,ok,4499.0,SLGL,58.823529411764696,4.7112,21195.6888,1608866.0,0.0131743033913327,0.09234234234234218,0
1674172800,4.86,5.0,5.2654,4.86,ok,34514.0,SLGL,63.70656370656371,5.041799999999999,174012.68519999998,1643380.0,0.1058870651949031,0.02249488752556239,0
1674432000,5.1795,5.32,5.71,5.1795,ok,8721.0,SLGL,64.39528805727056,5.4031666666666665,47121.0165,1652101.0,0.0285218739653326,0.0879345603271986,0
1674518400,5.32,5.21,5.32,5.2001,ok,3732.0,SLGL,59.302325581395344,5.243366666666667,19568.2444,1655833.0,0.0118177644726249,0.10381355932203395,0
1674604800,5.32,5.3101,5.32,5.2142,ok,8155.0,SLGL,60.52779970677795,5.281433333333333,43070.088833333335,1663988.0,0.0258836535079179,0.1298085106382978,0
1674691200,5.0145,5.0145,5.0145,5.0145,ok,1127.0,SLGL,63.74866373678584,5.0145,5651.3415,1665115.0,0.0033939646811181,0.07147435897435894,0
1674777600,5.15,5.16,5.16,4.85,ok,22899.0,SLGL,66.72240802675584,5.056666666666667,115792.61,1688014.0,0.0685969488404717,0.0639175257731961,0
1675036800,5.01,4.93,5.1013,4.62,ok,10593.0,SLGL,54.71079796821235,4.883766666666666,51733.7403,1698607.0,0.0304565684116455,-0.014000000000000012,0
1675123200,5.32,5.12,5.32,4.53,ok,10167.0,SLGL,64.33873144399459,4.990000000000001,50733.33000000001,1708774.0,0.0296899004783546,-0.03759398496240607,0
1675209600,5.1421,5.04,5.2,5.0067,ok,5764.0,SLGL,53.747751349190494,5.082233333333334,29293.99293333333,1714538.0,0.0170856481065647,-0.03262955854126681,0
1675296000,4.99,5.02,5.2,4.99,ok,1754.0,SLGL,53.21591133979813,5.07,8892.78,1716292.0,0.0051813910453465,-0.054631739515263456,0
1675382400,4.94,5.17,5.1971,4.911,ok,3956.0,SLGL,61.24325404757144,5.0927,20146.7212,1720248.0,0.0117115213620361,0.03101007079469542,0
1675641600,5.0988,5.1,5.1,5.0412,ok,3284.0,SLGL,59.750390015600594,5.0804,16684.0336,1723532.0,0.0096801414769206,-0.011627906976744318,0
1675728000,5.09,4.75,5.18,4.75,ok,16200.0,SLGL,51.469847135897865,4.8933333333333335,79272.0,1739732.0,0.0455656388455233,-0.03651115618661249,0
1675814400,4.8741,4.8,4.9025,4.775,ok,3669.0,SLGL,48.89439235803998,4.825833333333333,17705.9825,1743401.0,0.0101560011150618,-0.0625,0
1675900800,4.7501,4.4973,4.91,4.34,ok,11214.0,SLGL,39.58738970131324,4.582433333333333,51387.4074,1754615.0,0.0292869988003066,-0.1076785714285714,0
1675987200,4.51,4.65,4.65,4.51,ok,848.0,SLGL,35.08857829609188,4.6033333333333335,3903.626666666667,1755463.0,0.0022237020470762,-0.07370517928286835,0
1676246400,4.77,4.4,5.0599,4.3973,ok,8143.0,SLGL,33.030252241682746,4.619066666666667,37613.05986666667,1763606.0,0.0213273598902853,-0.14893617021276584,0
1676332800,4.7445,4.7,4.7445,4.41,ok,10867.0,SLGL,38.20606997873575,4.618166666666667,50185.61716666667,1774473.0,0.0282819840970624,-0.07843137254901955,0
1676419200,4.59,4.635,5.0569,4.4,ok,27157.0,SLGL,41.94575321533173,4.6973,127564.5761,1801630.0,0.0708050910009269,-0.02421052631578957,0
1676505600,4.42,4.53,4.5499,4.25,ok,12933.0,SLGL,36.39543923296191,4.443300000000001,57465.19890000001,1814563.0,0.031668891573343,-0.05624999999999991,0
1676592000,4.5,4.48,4.5158,4.4,ok,3937.0,SLGL,39.46333239674068,4.465266666666667,17579.75486666667,1818500.0,0.0096671734213179,-0.0038467524959419075,0
1676937600,4.6363,4.5066,4.6363,4.0201,ok,13028.0,SLGL,34.447261663286,4.387666666666667,57162.52133333334,1831528.0,0.0312102907153662,-0.03083870967741953,0
1677024000,4.42,4.41,4.53,4.2812,ok,4361.0,SLGL,34.15971034898924,4.407066666666666,19219.21773333333,1835889.0,0.0104686164214357,0.002272727272727204,0
1677110400,4.44,4.13,4.61,4.11,ok,15860.0,SLGL,30.209908387441075,4.283333333333334,67933.66666666669,1851749.0,0.0366862175525228,-0.12127659574468086,0
1677196800,4.19,4.15,4.26,4.13,ok,2444.0,SLGL,25.92749929198527,4.180000000000001,10215.920000000002,1854193.0,0.005509631413774,-0.1046386192017259,0
1677456000,4.2,4.4,4.4,4.05,ok,5449.0,SLGL,34.77334029409205,4.283333333333333,23339.88333333333,1859642.0,0.0125507400528345,-0.028697571743929284,0
1677542400,4.1726,4.365,4.365,4.1314,ok,1478.0,SLGL,40.29542246420649,4.287133333333334,6336.383066666668,1861120.0,0.0034046074765016,-0.025669642857142905,0
1677628800,4.6577,4.35,4.6577,4.35,ok,1179.0,SLGL,38.453248486092576,4.452566666666667,5249.5761,1862299.0,0.0028188685597747,-0.03474903474903479,0
1677715200,4.4074,4.54,4.57,4.26,ok,7188.0,SLGL,51.16291737022714,4.456666666666667,32034.520000000004,1869487.0,0.0171354601556469,0.02947845804988658,0
1677801600,4.43,4.2101,4.43,4.2101,ok,1154.0,SLGL,39.074064875068295,4.2834,4943.0436,1870641.0,0.0026424330483508,0.01939467312348664,0
1678060800,4.21,4.1711,4.285,4.12,ok,4497.0,SLGL,43.6490760779091,4.192033333333334,18851.573900000003,1875138.0,0.0100534328140115,0.005084337349397616,0
1678147200,4.11,4.22,4.22,4.11,ok,623.0,SLGL,34.52611218568664,4.183333333333334,2606.2166666666667,1875761.0,0.0013894183036467,-0.040909090909091006,0
1678233600,4.1102,4.11,4.4099,4.11,ok,6904.0,SLGL,33.552631578947384,4.209966666666666,29065.609866666666,1882665.0,0.0154385458202424,-0.05841924398625431,0
1678320000,4.15,3.8,4.15,3.5801,ok,45555.0,SLGL,29.73348139922265,3.843366666666667,175084.5685,1928220.0,0.0908011370590492,-0.12643678160919536,0
1678406400,3.65,3.65,3.8173,3.65,ok,7038.0,SLGL,28.16938453445553,3.705766666666667,26081.185800000003,1935258.0,0.0134768520786375,-0.19603524229074898,0
1678665600,3.6838,3.5,3.6838,3.5,ok,4091.0,SLGL,25.13831258644538,3.5612666666666666,14569.141933333332,1939349.0,0.007512387885488,-0.16866582741502567,0
1678752000,3.75,3.56,3.75,3.56,ok,8813.0,SLGL,28.61957943455077,3.6233333333333335,31932.43666666667,1948162.0,0.0163910581700426,-0.14650811536525132,0
1678838400,3.5,3.5,3.5,3.5,ok,224.0,SLGL,32.18124222197082,3.5,784.0,1948386.0,0.000402384332468,-0.17061611374407581,0
1678924800,3.6712,3.5001,3.72,3.5001,ok,2155.0,SLGL,31.40911951484638,3.5734,7700.677,1950541.0,0.0039479698196551,-0.14839416058394161,0
1679011200,3.5,3.44,3.7399,3.2926,ok,26133.0,SLGL,19.191270860077022,3.490833333333333,91225.9475,1976674.0,0.0461512356109302,-0.09473684210526312,0
1679270400,3.44,3.4468,3.76,3.44,ok,4619.0,SLGL,19.989541116485825,3.548933333333333,16392.523066666665,1981293.0,0.0082736491102863,-0.05567123287671227,0
1679356800,3.2378,3.4789,3.4789,3.2378,ok,1532.0,SLGL,21.84368737474952,3.398533333333333,5206.553066666666,1982825.0,0.0026258258124981,-0.006028571428571494,0
1679443200,4.4,3.99,4.58,3.9,ok,152257.0,SLGL,35.27837259100643,4.156666666666667,632881.5966666668,2135082.0,0.2964202764421539,0.1207865168539326,0
1679529600,4.39,4.215,4.4,4.0501,ok,98645.0,SLGL,50.13895978673927,4.221699999999999,416449.5964999999,2233727.0,0.1864371055639296,0.20428571428571418,0
1679616000,4.3,4.265,4.48,4.221,ok,61815.0,SLGL,52.64641226537398,4.322,267164.43,2295542.0,0.1163840304381274,0.2185366132396216,0
1679875200,4.48,4.16,4.48,4.0128,ok,20840.0,SLGL,48.36083488143373,4.2176,87894.784,2316382.0,0.0379448571090605,0.2093023255813955,0
1679961600,3.91,4.02,4.3499,3.9,ok,24894.0,SLGL,47.58090527900224,4.089966666666666,101815.6302,2341276.0,0.04348723952238,0.166299176047348,0
1680048000,3.93,4.2,4.2,3.93,ok,13635.0,SLGL,61.55935729973414,4.11,56039.850000000006,2354911.0,0.0237970139848172,0.20727816263761545,0
1680134400,4.06,4.03,4.39,3.95,ok,7719.0,SLGL,60.85590218260771,4.123333333333334,31828.01000000001,2362630.0,0.0134714322598121,0.010025062656641603,0
1680220800,4.05,3.88,4.2396,3.88,ok,11486.0,SLGL,60.855902182607686,3.999866666666667,45942.46853333334,2374116.0,0.0193514000719987,-0.0794780545670225,0
1680480000,3.92,3.98,4.1899,3.89,ok,12334.0,SLGL,61.73053290135179,4.019966666666667,49582.26886666667,2386450.0,0.0207765798012389,-0.06682297772567403,0
1680566400,4.07,4.02,4.07,3.86,ok,3905.0,SLGL,64.68760592023497,3.983333333333333,15554.916666666666,2390355.0,0.0065073667579362,-0.033653846153846256,0
1680652800,3.85,3.65,3.975,3.55,ok,9185.0,SLGL,53.50217279566374,3.725,34214.125,2399540.0,0.014258618318511,-0.09203980099502485,0
1680739200,3.65,3.75,3.85,3.65,ok,6963.0,SLGL,57.11009174311926,3.75,26111.25,2406503.0,0.0108502877411746,-0.1071428571428572,0
1681084800,3.63,3.77,4.04,3.58,ok,12227.0,SLGL,57.36822907167609,3.796666666666667,46421.84333333334,2418730.0,0.0191926520667182,-0.06451612903225812,0
1681171200,4.18,4.15,4.18,3.77,ok,3586.0,SLGL,63.20491125890363,4.033333333333333,14463.533333333333,2422316.0,0.0059709523172589,0.06958762886597958,0
1681257600,4.1,3.805,4.1699,3.8,ok,10748.0,SLGL,46.10526315789474,3.9249666666666663,42185.54173333333,2433064.0,0.0173384431043874,-0.04396984924623115,0
1681344000,3.9411,4.07,4.13,3.76,ok,13170.0,SLGL,46.99792960662527,3.986666666666667,52504.4,2446234.0,0.0214633595968333,0.012437810945273853,0
1681430400,3.99,3.9,4.1,3.86,ok,5138.0,SLGL,42.80078895463511,3.953333333333333,20312.226666666666,2451372.0,0.0082860645657479,0.06849315068493156,0
1681689600,3.98,3.83,4.18,3.7043,ok,10525.0,SLGL,43.400000000000006,3.9047666666666663,41097.66916666667,2461897.0,0.0166934965868461,0.021333333333333426,0
1681776000,3.83,3.93,4.14,3.8,ok,19669.0,SLGL,48.17073170731709,3.9566666666666666,77823.67666666667,2481566.0,0.0313607120127639,0.04244031830238737,0
1681862400,3.93,3.88,4.2,3.77,ok,13249.0,SLGL,43.13304721030043,3.9500000000000006,52333.55000000001,2494815.0,0.0209769261448243,-0.06506024096385554,0
1681948800,4.0363,3.82,4.0363,3.8,ok,16593.0,SLGL,45.27027027027026,3.885433333333333,64470.9953,2511408.0,0.0256712550489605,0.003942181340341522,0
1682035200,3.81,3.88,3.98,3.71,ok,6271.0,SLGL,50.0,3.856666666666667,24185.15666666667,2517679.0,0.0096061319440113,-0.04668304668304679,0
1682294400,3.5653,3.62,3.8761,3.55,ok,14303.0,SLGL,42.13973799126638,3.682033333333333,52664.12276666666,2531982.0,0.020799564438715,-0.07179487179487176,0
1682380800,3.6,3.68,3.7013,3.6,ok,3925.0,SLGL,42.640692640692656,3.660433333333333,14367.200833333332,2535907.0,0.0056655077782163,-0.03916449086161877,0
1682467200,3.71,3.65,3.75,3.5614,ok,8300.0,SLGL,50.0,3.6538,30326.54,2544207.0,0.0119198398557978,-0.07124681933842247,0
1682553600,3.705,3.58,3.75,3.56,ok,7347.0,SLGL,45.61855670103094,3.63,26669.610000000004,2551554.0,0.0104523008331393,-0.07731958762886593,0
1682640000,3.59,3.59,3.81,3.5701,ok,10176.0,SLGL,45.33678756476684,3.6567,37210.5792,2561730.0,0.0145255663945849,-0.060209424083769614,0
1682899200,3.5901,3.62,3.8375,3.5901,ok,5888.0,SLGL,33.227848101265835,3.682533333333333,21682.756266666667,2567618.0,0.0084446970953882,-0.0670103092783505,0
1682985600,3.58,3.62,3.79,3.58,ok,7963.0,SLGL,42.51012145748988,3.6633333333333336,29171.123333333337,2575581.0,0.0113260360801439,0.0,0
1683072000,3.6652,3.53,3.72,3.52,ok,7753.0,SLGL,24.52830188679245,3.59,27833.27,2583334.0,0.010774166251828,-0.04076086956521752,0
1683158400,3.59,3.55,3.6877,3.53,ok,19171.0,SLGL,30.769230769230774,3.589233333333333,68809.19223333334,2602505.0,0.0264396003978218,-0.0273972602739726,0
1683244800,3.55,3.5524,3.6899,3.55,ok,981.0,SLGL,33.5232668566002,3.597433333333333,3529.0821,2603486.0,0.0013555218272731,-0.007709497206703886,0
1683504000,3.57,3.6,3.7,3.57,ok,12210.0,SLGL,29.11392405063293,3.623333333333333,44240.9,2615696.0,0.0169136245190572,0.0027855153203342198,0
1683590400,3.55,3.42,3.63,3.41,ok,23448.0,SLGL,25.00000000000001,3.486666666666667,81755.36,2639144.0,0.0309779837704952,-0.05524861878453047,0
