t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,8.13,8.07,8.44,7.94,ok,305640.0,BCAB,33.79790940766553,8.15,2490966.0,121357533.0,0.0205258457256213,-0.030048076923076872,0.0
1672876800,8.3,8.25,8.685,7.42,ok,679743.0,BCAB,34.70790378006873,8.118333333333334,5518380.255000001,122037276.0,0.0452188088416526,0.05769230769230771,0.0
1672963200,8.26,8.23,8.61,8.0,ok,544408.0,BCAB,36.59420289855073,8.28,4507698.239999999,122581684.0,0.036773016105734,-0.0012135922330096527,0.0
1673222400,8.05,7.72,8.1,7.655,ok,483972.0,BCAB,32.58064516129032,7.824999999999999,3787080.9,123065656.0,0.0307728494129995,-0.07544910179640718,0.0
1673308800,5.0,4.15,5.0,3.58,ok,6722170.0,BCAB,16.86143572621036,4.243333333333333,28524408.03333333,129787826.0,0.2197772234302879,-0.49696969696969695,0.0
1673395200,4.17,3.7,4.1785,3.59,ok,3261457.0,BCAB,12.700964630225071,3.822833333333333,12468006.534833333,133049283.0,0.0937096860178745,-0.5420792079207921,0.0
1673481600,3.7,3.4,3.75,3.3,ok,2786897.0,BCAB,12.267080745341616,3.483333333333333,9707691.216666665,135836180.0,0.0714661676783509,-0.5786864931846345,0.0
1673568000,3.45,3.46,3.56,3.33,ok,1877411.0,BCAB,12.538699690402453,3.4500000000000006,6477067.950000001,137713591.0,0.0470328883515934,-0.5806060606060606,0.0
1673913600,3.46,3.36,3.4921,3.15,ok,3173097.0,BCAB,12.079510703363908,3.3340333333333336,10579211.167900002,140886688.0,0.0750902112760291,-0.5917375455650061,0.0
1674000000,3.33,3.18,3.42,3.08,ok,1142413.0,BCAB,12.74193548387096,3.2266666666666666,3686185.946666667,142029101.0,0.0259537370912927,-0.5880829015544041,0.0
1674086400,3.15,3.22,3.22,3.09,ok,692859.0,BCAB,6.724137931034463,3.176666666666667,2200982.0900000003,142721960.0,0.0154214676564139,-0.2240963855421687,0.0
1674172800,3.22,3.48,3.52,3.22,ok,1384691.0,BCAB,9.075630252100837,3.4066666666666667,4717180.673333334,144106651.0,0.0327339553074016,-0.05945945945945952,0.0
1674432000,3.51,3.62,3.63,3.4415,ok,672248.0,BCAB,11.352253756260438,3.5638333333333336,2395779.830666667,144778899.0,0.016547852257577,0.06470588235294117,0.0
1674518400,3.62,4.08,4.135,3.58,ok,1651779.0,BCAB,18.15286624203821,3.931666666666666,6494244.435,146430678.0,0.0443502995663244,0.17919075144508678,0.0
1674604800,3.95,3.86,3.98,3.74,ok,623086.0,BCAB,17.56548536209553,3.86,2405111.96,147053764.0,0.0163553240296521,0.14880952380952372,0.0
1674691200,3.88,3.68,3.9,3.655,ok,311312.0,BCAB,14.791987673343598,3.745,1165863.44,147365076.0,0.0079113957773821,0.1572327044025157,0.0
1674777600,3.68,3.68,3.77,3.62,ok,230898.0,BCAB,14.837712519319936,3.69,852013.62,147595974.0,0.0057726074560814,0.1428571428571428,0.0
1675036800,3.66,3.6,3.7,3.521,ok,243176.0,BCAB,15.89403973509934,3.607,877135.8319999999,147839150.0,0.0059330416334238,0.034482758620689724,0.0
1675123200,3.62,3.79,3.815,3.5931,ok,467152.0,BCAB,43.23308270676692,3.7327,1743738.2704,148306302.0,0.0117576815474773,0.046961325966850875,0.0
1675209600,3.77,4.0,4.13,3.745,ok,556851.0,BCAB,56.19834710743801,3.9583333333333335,2204201.875,148863153.0,0.0148069003684209,-0.019607843137254943,0.0
1675296000,3.95,4.24,4.33,3.95,ok,575361.0,BCAB,67.79661016949154,4.173333333333334,2401173.24,149438514.0,0.0160679678600123,0.09844559585492241,0.0
1675382400,4.15,4.27,4.34,4.0,ok,285814.0,BCAB,67.38197424892704,4.203333333333333,1201371.5133333332,149724328.0,0.0080238898339442,0.1603260869565215,0.0
1675641600,4.26,4.14,4.38,4.14,ok,212183.0,BCAB,66.52542372881356,4.22,895412.2599999999,149936511.0,0.0059719427511555,0.12499999999999978,0.0
1675728000,4.15,4.09,4.31,4.02,ok,332033.0,BCAB,70.4035874439462,4.14,1374616.62,150268544.0,0.0091477336733894,0.13611111111111107,0.0
1675814400,4.02,3.84,4.1,3.795,ok,291955.0,BCAB,62.704918032786885,3.911666666666666,1142030.6416666666,150560499.0,0.0075851943189074,0.01319261213720302,0.0
1675900800,3.85,3.95,4.0,3.81,ok,313412.0,BCAB,60.26200873362446,3.92,1228575.04,150873911.0,0.0081430582123638,-0.012499999999999956,0.0
1675987200,3.92,3.65,3.92,3.56,ok,299313.0,BCAB,50.61224489795919,3.71,1110451.2300000002,151173224.0,0.0073455549906113,-0.13915094339622647,0.0
1676246400,3.7,3.61,3.7,3.47,ok,395066.0,BCAB,38.42364532019704,3.5933333333333333,1419603.826666667,151568290.0,0.0093661004334525,-0.1545667447306791,0.0
1676332800,3.61,3.45,3.6682,3.4,ok,444437.0,BCAB,39.59390862944163,3.506066666666667,1558225.7511333334,152012727.0,0.0102506269171352,-0.16666666666666652,0.0
1676419200,3.45,3.42,3.63,3.29,ok,800087.0,BCAB,42.85714285714285,3.4466666666666668,2757633.1933333334,152812814.0,0.0180458243072032,-0.1638141809290954,0.0
1676505600,3.4,3.58,3.65,3.4,ok,284579.0,BCAB,47.474747474747474,3.543333333333333,1008358.2566666666,153097393.0,0.0065863842414786,-0.06770833333333326,0.0
1676592000,3.58,3.72,3.755,3.42,ok,241778.0,BCAB,52.94117647058823,3.6316666666666655,878057.1033333333,153339171.0,0.0057262413615979,-0.0582278481012658,0.0
1676937600,3.68,3.31,3.72,3.3,ok,353582.0,BCAB,39.38053097345133,3.4433333333333334,1217500.6866666668,153692753.0,0.0079216531872954,-0.0931506849315068,0.0
1677024000,3.32,3.17,3.36,3.15,ok,251313.0,BCAB,31.05022831050229,3.2266666666666666,810903.28,153944066.0,0.0052675189182024,-0.12188365650969524,0.0
1677110400,3.15,2.89,3.22,2.89,ok,559204.0,BCAB,19.73094170403587,3.0,1677612.0,154503270.0,0.0108581002848677,-0.16231884057971013,0.0
1677196800,2.86,2.87,2.97,2.7891,ok,427675.0,BCAB,18.4684684684685,2.876366666666667,1230150.114166667,154930945.0,0.0079399897429572,-0.1608187134502923,0.0
1677456000,2.87,2.98,3.07,2.87,ok,488760.0,BCAB,23.63636363636365,2.973333333333333,1453246.4,155419705.0,0.0093504642799315,-0.16759776536312854,0.0
1677542400,3.0,2.98,3.12,2.97,ok,416290.0,BCAB,24.186046511627936,3.023333333333333,1258583.433333333,155835995.0,0.0080763332844464,-0.19892473118279574,0.0
1677628800,3.0,2.99,3.05,2.92,ok,404056.0,BCAB,27.74869109947646,2.986666666666667,1206780.586666667,156240051.0,0.0077238875623937,-0.09667673716012082,0.0
1677715200,2.95,2.86,3.07,2.86,ok,359437.0,BCAB,21.76165803108809,2.93,1053150.41,156599488.0,0.0067251203911982,-0.09779179810725558,0.0
1677801600,2.86,2.97,2.97,2.76,ok,316983.0,BCAB,30.45977011494256,2.9000000000000004,919250.7,156916471.0,0.0058582167578826,0.02768166089965396,0.0
1678060800,2.93,3.12,3.17,2.91,ok,507190.0,BCAB,36.756756756756765,3.0666666666666664,1555382.6666666665,157423661.0,0.0098802343738319,0.08710801393728218,0.0
1678147200,3.18,3.22,3.31,3.07,ok,385267.0,BCAB,43.57541899441342,3.2,1232854.4,157808928.0,0.0078123235207579,0.08053691275167796,0.0
1678233600,3.21,3.02,3.21,2.86,ok,551775.0,BCAB,39.79591836734695,3.03,1671878.25,158360703.0,0.010557406088302,0.01342281879194629,0.0
1678320000,3.0,2.78,3.01,2.78,ok,258664.0,BCAB,30.392156862745097,2.856666666666666,738916.8266666665,158619367.0,0.0046584275340517,-0.07023411371237476,0.0
1678406400,2.71,2.4,2.78,2.39,ok,858061.0,BCAB,21.052631578947384,2.523333333333333,2165173.9233333333,159477428.0,0.0135766794742471,-0.16083916083916083,0.0
1678665600,2.42,2.46,2.91,2.37,ok,941967.0,BCAB,27.97927461139897,2.58,2430274.86,160419395.0,0.0151495077013599,-0.17171717171717182,0.0
1678752000,2.55,2.69,2.75,2.4815,ok,314469.0,BCAB,38.11881188118812,2.6405,830355.3944999999,160733864.0,0.0051660264603605,-0.13782051282051289,0.0
1678838400,2.59,2.56,2.6395,2.4,ok,234514.0,BCAB,41.1764705882353,2.533166666666667,594063.0476666667,160968378.0,0.0036905574563636,-0.20496894409937894,0.0
1678924800,2.55,2.57,2.69,2.48,ok,398343.0,BCAB,41.93548387096774,2.58,1027724.94,161366721.0,0.0063688778803406,-0.1490066225165564,0.0
1679011200,2.57,2.49,2.8,2.45,ok,259137.0,BCAB,36.61202185792351,2.58,668573.46,161625858.0,0.0041365501057386,-0.10431654676258983,0.0
1679270400,2.49,2.45,2.51,2.43,ok,143789.0,BCAB,35.82887700534761,2.4633333333333334,354200.2366666667,161769647.0,0.0021895345834974,0.02083333333333348,0.0
1679356800,2.5,2.495,2.52,2.46,ok,197921.0,BCAB,37.00787401574803,2.4916666666666667,493153.1583333333,161967568.0,0.0030447648527594,0.014227642276422925,0.0
1679443200,2.52,2.34,2.52,2.33,ok,173069.0,BCAB,36.52849740932643,2.3966666666666665,414788.7033333333,162140637.0,0.0025582032426166,-0.13011152416356886,0.0
1679529600,2.4,2.3,2.4,2.26,ok,350504.0,BCAB,31.98924731182794,2.32,813169.2799999999,162491141.0,0.0050043914701786,-0.10156250000000011,0.0
1679616000,2.33,2.36,2.44,2.235,ok,1148366.0,BCAB,28.53107344632768,2.345,2692918.27,163639507.0,0.0164564066426819,-0.08171206225680938,0.0
1679875200,2.37,2.49,2.64,2.36,ok,1025021.0,BCAB,29.72222222222223,2.4966666666666666,2559135.763333333,164664528.0,0.0155415121545384,0.0,0.0
1679961600,2.5,2.35,2.5,2.305,ok,740772.0,BCAB,30.747126436781613,2.385,1766741.2199999995,165405300.0,0.0106812854243485,-0.04081632653061229,0.0
1680048000,2.37,2.51,2.51,2.32,ok,551833.0,BCAB,41.86746987951807,2.4466666666666668,1350151.4066666667,165957133.0,0.0081355430903151,0.006012024048096087,0.0
1680134400,2.56,2.46,2.79,2.44,ok,482465.0,BCAB,52.25563909774437,2.563333333333333,1236718.6166666667,166439598.0,0.007430435013828,0.05128205128205132,0.0
1680220800,2.58,2.68,2.82,2.53,ok,1684700.0,BCAB,57.38255033557048,2.6766666666666663,4509380.333333333,168124298.0,0.0268217050538009,0.16521739130434798,0.0
1680480000,2.74,2.83,2.87,2.65,ok,381346.0,BCAB,54.964539007092206,2.783333333333333,1061413.0333333332,168505644.0,0.0062989761537799,0.1991525423728815,0.0
1680566400,2.82,2.83,2.87,2.715,ok,421657.0,BCAB,60.546875,2.805,1182747.8849999998,168927301.0,0.0070015200503321,0.13654618473895574,0.0
1680652800,2.8,3.01,3.08,2.8,ok,859865.0,BCAB,65.17241379310344,2.9633333333333334,2548066.6166666667,169787166.0,0.0150074159119109,0.2808510638297872,0.0
1680739200,2.96,3.34,3.405,2.91,ok,1532242.0,BCAB,74.99999999999999,3.2183333333333333,4931265.503333333,171319408.0,0.0287840447320091,0.33067729083665354,0.0
1681084800,3.29,3.46,3.475,3.07,ok,918403.0,BCAB,78.37078651685393,3.3349999999999995,3062874.0049999994,172237811.0,0.0177828200858869,0.4065040650406504,0.0
1681171200,3.47,3.6,3.63,3.36,ok,982052.0,BCAB,79.46666666666665,3.53,3466643.56,173219863.0,0.0200129679123461,0.3432835820895521,0.0
1681257600,3.64,3.31,3.68,3.27,ok,1227386.0,BCAB,74.12935323383084,3.42,4197660.12,174447249.0,0.0240626329395426,0.1696113074204948,0.0
1681344000,3.31,3.57,3.63,3.31,ok,762199.0,BCAB,78.47533632286995,3.5033333333333334,2670237.1633333336,175209448.0,0.0152402578389113,0.2614840989399292,0.0
1681430400,3.55,3.6,3.66,3.42,ok,616309.0,BCAB,78.18181818181819,3.56,2194060.04,175825757.0,0.0124786042581918,0.1960132890365449,0.0
1681689600,3.63,3.82,3.8815,3.52,ok,701609.0,BCAB,79.03930131004367,3.7405,2624368.4645,176527366.0,0.0148666380967809,0.14371257485029942,0.0
1681776000,3.85,3.78,3.85,3.62,ok,937735.0,BCAB,82.64840182648402,3.75,3516506.25,177465101.0,0.0198151987640657,0.09248554913294793,0.0
1681862400,3.74,3.63,3.74,3.47,ok,747084.0,BCAB,75.68807339449542,3.613333333333333,2699463.52,178212185.0,0.0151474688445125,0.008333333333333304,0.0
1681948800,3.56,3.5,3.64,3.45,ok,420138.0,BCAB,73.00884955752213,3.53,1483087.14,178632323.0,0.0083024567731787,0.05740181268882183,0.0
1682035200,3.49,3.47,3.58,3.31,ok,350872.0,BCAB,69.08212560386474,3.4533333333333336,1211677.9733333334,178983195.0,0.0067697862547002,-0.028011204481792618,0.0
1682294400,3.48,3.46,3.53,3.4,ok,382122.0,BCAB,66.32124352331607,3.4633333333333334,1323415.86,179365317.0,0.0073783264353163,-0.03888888888888897,0.0
1682380800,3.41,3.43,3.535,3.27,ok,356796.0,BCAB,65.30612244897961,3.411666666666666,1217269.02,179722113.0,0.0067730620327171,-0.10209424083769625,0.0
1682467200,3.43,3.38,3.45,3.35,ok,316018.0,BCAB,60.10928961748634,3.393333333333333,1072354.413333333,180038131.0,0.0059562627504355,-0.10582010582010581,0.0
1682553600,3.37,3.45,3.45,3.36,ok,207433.0,BCAB,53.5031847133758,3.4200000000000004,709420.8600000001,180245564.0,0.0039358575282329,-0.04958677685950408,0.0
1682640000,3.44,3.37,3.47,3.34,ok,416764.0,BCAB,47.05882352941177,3.393333333333333,1414219.173333333,180662328.0,0.0078279693890213,-0.037142857142857144,0.0
1682899200,3.4,3.57,3.59,3.39,ok,388380.0,BCAB,49.0566037735849,3.516666666666667,1365803.0000000002,181050708.0,0.0075437595085239,0.02881844380403442,0.0
1682985600,3.56,3.57,3.76,3.54,ok,393862.0,BCAB,59.99999999999999,3.623333333333333,1427093.3133333332,181444570.0,0.0078651750963577,0.03179190751445082,0.0
1683072000,3.52,3.74,3.7799,3.44,ok,328990.0,BCAB,57.02479338842976,3.6533,1201899.167,181773560.0,0.0066120681522659,0.09037900874635563,0.0
1683158400,3.76,3.64,3.88,3.6,ok,215276.0,BCAB,51.5625,3.706666666666667,797956.3733333334,181988836.0,0.0043846446346485,0.0769230769230771,0.0
1683244800,3.68,3.6,3.68,3.5,ok,387158.0,BCAB,40.00000000000002,3.5933333333333333,1391187.7466666666,182375994.0,0.0076281297563026,0.04347826086956519,0.0
1683504000,3.61,3.26,3.66,3.19,ok,382576.0,BCAB,31.42857142857143,3.37,1289281.12,182758570.0,0.0070545590283399,-0.03264094955489627,0.0
1683590400,3.24,3.25,3.3491,3.1701,ok,300915.0,BCAB,34.920634920634924,3.2564,979899.606,183059485.0,0.0053529026698616,-0.08963585434173671,0.0
