t,o,c,h,l,s,v,Ticker
1656028800,2.28,2.19,2.5298,2.17,ok,2278746.0,AUVI
1656288000,2.26,2.26,2.47,2.2,ok,2301687.0,AUVI
1656374400,2.25,2.13,2.4,2.11,ok,1562614.0,AUVI
1656460800,2.1,2.25,2.27,2.0585,ok,665565.0,AUVI
1656547200,2.16,2.27,2.27,2.1183,ok,193833.0,AUVI
1656633600,2.26,2.19,2.26,2.1,ok,304385.0,AUVI
1656979200,2.16,2.09,2.18,2.03,ok,415675.0,AUVI
1657065600,2.12,1.93,2.2,1.9,ok,417084.0,AUVI
1657152000,1.97,2.09,2.16,1.97,ok,417336.0,AUVI
1657238400,2.09,2.38,2.4254,2.005,ok,980060.0,AUVI
1657497600,2.31,2.24,2.34,2.18,ok,153768.0,AUVI
1657584000,2.35,2.1,2.38,2.06,ok,381534.0,AUVI
1657670400,2.06,2.27,2.29,2.05,ok,219373.0,AUVI
1657756800,2.28,2.26,2.3488,2.15,ok,106936.0,AUVI
1657843200,2.2,2.25,2.27,2.15,ok,104535.0,AUVI
1658102400,2.22,2.32,2.3999,2.22,ok,269297.0,AUVI
1658188800,2.34,2.22,2.34,2.19,ok,136035.0,AUVI
1658275200,2.24,2.07,2.24,2.05,ok,240793.0,AUVI
1658361600,2.06,2.01,2.11,1.97,ok,150521.0,AUVI
1658448000,2.06,1.96,2.06,1.9201,ok,168670.0,AUVI
1658707200,1.95,1.9,1.9586,1.85,ok,99813.0,AUVI
1658793600,1.84,1.69,1.84,1.69,ok,191795.0,AUVI
1658880000,1.69,1.745,1.81,1.68,ok,432074.0,AUVI
1658966400,1.71,1.8,1.8212,1.69,ok,170762.0,AUVI
1659052800,1.83,1.66,1.8899,1.66,ok,143042.0,AUVI
1659312000,1.66,1.7,1.74,1.62,ok,124300.0,AUVI
1659398400,1.67,1.64,1.71,1.63,ok,91834.0,AUVI
1659484800,1.6899,1.58,1.6899,1.57,ok,157173.0,AUVI
1659571200,1.58,1.58,1.5984,1.54,ok,206784.0,AUVI
1659657600,1.55,1.76,1.84,1.55,ok,558869.0,AUVI
1659916800,1.76,1.7,1.8399,1.65,ok,187893.0,AUVI
1660003200,1.65,1.84,2.0999,1.622,ok,3905414.0,AUVI
1660089600,1.9,1.94,2.09,1.8,ok,1432744.0,AUVI
1660176000,1.94,1.83,1.94,1.77,ok,291289.0,AUVI
1660262400,1.8,1.94,1.98,1.8,ok,144429.0,AUVI
1660521600,1.91,1.965,2.0438,1.87,ok,204016.0,AUVI
1660608000,1.82,1.76,1.96,1.76,ok,321514.0,AUVI
1660694400,1.76,1.79,1.8,1.63,ok,303381.0,AUVI
1660780800,1.8,1.73,1.8005,1.6853,ok,86509.0,AUVI
1660867200,1.67,1.73,1.74,1.63,ok,121159.0,AUVI
1661126400,1.75,1.82,1.84,1.62,ok,366613.0,AUVI
1661212800,1.9,1.83,1.9,1.78,ok,139700.0,AUVI
1661299200,1.79,1.83,1.8436,1.7,ok,78459.0,AUVI
1661385600,1.83,1.82,1.83,1.78,ok,37707.0,AUVI
1661472000,1.77,1.63,1.7798,1.63,ok,51896.0,AUVI
1661731200,1.6,1.67,1.71,1.6,ok,67949.0,AUVI
1661817600,1.76,1.66,1.76,1.64,ok,27371.0,AUVI
1661904000,1.66,1.68,1.79,1.61,ok,62318.0,AUVI
1661990400,1.6408,1.67,1.69,1.5814,ok,52592.0,AUVI
1662076800,1.65,1.63,1.6612,1.6018,ok,47859.0,AUVI
1662422400,1.61,1.76,1.76,1.5832,ok,158170.0,AUVI
1662508800,1.79,1.8,1.8,1.6801,ok,118625.0,AUVI
1662595200,1.87,1.77,1.87,1.69,ok,145237.0,AUVI
1662681600,1.74,1.76,1.82,1.71,ok,49279.0,AUVI
1662940800,1.72,1.82,1.96,1.72,ok,436428.0,AUVI
1663027200,1.73,1.75,1.9,1.7201,ok,116055.0,AUVI
1663113600,1.74,1.6,1.8,1.58,ok,123630.0,AUVI
1663200000,1.6,1.66,1.77,1.56,ok,181168.0,AUVI
1663286400,1.65,1.67,1.67,1.57,ok,38377.0,AUVI
1663545600,1.64,1.69,1.73,1.63,ok,37261.0,AUVI
1663632000,1.65,1.65,1.7,1.62,ok,15514.0,AUVI
1663718400,1.63,1.53,1.65,1.5,ok,87065.0,AUVI
1663804800,1.5589,1.54,1.5589,1.5,ok,38405.0,AUVI
1663891200,1.48,1.42,1.4945,1.36,ok,53016.0,AUVI
1664150400,1.38,1.36,1.47,1.33,ok,34700.0,AUVI
1664236800,1.3539,1.33,1.39,1.32,ok,45790.0,AUVI
1664323200,1.37,1.39,1.41,1.3166,ok,24564.0,AUVI
1664409600,1.35,1.39,1.3987,1.3407,ok,13102.0,AUVI
1664496000,1.37,1.36,1.4,1.35,ok,21929.0,AUVI
1664755200,1.36,1.26,1.3601,1.25,ok,39474.0,AUVI
1664841600,1.35,1.35,1.61,1.29,ok,454338.0,AUVI
1664928000,1.3,1.35,1.39,1.3,ok,72996.0,AUVI
1665014400,1.35,1.31,1.39,1.31,ok,24260.0,AUVI
1665100800,1.3,1.25,1.31,1.25,ok,17723.0,AUVI
1665360000,1.29,1.1815,1.31,1.17,ok,35084.0,AUVI
1665446400,1.16,1.16,1.2319,1.13,ok,20046.0,AUVI
1665532800,1.2,1.131,1.2,1.1,ok,23308.0,AUVI
1665619200,1.13,1.15,1.17,1.09,ok,30655.0,AUVI
1665705600,1.16,1.16,1.2,1.14,ok,30796.0,AUVI
1665964800,1.21,1.16,1.21,1.15,ok,17057.0,AUVI
1666051200,1.23,1.2,1.23,1.17,ok,16956.0,AUVI
1666137600,1.22,1.14,1.22,1.14,ok,18293.0,AUVI
1666224000,1.1,1.09,1.1453,1.09,ok,25249.0,AUVI
1666310400,1.09,1.0901,1.1207,1.09,ok,42689.0,AUVI
1666569600,1.1,1.055,1.1,1.05,ok,24649.0,AUVI
1666656000,1.05,1.07,1.085,1.05,ok,19197.0,AUVI
1666742400,1.11,1.06,1.11,1.06,ok,19191.0,AUVI
1666828800,1.06,1.08,1.1,1.06,ok,40484.0,AUVI
1666915200,1.0698,1.0611,1.1,1.04,ok,13750.0,AUVI
1667174400,1.03,1.06,1.0892,1.03,ok,21910.0,AUVI
1667260800,1.08,1.09,1.12,1.07,ok,12435.0,AUVI
1667347200,1.12,1.07,1.15,1.05,ok,37062.0,AUVI
1667433600,1.0712,1.0399,1.0712,1.0,ok,28412.0,AUVI
1667520000,1.03,0.9811,1.0577,0.93,ok,45112.0,AUVI
1667779200,0.9432,1.01,1.05,0.9432,ok,30395.0,AUVI
1667865600,1.0499,1.0329,1.05,1.0017,ok,32431.0,AUVI
1667952000,0.9795,0.9421,1.04,0.91,ok,74709.0,AUVI
1668038400,0.95,0.9875,1.0099,0.95,ok,21548.0,AUVI
1668124800,1.01,0.9901,1.04,0.98,ok,41744.0,AUVI
1668384000,1.02,0.9971,1.04,0.98,ok,48270.0,AUVI
1668470400,0.98,0.9713,1.0013,0.9611,ok,38447.0,AUVI
1668556800,0.9666,1.0,1.01,0.961,ok,6564.0,AUVI
1668643200,1.0,1.02,1.05,0.9959,ok,27365.0,AUVI
1668729600,0.98,0.9999,1.04,0.98,ok,21913.0,AUVI
1668988800,0.99,0.9901,1.02,0.99,ok,12434.0,AUVI
1669075200,0.98,0.9501,1.05,0.8798,ok,132828.0,AUVI
1669161600,0.9216,0.9438,0.9859,0.9216,ok,6011.0,AUVI
1669334400,0.9214,0.9716,0.9736,0.9213,ok,8177.0,AUVI
1669593600,0.93,0.925,0.9499,0.92,ok,11363.0,AUVI
1669680000,0.94,0.9177,0.9657,0.8998,ok,27765.0,AUVI
1669766400,0.9,0.948,0.948,0.9,ok,32108.0,AUVI
1669852800,0.941,1.0,1.0,0.93,ok,34465.0,AUVI
1669939200,0.9997,1.01,1.0475,0.97,ok,40311.0,AUVI
1670198400,0.98,0.97,1.0495,0.9501,ok,81847.0,AUVI
1670284800,0.99,0.8901,1.02,0.8857,ok,61540.0,AUVI
1670371200,0.9346,0.89,0.9346,0.889,ok,17113.0,AUVI
1670457600,0.92,0.91,0.93,0.9,ok,28206.0,AUVI
1670544000,0.9,0.9121,0.9599,0.89,ok,61239.0,AUVI
1670803200,0.915,0.9501,0.9891,0.915,ok,35403.0,AUVI
1670889600,0.9669,0.9416,0.9776,0.9089,ok,28984.0,AUVI
1670976000,1.05,0.94,1.06,0.91,ok,186902.0,AUVI
1671062400,0.9118,0.96,0.96,0.91,ok,53737.0,AUVI
1671148800,1.15,1.08,1.39,1.0,ok,22554701.0,AUVI
1671408000,1.06,1.04,1.16,1.02,ok,1741774.0,AUVI
1671494400,1.33,1.1,1.46,1.0,ok,27925299.0,AUVI
1671580800,1.05,1.04,1.15,0.99,ok,2013111.0,AUVI
1671667200,0.98,1.04,1.1001,0.98,ok,727590.0,AUVI
1671753600,1.04,0.9801,1.05,0.9348,ok,598533.0,AUVI
1672099200,0.9225,0.9376,0.9538,0.83,ok,440172.0,AUVI
1672185600,1.02,0.959,1.04,0.88,ok,1892147.0,AUVI
1672272000,0.97,0.94,0.97,0.9001,ok,301815.0,AUVI
1672358400,0.9201,0.9049,0.94,0.895,ok,266588.0,AUVI
1672704000,0.9135,1.0096,1.01,0.9,ok,662803.0,AUVI
1672790400,1.08,1.14,1.15,1.01,ok,561333.0,AUVI
1672876800,1.12,1.16,1.19,1.08,ok,732342.0,AUVI
1672963200,1.19,1.27,1.28,1.13,ok,795479.0,AUVI
1673222400,1.24,1.3,1.3699,1.132,ok,1111758.0,AUVI
1673308800,1.24,1.22,1.26,1.2,ok,347700.0,AUVI
1673395200,1.18,1.16,1.19,1.08,ok,266661.0,AUVI
1673481600,1.16,1.17,1.18,1.0943,ok,366545.0,AUVI
1673568000,1.14,1.16,1.19,1.1,ok,133316.0,AUVI
1673913600,1.15,1.14,1.17,1.12,ok,147358.0,AUVI
1674000000,1.16,1.08,1.22,1.0508,ok,212684.0,AUVI
1674086400,1.05,1.07,1.09,1.035,ok,67417.0,AUVI
1674172800,1.06,1.055,1.06,1.0101,ok,73773.0,AUVI
1674432000,1.08,1.12,1.1283,1.05,ok,93203.0,AUVI
1674518400,1.13,1.14,1.145,1.0916,ok,72394.0,AUVI
1674604800,1.12,1.13,1.17,1.06,ok,115475.0,AUVI
1674691200,1.14,1.04,1.16,1.03,ok,769098.0,AUVI
1674777600,1.52,1.59,1.94,1.37,ok,75970966.0,AUVI
1675036800,1.49,1.31,1.66,1.27,ok,4957713.0,AUVI
1675123200,1.28,1.35,1.3814,1.2414,ok,1772366.0,AUVI
1675209600,1.39,1.33,1.41,1.31,ok,1905393.0,AUVI
1675296000,1.32,1.34,1.405,1.3,ok,1638465.0,AUVI
1675382400,1.35,1.36,1.39,1.3,ok,529321.0,AUVI
1675641600,1.4,1.35,1.408,1.32,ok,366262.0,AUVI
1675728000,1.32,1.33,1.36,1.29,ok,381281.0,AUVI
1675814400,1.3,1.23,1.307,1.2,ok,516146.0,AUVI
1675900800,1.24,1.12,1.24,1.09,ok,595883.0,AUVI
1675987200,1.11,1.11,1.15,1.08,ok,270766.0,AUVI
1676246400,1.12,1.2,1.249,1.09,ok,385929.0,AUVI
1676332800,1.24,1.2,1.24,1.14,ok,193058.0,AUVI
1676419200,1.2,1.19,1.2099,1.1201,ok,308032.0,AUVI
1676505600,1.18,1.13,1.18,1.08,ok,351507.0,AUVI
1676592000,1.18,1.15,1.18,1.11,ok,165612.0,AUVI
1676937600,1.15,1.03,1.15,1.03,ok,283949.0,AUVI
1677024000,1.06,1.06,1.0989,1.03,ok,172978.0,AUVI
1677110400,1.04,1.01,1.0801,1.01,ok,208462.0,AUVI
1677196800,1.01,1.02,1.06,1.0,ok,174216.0,AUVI
1677456000,1.01,1.06,1.06,1.0015,ok,72354.0,AUVI
1677542400,1.04,1.03,1.08,1.02,ok,147360.0,AUVI
1677628800,1.03,0.9802,1.08,0.9802,ok,159148.0,AUVI
1677715200,0.98,0.988,1.0,0.95,ok,98667.0,AUVI
1677801600,0.97,1.01,1.02,0.97,ok,124360.0,AUVI
1678060800,1.02,0.9101,1.03,0.9,ok,548250.0,AUVI
1678147200,0.9101,0.84,0.92,0.83,ok,257215.0,AUVI
1678233600,0.9,0.870401,0.92,0.8402,ok,200552.0,AUVI
1678320000,0.8899,0.9075,0.9075,0.85,ok,106357.0,AUVI
1678406400,0.92,0.85,0.92,0.85,ok,99636.0,AUVI
1678665600,0.87,0.791,0.87,0.7617,ok,251675.0,AUVI
1678752000,0.8,0.823,0.8499,0.7947,ok,85602.0,AUVI
1678838400,0.819,0.8173,0.848,0.7701,ok,70296.0,AUVI
1678924800,0.8148,0.8448,0.8448,0.7801,ok,46545.0,AUVI
1679011200,0.8491,0.8026,0.8491,0.8026,ok,118586.0,AUVI
1679270400,0.85,0.8199,0.85,0.79,ok,33662.0,AUVI
1679356800,0.8199,0.8545,0.8671,0.790101,ok,106130.0,AUVI
1679443200,0.875,0.8972,0.98,0.8566,ok,455737.0,AUVI
1679529600,0.91,0.8231,0.91,0.81,ok,159357.0,AUVI
1679616000,0.8084,0.85,0.8698,0.8084,ok,65734.0,AUVI
1679875200,0.84,0.87,0.89,0.83,ok,46031.0,AUVI
1679961600,0.840101,0.82,0.8699,0.8,ok,74494.0,AUVI
1680048000,0.84,0.819,0.848599,0.816,ok,64323.0,AUVI
1680134400,0.8435,0.85,0.86,0.804,ok,51929.0,AUVI
1680220800,0.862,0.88,0.899899,0.8333,ok,98854.0,AUVI
1680480000,0.8249,0.79,0.84,0.77,ok,147725.0,AUVI
1680566400,0.77,0.80485,0.8378,0.77,ok,36994.0,AUVI
1680652800,0.8096,0.8,0.83,0.779,ok,27373.0,AUVI
1680739200,0.79,0.8,0.836,0.79,ok,50513.0,AUVI
1681084800,0.7899,0.795,0.8,0.761,ok,53593.0,AUVI
1681171200,0.7665,0.82,0.82,0.7665,ok,95613.0,AUVI
1681257600,0.8332,0.776,0.8332,0.7402,ok,104055.0,AUVI
1681344000,0.8,0.79,0.8,0.7525,ok,51028.0,AUVI
1681430400,0.78006,0.766376,0.7801,0.741,ok,103464.0,AUVI
1681689600,0.7464,0.7523,0.774999,0.741001,ok,43054.0,AUVI
1681776000,0.735,0.7324,0.773,0.7001,ok,91816.0,AUVI
1681862400,0.7104,0.74,0.7599,0.685,ok,195655.0,AUVI
1681948800,0.74,0.7302,0.74,0.72,ok,23754.0,AUVI
1682035200,0.74,0.7201,0.74,0.702,ok,26733.0,AUVI
1682294400,0.7,0.7171,0.7299,0.7,ok,39391.0,AUVI
1682380800,0.7,0.71,0.71,0.6808,ok,78767.0,AUVI
1682467200,0.71,0.6778,0.71,0.667,ok,47776.0,AUVI
1682553600,0.66,0.66,0.68,0.6301,ok,97904.0,AUVI
1682640000,0.63,0.6,0.65,0.6,ok,83088.0,AUVI
1682899200,0.59,0.5653,0.6049,0.5602,ok,123601.0,AUVI
1682985600,0.5481,0.5202,0.582,0.49,ok,207713.0,AUVI
1683072000,0.5394,0.54,0.57,0.5043,ok,114705.0,AUVI
1683158400,0.53,0.4602,0.55,0.403,ok,225595.0,AUVI
1683244800,0.44,0.4585,0.47,0.44,ok,253716.0,AUVI
1683504000,0.47,0.555,0.5699,0.4675,ok,81639.0,AUVI
1683590400,0.5485,0.5632,0.5656,0.5141,ok,28904.0,AUVI
