t,o,c,h,l,s,v,Ticker
1668384000,1.18,1.15,1.2,1.11,ok,4110017.0,APRN
1668470400,1.18,1.15,1.2,1.14,ok,3803160.0,APRN
1668556800,1.14,1.14,1.15,1.1,ok,2243079.0,APRN
1668643200,1.14,1.09,1.14,1.08,ok,2374493.0,APRN
1668729600,1.12,1.12,1.145,1.09,ok,2395292.0,APRN
1668988800,1.1,1.15,1.18,1.08,ok,5164946.0,APRN
1669075200,1.15,1.04,1.15,1.04,ok,4432893.0,APRN
1669161600,1.06,1.08,1.08,1.0,ok,4291373.0,APRN
1669334400,1.09,1.08,1.1,1.05,ok,1104631.0,APRN
1669593600,1.01,0.989,1.06,0.9501,ok,3240702.0,APRN
1669680000,0.987,1.01,1.02,0.9401,ok,1838235.0,APRN
1669766400,1.03,1.02,1.08,0.965,ok,4570689.0,APRN
1669852800,1.04,1.05,1.14,1.03,ok,7136682.0,APRN
1669939200,1.05,1.02,1.05,0.96,ok,3112827.0,APRN
1670198400,1.0,1.02,1.05,0.9801,ok,2947071.0,APRN
1670284800,1.01,0.7951,1.01,0.7811,ok,8461489.0,APRN
1670371200,0.79,0.7602,0.81,0.74,ok,3059813.0,APRN
1670457600,0.8495,0.7007,0.8675,0.7007,ok,7365162.0,APRN
1670544000,0.68,0.7,0.7405,0.6287,ok,6694459.0,APRN
1670803200,0.6948,0.666,0.7019,0.6506,ok,1827806.0,APRN
1670889600,0.69,0.64,0.7091,0.6203,ok,3294547.0,APRN
1670976000,0.6374,0.6435,0.67,0.61,ok,2780512.0,APRN
1671062400,0.83,0.7257,0.8401,0.6501,ok,18464241.0,APRN
1671148800,0.705,0.7105,0.7574,0.675,ok,5332482.0,APRN
1671408000,0.7001,0.6715,0.7105,0.665,ok,3412876.0,APRN
1671494400,0.66,0.6805,0.6931,0.6263,ok,2687503.0,APRN
1671580800,0.69,0.8549,0.8571,0.6802,ok,6422718.0,APRN
1671667200,0.84,0.9551,0.9898,0.7501,ok,7559574.0,APRN
1671753600,1.09,0.969,1.17,0.9446,ok,12773154.0,APRN
1672099200,0.9293,0.7879,0.9402,0.769,ok,5979439.0,APRN
1672185600,0.7746,0.8025,0.8488,0.7505,ok,4076685.0,APRN
1672272000,0.765,0.8162,0.83,0.69,ok,2485595.0,APRN
1672358400,0.7855,0.83,0.8578,0.7855,ok,2777243.0,APRN
1672704000,0.8494,0.76,0.8494,0.69,ok,2349202.0,APRN
1672790400,0.7881,0.7932,0.7998,0.7411,ok,1659009.0,APRN
1672876800,0.77,0.789,0.8,0.7513,ok,1950681.0,APRN
1672963200,0.7501,0.7316,0.788,0.7022,ok,2483265.0,APRN
1673222400,0.73,0.7087,0.7843,0.683,ok,4727069.0,APRN
1673308800,0.7031,0.8007,0.8139,0.7001,ok,3789741.0,APRN
1673395200,0.84,0.814,0.8789,0.79,ok,4686622.0,APRN
1673481600,0.81,0.915,0.9544,0.765,ok,22676872.0,APRN
1673568000,1.19,1.01,1.33,0.96,ok,53305508.0,APRN
1673913600,1.15,1.03,1.2308,1.01,ok,31357630.0,APRN
1674000000,1.05,0.9001,1.05,0.8412,ok,20242198.0,APRN
1674086400,0.886,0.897,1.02,0.803,ok,22681547.0,APRN
1674172800,1.03,0.9599,1.09,0.931,ok,16399565.0,APRN
1674432000,0.97,1.09,1.09,0.97,ok,12624504.0,APRN
1674518400,1.25,1.07,1.25,1.03,ok,9614374.0,APRN
1674604800,1.02,1.02,1.05,0.962,ok,5456230.0,APRN
1674691200,1.01,0.9456,1.0185,0.93,ok,4611474.0,APRN
1674777600,0.95,0.9675,0.9789,0.9045,ok,4357840.0,APRN
1675036800,0.965,1.01,1.06,0.95,ok,7580564.0,APRN
1675123200,1.03,1.01,1.0384,0.98,ok,2797098.0,APRN
1675209600,0.99,1.02,1.04,0.9304,ok,5171399.0,APRN
1675296000,1.1,1.13,1.32,1.05,ok,27114353.0,APRN
1675382400,1.09,1.2,1.29,1.08,ok,15389998.0,APRN
1675641600,1.22,1.56,1.6,1.18,ok,33277931.0,APRN
1675728000,1.43,1.35,1.44,1.25,ok,12094912.0,APRN
1675814400,1.37,1.45,1.45,1.26,ok,7434408.0,APRN
1675900800,1.38,1.08,1.39,1.0,ok,16022499.0,APRN
1675987200,1.08,1.07,1.09,0.98,ok,9956836.0,APRN
1676246400,0.8682,0.9859,0.988,0.84,ok,9419332.0,APRN
1676332800,0.99,1.05,1.09,0.9511,ok,4718337.0,APRN
1676419200,1.04,1.03,1.09,1.01,ok,3824371.0,APRN
1676505600,1.02,0.9999,1.06,0.9819,ok,3165384.0,APRN
1676592000,0.9939,0.9887,1.01,0.95,ok,1833364.0,APRN
1676937600,1.0,0.9213,1.0,0.9075,ok,2397087.0,APRN
1677024000,0.91,0.9367,0.95,0.904,ok,1236265.0,APRN
1677110400,0.944,0.91,0.979,0.8725,ok,2210227.0,APRN
1677196800,0.8754,0.8775,0.9179,0.87,ok,1290039.0,APRN
1677456000,0.89,0.853,0.909,0.85,ok,1574849.0,APRN
1677542400,0.8419,0.913,0.945,0.82,ok,1943710.0,APRN
1677628800,0.93,0.89,0.93,0.86,ok,1072185.0,APRN
1677715200,0.86,0.9218,0.929,0.86,ok,1228528.0,APRN
1677801600,0.9,0.95,0.9599,0.8731,ok,1534062.0,APRN
1678060800,0.927,0.8951,0.9398,0.878,ok,1262354.0,APRN
1678147200,0.8679,0.8548,0.87,0.773,ok,3307903.0,APRN
1678233600,0.8484,0.8241,0.86,0.8,ok,1108496.0,APRN
1678320000,0.82,0.7648,0.8549,0.76,ok,2082261.0,APRN
1678406400,0.75,0.7517,0.7868,0.7,ok,2718613.0,APRN
1678665600,0.6958,0.7,0.7589,0.69,ok,2061169.0,APRN
1678752000,0.75,0.775,0.7999,0.708,ok,2021330.0,APRN
1678838400,0.7688,0.7551,0.8199,0.7,ok,2729135.0,APRN
1678924800,0.84,0.8,0.84,0.73,ok,2988581.0,APRN
1679011200,0.8,0.8789,0.8789,0.7702,ok,2273842.0,APRN
1679270400,0.84,0.8011,0.84,0.79,ok,1516972.0,APRN
1679356800,0.809,0.7701,0.82,0.73,ok,2241046.0,APRN
1679443200,0.79,0.78,0.79,0.74,ok,1210752.0,APRN
1679529600,0.7728,0.77,0.8,0.75,ok,1044723.0,APRN
1679616000,0.756,0.7481,0.769799,0.72,ok,821895.0,APRN
1679875200,0.74,0.7255,0.756,0.715,ok,582539.0,APRN
1679961600,0.72,0.711,0.728,0.7,ok,823414.0,APRN
1680048000,0.706,0.7238,0.7269,0.705,ok,836745.0,APRN
1680134400,0.73,0.7114,0.74,0.6901,ok,1612084.0,APRN
1680220800,0.699,0.6775,0.71,0.65,ok,2065713.0,APRN
1680480000,0.68,0.6905,0.6999,0.68,ok,596469.0,APRN
1680566400,0.6819,0.71,0.71,0.66,ok,827048.0,APRN
1680652800,0.7,0.6762,0.715,0.671,ok,665840.0,APRN
1680739200,0.676,0.6789,0.6975,0.66,ok,858147.0,APRN
1681084800,0.675,0.7,0.7,0.6679,ok,658823.0,APRN
1681171200,0.7,0.65,0.7,0.6283,ok,3558029.0,APRN
1681257600,0.6571,0.635,0.665,0.631,ok,1137323.0,APRN
1681344000,0.637,0.6481,0.655,0.6,ok,933007.0,APRN
1681430400,0.625,0.576,0.64,0.57,ok,2116213.0,APRN
1681689600,0.58,0.5934,0.599,0.58,ok,1067022.0,APRN
1681776000,0.5902,0.6028,0.61,0.5902,ok,776180.0,APRN
1681862400,0.5988,0.605,0.618,0.59,ok,1225324.0,APRN
1681948800,0.61,0.59,0.6247,0.59,ok,603445.0,APRN
1682035200,0.59,0.6101,0.6101,0.5851,ok,715358.0,APRN
1682294400,0.6,0.5385,0.66,0.518101,ok,3777666.0,APRN
1682380800,0.55,0.5012,0.555751,0.5,ok,1043350.0,APRN
1682467200,0.5,0.5374,0.54,0.465,ok,1876324.0,APRN
1682553600,0.54,0.528,0.554,0.52,ok,613159.0,APRN
1682640000,0.52,0.555,0.5639,0.5041,ok,1257242.0,APRN
1682899200,0.52,0.556,0.5885,0.52,ok,942077.0,APRN
1682985600,0.55,0.54,0.57,0.53,ok,1024640.0,APRN
1683072000,0.53,0.6107,0.63,0.53,ok,1707047.0,APRN
1683158400,0.58,0.52,0.58,0.51,ok,2784327.0,APRN
1683244800,0.52,0.4962,0.56,0.4962,ok,3071752.0,APRN
1683504000,0.51,0.5019,0.52,0.487,ok,1480329.0,APRN
1683590400,0.4861,0.4679,0.5,0.414,ok,2905777.0,APRN
