t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664409600,3.8676,4.19,4.19,3.8676,ok,2298.0,STG,48.07692307692309,4.082533333333334,9381.6616,1250340.0,0.0075032883855591,-0.03233256351039249,0.0
1664496000,4.12,4.19,4.41,3.91,ok,14243.0,STG,47.058823529411775,4.170000000000001,59393.31000000001,1264583.0,0.0469667155101721,0.009638554216867545,0.0
1664755200,4.09,4.06,4.14,4.06,ok,1274.0,STG,47.05882352941175,4.086666666666666,5206.413333333332,1265857.0,0.0041129553601499,0.0,0.0
1664841600,4.0,4.29,4.36,4.0,ok,4660.0,STG,43.35664335664335,4.216666666666666,19649.666666666664,1270517.0,0.0154658825239384,0.05665024630541882,0.0
1664928000,4.2071,4.18,4.2071,3.8222,ok,1659.0,STG,49.59999999999998,4.069766666666666,6751.742899999999,1272176.0,0.0053072396429424,0.02450980392156854,0.0
1665014400,4.22,4.22,4.22,4.22,ok,206.0,STG,53.2258064516129,4.22,869.3199999999999,1272382.0,0.0006832224913587,-0.007058823529411784,0.0
1665100800,4.22,4.2095,4.22,4.2095,ok,2062.0,STG,46.82575416479064,4.213,8687.206,1274444.0,0.0068164674163792,0.0046539379474939135,0.0
1665446400,4.01,4.3379,4.3379,4.01,ok,3496.0,STG,49.91093392145222,4.2286,14783.1856,1277940.0,0.0115679809693725,0.035298329355608615,0.0
1665532800,4.3,4.32,4.32,4.3,ok,1479.0,STG,49.57869902258174,4.3133333333333335,6379.42,1279419.0,0.0049861851355967,0.06403940886699533,0.0
1665619200,4.0322,4.31,4.31,4.0322,ok,1576.0,STG,57.86782061368995,4.217399999999999,6646.622399999998,1280995.0,0.0051886403928196,0.004662004662004504,0.0
1665964800,4.08,4.33,4.33,4.08,ok,1483.0,STG,64.25855513307984,4.246666666666667,6297.806666666667,1282478.0,0.0049106547376771,0.035885167464114964,0.0
1666051200,4.2854,4.18,4.2959,4.18,ok,4424.0,STG,55.470459518599554,4.218633333333333,18663.233866666666,1286902.0,0.014502451520525,-0.009478672985781977,0.0
1666137600,4.3,4.16,4.3,4.16,ok,1679.0,STG,53.646973012399705,4.206666666666667,7062.993333333334,1288581.0,0.0054812179702582,-0.011759116284594362,0.0
1666224000,4.1513,4.26,4.29,4.1513,ok,3430.0,STG,50.48694974678612,4.233766666666667,14521.819666666668,1292011.0,0.0112397028095478,-0.01795799810968457,0.0
1666310400,4.1,4.2,4.2594,4.1,ok,2951.0,STG,50.48694974678612,4.186466666666667,12354.263133333334,1294962.0,0.0095402514771347,-0.02777777777777779,0.0
1666656000,4.21,4.1,4.25,4.1,ok,2141.0,STG,46.0063897763578,4.15,8885.15,1297103.0,0.0068499957212341,-0.04872389791183296,0.0
1666742400,3.81,3.82,3.82,3.81,ok,838.0,STG,40.60150375939852,3.8166666666666655,3198.3666666666663,1297941.0,0.0024641849411234,-0.11778290993071594,0.0
1666828800,4.2076,3.96,4.2076,3.6,ok,8837.0,STG,36.09706774519717,3.922533333333334,34663.42706666667,1306778.0,0.0265258728465482,-0.05263157894736836,0.0
1666915200,4.22,3.81,4.28,3.5,ok,25308.0,STG,34.920117378545825,3.863333333333333,97773.24,1332086.0,0.0733985943850472,-0.08413461538461542,0.0
1667174400,3.9001,3.88,4.08,3.56,ok,18259.0,STG,36.47358370464673,3.84,70114.56,1350345.0,0.0519234417870988,-0.08920187793427226,0.0
1667260800,3.99,3.78,4.18,3.7692,ok,16870.0,STG,34.04887469360469,3.909733333333333,65957.20133333333,1367215.0,0.04824201119307,-0.10000000000000009,0.0
1667347200,3.8501,3.82,3.88,3.77,ok,4785.0,STG,29.41410286986246,3.8233333333333337,18294.65,1372000.0,0.0133342930029154,-0.06829268292682922,0.0
1667433600,4.0593,3.84,4.0593,3.61,ok,8031.0,STG,30.95238095238095,3.836433333333333,30810.3961,1380031.0,0.0223258724622852,0.005235602094240788,0.0
1667520000,4.14,3.9,4.2,3.66,ok,10170.0,STG,34.35114503816796,3.92,39866.4,1390201.0,0.0286767165323575,-0.015151515151515138,0.0
1667779200,3.64,3.9,4.1071,3.64,ok,9307.0,STG,33.33333333333333,3.8823666666666665,36133.18656666666,1399508.0,0.0258184923320671,0.023622047244094446,0.0
1667865600,3.95,4.01,4.2,3.73,ok,23444.0,STG,43.2,3.98,93307.12,1422952.0,0.0655729216445811,0.03350515463917514,0.0
1667952000,4.08,3.91,4.08,3.57,ok,6610.0,STG,40.60150375939849,3.8533333333333335,25470.533333333333,1429562.0,0.0178170190123501,0.03439153439153442,0.0
1668038400,3.99,3.79,4.02,3.79,ok,25724.0,STG,32.592592592592595,3.8666666666666663,99466.13333333332,1455286.0,0.0683481689051728,-0.007853403141361182,0.0
1668124800,3.82,4.02,4.25,3.5101,ok,16139.0,STG,44.07894736842104,3.9267,63373.0113,1471425.0,0.043069141342576,0.046875,0.0
1668384000,3.98,4.0,4.23,3.54,ok,29096.0,STG,46.527777777777786,3.923333333333333,114153.30666666669,1500521.0,0.0760757807899167,0.025641025641025772,0.0
1668470400,4.0,3.96,4.02,3.825,ok,5448.0,STG,55.83333333333334,3.935,21437.88,1505969.0,0.0142352731032312,0.01538461538461533,0.0
1668556800,3.92,3.86,3.97,3.827,ok,6553.0,STG,45.68965517241379,3.885666666666667,25462.773666666668,1512522.0,0.0168346468128507,-0.03740648379052369,0.0
1668643200,3.82,4.0,4.0,3.75,ok,8537.0,STG,58.260869565217405,3.9166666666666665,33436.58333333333,1521059.0,0.0219824367978713,0.023017902813299296,0.0
1668729600,3.9888,3.99,4.18,3.9,ok,8784.0,STG,55.04587155963304,4.023333333333333,35340.96,1529843.0,0.0231010371652516,0.05277044854881274,0.0
1668988800,3.9112,3.95,3.95,3.9112,ok,2222.0,STG,58.25242718446605,3.9370666666666665,8748.162133333333,1532065.0,0.0057100463318027,-0.01741293532338295,0.0
1669075200,4.05,3.96,4.06,3.75,ok,8059.0,STG,57.000000000000014,3.923333333333333,31618.143333333333,1540124.0,0.0205296088713203,-0.010000000000000009,0.0
1669161600,4.0999,3.99,4.0999,3.82,ok,20102.0,STG,57.425742574257455,3.969966666666666,79804.26993333333,1560226.0,0.0511491732180679,0.007575757575757569,0.0
1669593600,3.9899,3.96,4.1,3.9,ok,26496.0,STG,53.06122448979592,3.986666666666667,105630.72,1586722.0,0.066571661576508,0.02590673575129543,0.0
1669680000,3.79,4.0,4.05,3.79,ok,11226.0,STG,54.90196078431374,3.9466666666666663,44305.28,1597948.0,0.0277263590554886,0.0,0.0
1669766400,4.0,4.5,4.5,3.9,ok,45292.0,STG,67.3758865248227,4.3,194755.6,1643240.0,0.1185192668143424,0.1278195488721805,0.0
1669852800,4.3,4.51,4.7,4.2,ok,25888.0,STG,72.72727272727272,4.47,115719.36,1669128.0,0.0693292305922613,0.14177215189873404,0.0
1669939200,4.91,6.77,6.77,4.48,ok,385539.0,STG,93.0635838150289,6.006666666666667,2315804.26,2054667.0,1.1270946873629646,0.7095959595959596,0.7095959595959596
1670198400,7.02,7.5,8.11,6.97,ok,277972.0,STG,93.93939393939394,7.526666666666666,2092202.586666667,2332639.0,0.8969251507269949,0.8796992481203008,0.8796992481203008
1670284800,7.5,6.95,7.7,5.9,ok,132884.0,STG,82.85077951002228,6.8500000000000005,910255.4,2465523.0,0.3691936355896903,0.7550505050505052,0.7550505050505052
1670371200,7.09,6.9,7.6767,6.58,ok,54225.0,STG,82.66666666666667,7.052233333333334,382407.3525,2519748.0,0.1517641258173436,0.7250000000000001,0.7250000000000001
1670457600,6.6,7.39,7.65,6.11,ok,192892.0,STG,86.09406952965236,7.050000000000001,1359888.6,2712640.0,0.5013155450041289,0.6422222222222222,0.6422222222222222
1670544000,7.64,6.26,7.64,6.0,ok,92796.0,STG,69.21768707482993,6.633333333333333,615546.7999999999,2805436.0,0.2194121698017705,0.3880266075388026,0.0
1670803200,6.51,6.015,6.52,5.85,ok,32476.0,STG,66.55764513491414,6.128333333333333,199023.75333333333,2837912.0,0.0701303470062966,-0.1115214180206795,0.0
1670889600,6.1,6.13,6.24,5.61,ok,17565.0,STG,67.60904684975768,5.993333333333333,105272.9,2855477.0,0.0368670103103614,-0.18266666666666664,0.0
1670976000,6.24,6.21,6.25,5.88,ok,12985.0,STG,67.97124600638978,6.113333333333333,79381.63333333333,2868462.0,0.0276739358350688,-0.10647482014388487,0.0
1671062400,6.22,6.72,7.0,6.0195,ok,38567.0,STG,70.25222551928783,6.579833333333333,253764.43216666667,2907029.0,0.0872933954792562,-0.026086956521739202,0.0
1671148800,6.86,6.65,6.99,6.65,ok,3132.0,STG,69.8377581120944,6.763333333333333,21182.76,2910161.0,0.0072788962535062,-0.10013531799729358,0.0
1671408000,6.55,7.02,7.18,6.55,ok,26274.0,STG,71.23769338959212,6.916666666666667,181728.5,2936435.0,0.0618874587722868,0.12140575079872207,0.0
1671494400,6.6,7.04,7.2,6.27,ok,34557.0,STG,69.1553544494721,6.836666666666666,236254.69,2970992.0,0.0795204732964612,0.17040731504571904,0.0
1671580800,7.2,7.48,7.49,6.68,ok,19617.0,STG,71.03399433427762,7.216666666666666,141569.34999999998,2990609.0,0.0473379669492066,0.22022838499184338,0.0
1671667200,7.61,7.03,7.61,6.96,ok,12177.0,STG,52.47619047619049,7.2,87674.40000000001,3002786.0,0.0291976850831194,0.13204508856682784,0.0
1671753600,7.17,6.95,7.17,6.73,ok,81813.0,STG,44.02173913043479,6.95,568600.35,3084599.0,0.1843352571922638,0.034226190476190466,0.0
1672099200,6.79,6.9,6.9899,6.79,ok,5314.0,STG,49.39024390243903,6.8933,36630.9962,3089913.0,0.0118550251091211,0.03759398496240607,0.0
1672185600,6.9,6.68,6.9,6.63,ok,24839.0,STG,47.42388758782201,6.736666666666667,167332.06333333335,3114752.0,0.0537224354726582,-0.04843304843304841,0.0
1672272000,6.51,6.83,6.99,6.5,ok,9604.0,STG,42.87531806615777,6.773333333333333,65051.09333333334,3124356.0,0.0208206405842782,-0.029829545454545414,0.0
1672358400,7.0,7.29,7.5,6.8,ok,21847.0,STG,65.79754601226995,7.196666666666666,157225.57666666666,3146203.0,0.0499731189203832,-0.02540106951871668,0.0
1672704000,7.4,7.64,7.7,6.88,ok,11298.0,STG,74.14561664190192,7.406666666666666,83680.51999999999,3157501.0,0.0265021357079538,0.08677098150782347,0.0
1672790400,7.67,9.6493,9.88,7.67,ok,54100.0,STG,83.457874622098,9.066433333333334,490494.0433333334,3211601.0,0.1527257101157128,0.3883884892086331,0.0
1672876800,10.0,9.52,10.0,8.86,ok,32416.0,STG,81.17582790189503,9.46,306655.36,3244017.0,0.094529516953826,0.3797101449275362,0.0
1672963200,9.68,9.46,9.705,8.1032,ok,44715.0,STG,78.19742312600339,9.0894,406432.521,3288732.0,0.1235833509693097,0.4161676646706589,0.0
1673222400,9.53,9.26,9.53,9.26,ok,6548.0,STG,76.15964398829328,9.35,61223.8,3295280.0,0.018579240610813,0.3557833089311859,0.0
1673308800,9.2,9.66,10.0,8.8887,ok,35558.0,STG,76.3021559797553,9.516233333333334,338378.2248666667,3330838.0,0.1015895173727052,0.3251028806584362,0.0
1673395200,9.89,9.88,9.9719,9.4,ok,4918.0,STG,77.21036293258727,9.750633333333331,47953.61473333333,3335756.0,0.0143756362076043,0.293193717277487,0.0
1673481600,9.69,10.5,10.88,9.4,ok,35696.0,STG,77.97021450005556,10.26,366240.96,3371452.0,0.1086300383336319,0.08816183557356494,0.0
1673568000,11.09,11.18,11.9516,10.63,ok,52551.0,STG,86.86529510002487,11.253866666666667,591401.9472,3424003.0,0.1727223799745502,0.1743697478991597,0.0
1673913600,11.39,10.5,11.6899,10.5,ok,20935.0,STG,78.49757569919403,10.896633333333334,228121.0188333333,3444938.0,0.066219194317382,0.10993657505285404,0.0
1674000000,10.5,10.67,11.05,10.27,ok,20831.0,STG,79.69158554641967,10.663333333333334,222127.89666666667,3465769.0,0.0640919509253694,0.1522678185745141,0.0
1674086400,10.36,10.65,11.6,10.36,ok,20092.0,STG,82.28377191555802,10.87,218400.04,3485861.0,0.0626531121005685,0.10248447204968936,0.0
