t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,16.6,16.24,17.155,16.13,ok,119980.0,BEEM,31.88073394495413,16.50833333333333,1980669.8333333328,28137332.0,0.0703929510208477,-0.010359536867763697,0
1673308800,16.36,17.64,17.75,16.1867,ok,148334.0,BEEM,48.77479579929987,17.192233333333334,2550192.7392666666,28285666.0,0.0901584830728987,0.009730967372638899,0
1673395200,17.91,17.47,18.3,17.105,ok,153696.0,BEEM,55.43766578249337,17.625,2708892.0,28439362.0,0.0952515038839478,0.060716454159077005,0
1673481600,17.4,17.7,17.8,17.2201,ok,75605.0,BEEM,57.19844357976653,17.57336666666667,1328634.3868333334,28514967.0,0.046594281060656,0.0338785046728971,0
1673568000,17.19,17.55,17.68,17.0,ok,128994.0,BEEM,60.32831737346102,17.41,2245785.54,28643961.0,0.0784034561421166,0.03600944510035409,0
1673913600,17.4,18.3,18.65,17.13,ok,164841.0,BEEM,64.66165413533832,18.026666666666667,2971533.76,28808802.0,0.103146731335791,0.10707803992740472,0
1674000000,18.49,17.86,18.89,17.82,ok,75716.0,BEEM,65.48223350253805,18.19,1377274.04,28884518.0,0.0476820849148322,0.09975369458128092,0
1674086400,17.4,17.52,17.655,17.09,ok,96514.0,BEEM,63.39066339066338,17.421666666666667,1681434.7366666666,28981032.0,0.0580184562325684,-0.006802721088435382,0
1674172800,17.73,17.88,18.2214,17.71,ok,83085.0,BEEM,59.89232839838491,17.937133333333332,1490306.7229999998,29064117.0,0.0512765181546716,0.023468803663422966,0
1674432000,18.0,18.17,18.75,17.6501,ok,83406.0,BEEM,55.25525525525527,18.19003333333333,1517157.9201999998,29147523.0,0.0520510068797269,0.02655367231638439,0
1674518400,18.28,17.71,18.41,17.68,ok,62006.0,BEEM,60.130718954248366,17.933333333333334,1111974.2666666666,29209529.0,0.0380688872684892,0.009116809116809232,0
1674604800,17.65,18.0,18.15,17.2865,ok,83254.0,BEEM,57.63888888888887,17.812166666666666,1482934.123666667,29292783.0,0.0506245556684275,-0.016393442622950838,0
1674691200,18.2,17.81,18.2828,17.625,ok,58011.0,BEEM,57.5389948006932,17.905933333333333,1038741.0986,29350794.0,0.0353905621292561,-0.0027995520716685984,0
1674777600,17.59,18.24,18.885,17.5,ok,120334.0,BEEM,64.7668393782383,18.20833333333333,2191081.583333333,29471128.0,0.0743467159904206,0.041095890410958846,0
1675036800,17.87,17.5,18.65,17.13,ok,113959.0,BEEM,60.09615384615385,17.76,2023911.84,29585087.0,0.0684098660923322,-0.021252796420581643,0
1675123200,17.69,17.41,17.815,17.28,ok,79439.0,BEEM,47.66734279918864,17.501666666666665,1390314.8983333332,29664526.0,0.0468679289982025,-0.0418271876719869,0
1675209600,17.34,17.77,18.09,17.04,ok,99295.0,BEEM,52.92968750000001,17.63333333333333,1750901.833333333,29763821.0,0.0588265140195989,0.0033879164313945775,0
1675296000,18.06,17.63,18.47,16.905,ok,172560.0,BEEM,49.30417495029821,17.668333333333333,3048847.6,29936381.0,0.1018442275971835,-0.02055555555555566,0
1675382400,17.25,17.32,17.8879,17.0,ok,100260.0,BEEM,47.784200385356456,17.402633333333334,1744788.0180000002,30036641.0,0.0580886530554465,-0.027512633352049343,0
1675641600,17.22,17.39,17.75,17.01,ok,70549.0,BEEM,39.911308203991126,17.383333333333336,1226376.7833333334,30107190.0,0.0407336846558358,-0.04660087719298234,0
1675728000,17.29,17.04,17.502,16.6315,ok,91514.0,BEEM,40.72398190045249,17.05783333333333,1561030.5596666664,30198704.0,0.0516919719358375,-0.026285714285714357,0
1675814400,17.11,16.85,17.62,16.7,ok,105268.0,BEEM,42.1545667447307,17.05666666666667,1795521.1866666668,30303972.0,0.059250357895878,-0.032165422171165914,0
1675900800,17.01,16.87,17.28,16.64,ok,73269.0,BEEM,37.15012722646312,16.930000000000003,1240444.1700000002,30377241.0,0.0408346554580121,-0.050647158131682524,0
1675987200,16.62,16.74,17.0,16.25,ok,88847.0,BEEM,31.03448275862064,16.66333333333333,1480487.1766666663,30466088.0,0.0485945939848485,-0.05048213272830404,0
1676246400,17.21,16.63,17.21,16.5401,ok,99741.0,BEEM,34.21052631578944,16.793366666666667,1674987.1847,30565829.0,0.0547993376754152,-0.039838337182448114,0
1676332800,17.01,16.76,17.27,16.51,ok,65245.0,BEEM,30.981595092024577,16.846666666666668,1099160.7666666668,30631074.0,0.035883846797754,-0.03622771707878081,0
1676419200,16.54,17.0,17.315,16.48,ok,67550.0,BEEM,37.76435045317222,16.93166666666667,1143734.0833333335,30698624.0,0.0372568517511838,-0.0023474178403755097,0
1676505600,16.89,16.3,17.15,16.3,ok,104398.0,BEEM,22.90502793296092,16.583333333333332,1731266.8333333333,30803022.0,0.0562044475160045,-0.03264094955489616,0
1676592000,16.13,15.86,16.24,15.6,ok,153380.0,BEEM,25.00000000000001,15.9,2438742.0,30956402.0,0.0787798917975028,-0.05986959098992306,0
1676937600,16.05,16.45,17.2899,16.05,ok,213440.0,BEEM,37.3015873015873,16.596633333333333,3542385.418666667,31169842.0,0.113647846487854,-0.01732377538829144,0
1677024000,16.5,16.5,16.635,15.885,ok,161862.0,BEEM,31.70028818443805,16.34,2644825.08,31331704.0,0.0844137005762597,-0.007817197835237488,0
1677110400,16.64,17.0,17.11,16.52,ok,82381.0,BEEM,41.77545691906008,16.876666666666665,1390316.6766666663,31414085.0,0.0442577486075646,0.014319809069212264,0
1677196800,16.63,16.54,16.8,16.36,ok,80721.0,BEEM,40.201005025125625,16.566666666666666,1337277.9,31494806.0,0.0424602678930614,-0.027058823529411802,0
1677456000,16.66,16.43,16.8556,16.3201,ok,62656.0,BEEM,38.059701492537314,16.535233333333334,1036031.5797333334,31557462.0,0.0328300032408605,0.00797546012269934,0
1677542400,16.84,16.88,17.15,16.39,ok,92455.0,BEEM,48.05825242718446,16.80666666666667,1553860.366666667,31649917.0,0.0490952430196473,0.06431273644388402,0
1677628800,16.97,16.4,17.06,16.3275,ok,99527.0,BEEM,44.89795918367344,16.595833333333335,1651733.504166667,31749444.0,0.0520240135281319,-0.003039513677811634,0
1677715200,16.23,16.38,16.52,15.91,ok,65686.0,BEEM,44.44444444444443,16.27,1068711.22,31815130.0,0.033591288798757,-0.0072727272727273196,0
1677801600,16.38,16.69,16.905,16.36,ok,71703.0,BEEM,49.45533769063184,16.651666666666667,1193974.455,31886833.0,0.03744412168496,-0.018235294117647016,0
1678060800,16.73,16.23,16.84,16.2,ok,41305.0,BEEM,45.9514170040486,16.423333333333332,678365.7833333333,31928138.0,0.0212466440521314,-0.018742442563482342,0
1678147200,16.24,16.3,16.6799,16.06,ok,57315.0,BEEM,45.28688524590164,16.346633333333333,936907.2895,31985453.0,0.0292916686063505,-0.00791235544735236,0
1678233600,16.29,16.18,16.33,15.73,ok,117268.0,BEEM,41.386554621848745,16.080000000000002,1885669.44,32102721.0,0.0587386172031959,-0.041469194312796165,0
1678320000,16.18,15.51,16.39,15.24,ok,222752.0,BEEM,41.64904862579281,15.713333333333331,3500176.4266666668,32325473.0,0.1082792021841928,-0.054268292682926766,0
1678406400,15.45,14.37,15.48,14.25,ok,284190.0,BEEM,36.27992633517496,14.7,4177593.000000001,32609663.0,0.1281090516022812,-0.12271062271062272,0
1678665600,14.13,14.3,14.55,13.77,ok,111315.0,BEEM,28.105906313645647,14.206666666666669,1581415.1000000003,32720978.0,0.0483303127430971,-0.14319952067106057,0
1678752000,14.39,14.53,14.8998,14.08,ok,77131.0,BEEM,30.64833005893909,14.503266666666669,1118651.461266667,32798109.0,0.0341071938405554,-0.10474430067775731,0
1678838400,14.21,13.47,14.64,13.32,ok,153459.0,BEEM,18.76106194690267,13.81,2119268.79,32951568.0,0.064314656892807,-0.1736196319018405,0
1678924800,13.31,14.49,14.7,13.1499,ok,109286.0,BEEM,33.494363929146544,14.1133,1542386.1038000002,33060854.0,0.0466529419899437,-0.1044499381953028,0
1679011200,14.57,14.92,14.98,14.34,ok,188873.0,BEEM,38.437978560490045,14.746666666666668,2785247.1733333333,33249727.0,0.0837675200561295,-0.03803997421018701,0
1679270400,14.84,14.26,14.89,14.26,ok,62768.0,BEEM,30.563798219584584,14.47,908252.96,33312495.0,0.0272646332854984,-0.0076548364648573175,0
1679356800,14.53,14.72,15.15,14.46,ok,90592.0,BEEM,37.50000000000002,14.776666666666666,1338647.7866666666,33403087.0,0.0400755710592457,0.029370629370629286,0
1679443200,14.75,14.5,15.18,14.5,ok,79642.0,BEEM,36.41618497109828,14.726666666666668,1172861.1866666668,33482729.0,0.0350288408888853,-0.002064693737095613,0
1679529600,15.5,16.09,17.1899,15.39,ok,291653.0,BEEM,46.34146341463413,16.2233,4731574.114899999,33774382.0,0.1400935808359128,0.19450631031922794,0
1679616000,16.13,16.03,16.35,15.66,ok,116019.0,BEEM,48.71794871794872,16.013333333333335,1857850.92,33890401.0,0.054819384403271,0.106280193236715,0
1679875200,15.85,16.07,16.41,15.53,ok,96611.0,BEEM,48.519948519948514,16.003333333333334,1546098.0366666666,33987012.0,0.04549084917105,0.07707774798927614,0
1679961600,15.93,16.02,16.25,15.78,ok,59564.0,BEEM,48.96103896103896,16.016666666666666,954016.7333333332,34046576.0,0.0280209303083321,0.12342215988779803,0
1680048000,16.22,16.705,16.96,15.76,ok,252493.0,BEEM,57.74465327284511,16.474999999999998,4159822.1749999993,34299069.0,0.1212809063418018,0.13485054347826075,0
1680134400,17.02,14.47,17.14,14.33,ok,330172.0,BEEM,50.567536889897845,15.313333333333333,5056033.893333334,34629241.0,0.1460047563079229,-0.002068965517241339,0
1680220800,14.56,15.91,16.185,14.5,ok,172716.0,BEEM,57.90766208251473,15.531666666666666,2682567.34,34801957.0,0.0770809336957688,-0.011187072715972635,0
1680480000,15.87,14.83,16.17,14.67,ok,107518.0,BEEM,51.35992747053491,15.223333333333334,1636782.3533333335,34909475.0,0.0468864786231627,-0.07485963817841557,0
1680566400,14.92,14.06,15.02,13.96,ok,107622.0,BEEM,52.74674115456239,14.346666666666666,1544016.96,35017097.0,0.0440932313720923,-0.12507778469197262,0
1680652800,14.04,12.78,14.09,12.78,ok,199485.0,BEEM,42.22727272727272,13.216666666666669,2636526.75,35216582.0,0.0748660602553649,-0.202247191011236,0
1680739200,12.72,12.17,12.76,12.08,ok,207854.0,BEEM,37.70125223613594,12.336666666666666,2564225.513333333,35424436.0,0.0723857823264521,-0.2714756061059562,0
1681084800,12.15,12.31,12.87,12.12,ok,174775.0,BEEM,40.85365853658536,12.433333333333332,2173035.833333333,35599211.0,0.0610416852590731,-0.1492743607463718,0
1681171200,12.68,12.19,12.7399,12.095,ok,130696.0,BEEM,37.7422480620155,12.341633333333334,1613002.1101333334,35729907.0,0.0451443131417423,-0.2338152105593967,0
1681257600,12.28,11.88,12.87,11.825,ok,124225.0,BEEM,37.415946205571565,12.191666666666668,1514509.7916666667,35854132.0,0.0422408717541026,-0.1989211058664868,0
1681344000,11.92,12.08,12.32,11.7521,ok,150679.0,BEEM,27.771618625277146,12.0507,1815787.4253,36004811.0,0.0504317999419577,-0.14082503556187764,0
1681430400,11.94,11.43,12.19,11.39,ok,148301.0,BEEM,26.066597294484893,11.67,1730672.67,36153112.0,0.0478706416753279,-0.10563380281690138,0
1681689600,11.44,11.18,11.8,11.045,ok,155366.0,BEEM,25.101832993890014,11.341666666666669,1762109.3833333333,36308478.0,0.0485316234773964,-0.08134757600657361,0
1681776000,11.29,10.94,11.4899,10.88,ok,157285.0,BEEM,24.62537462537462,11.1033,1746382.5405,36465763.0,0.0478910187756115,-0.11129163281884658,0
1681862400,10.84,10.92,11.02,10.45,ok,154904.0,BEEM,19.04761904761905,10.796666666666669,1672446.8533333333,36620667.0,0.0456694809336305,-0.10418375717801476,0
1681948800,10.68,10.05,10.8519,10.02,ok,167136.0,BEEM,22.305764411027567,10.3073,1722720.8928,36787803.0,0.0468285886167216,-0.1540404040404041,0
1682035200,10.03,10.11,10.35,9.8,ok,199571.0,BEEM,6.060606060606034,10.086666666666666,2013006.153333333,36987374.0,0.0544241435829786,-0.16307947019867552,0
1682294400,10.06,10.04,10.34,9.72,ok,127590.0,BEEM,7.155635062611793,10.033333333333331,1280153.0,37114964.0,0.034491559792433,-0.12160979877515321,0
1682380800,10.01,9.73,10.15,9.71,ok,118338.0,BEEM,7.797270955165658,9.863333333333332,1167207.14,37233302.0,0.031348472397103,-0.1296958855098389,0
1682467200,9.82,9.26,9.9399,9.21,ok,142304.0,BEEM,9.259259259259238,9.469966666666666,1347614.1365333332,37375606.0,0.0360559809126127,-0.15356489945155394,0
1682553600,9.35,9.26,9.56,9.21,ok,117459.0,BEEM,10.781671159029628,9.343333333333334,1097458.59,37493065.0,0.0292709755790837,-0.15201465201465203,0
1682640000,9.15,8.92,9.27,8.83,ok,184142.0,BEEM,6.649616368286402,9.006666666666668,1658505.6133333335,37677207.0,0.0440188046139761,-0.11243781094527372,0
1682899200,9.0,8.79,9.09,8.76,ok,101634.0,BEEM,6.632653061224445,8.88,902509.92,37778841.0,0.0238892961274275,-0.13056379821958464,0
1682985600,8.73,8.62,8.95,8.51,ok,115669.0,BEEM,6.87830687830683,8.693333333333333,1005549.1733333332,37894510.0,0.0265354842517645,-0.14143426294820716,0
1683072000,8.65,9.03,9.3046,8.5972,ok,157281.0,BEEM,11.779448621553868,8.977266666666667,1411953.4786,38051791.0,0.0371060978075907,-0.07194244604316558,0
1683158400,8.99,9.17,9.17,8.8,ok,65339.0,BEEM,17.528735632183896,9.046666666666669,591100.1533333333,38117130.0,0.0155074674649779,-0.009719222462203025,0
1683244800,9.35,9.7,9.8,9.19,ok,81486.0,BEEM,30.3191489361702,9.563333333333334,779277.78,38198616.0,0.0204006810089663,0.04751619870410373,0
1683504000,9.81,9.85,10.19,9.4,ok,87344.0,BEEM,35.14986376021798,9.813333333333333,857135.7866666666,38285960.0,0.0223877313424207,0.10426008968609857,0
1683590400,9.74,9.92,9.97,9.5,ok,96847.0,BEEM,36.55913978494623,9.796666666666669,948777.7766666668,38382807.0,0.0247188220670433,0.1285551763367465,0
