t,o,c,h,l,s,v,Ticker,RSI
1663286400,1.58,1.88,1.9,1.58,ok,784902.0,AXDX,64.76190476190476
1663545600,1.83,1.84,1.88,1.74,ok,218982.0,AXDX,60.57692307692309
1663632000,1.82,1.76,1.8583,1.74,ok,177608.0,AXDX,56.75675675675676
1663718400,1.82,1.65,1.82,1.62,ok,328387.0,AXDX,50.83333333333333
1663804800,1.65,1.66,1.7,1.59,ok,234251.0,AXDX,49.137931034482754
1663891200,1.62,1.64,1.68,1.55,ok,213500.0,AXDX,50.442477876106196
1664150400,1.67,1.61,1.67,1.6,ok,151875.0,AXDX,51.81818181818182
1664236800,1.64,1.68,1.68,1.6112,ok,101486.0,AXDX,54.3103448275862
1664323200,1.69,1.7,1.77,1.66,ok,222216.0,AXDX,50.0
1664409600,1.67,1.54,1.68,1.54,ok,228928.0,AXDX,33.65384615384616
1664496000,1.52,1.52,1.65,1.515,ok,196697.0,AXDX,33.01886792452831
1664755200,1.54,1.43,1.5499,1.41,ok,368478.0,AXDX,31.531531531531527
1664841600,1.48,1.6,1.62,1.47,ok,313006.0,AXDX,40.15748031496063
1664928000,1.57,1.71,1.73,1.57,ok,149939.0,AXDX,52.991452991452995
1665014400,1.71,1.65,1.78,1.58,ok,181538.0,AXDX,38.38383838383839
1665100800,1.63,1.56,1.67,1.56,ok,211613.0,AXDX,36.53846153846153
1665360000,1.56,1.6,1.67,1.51,ok,206160.0,AXDX,42.00000000000001
1665446400,1.58,1.55,1.59,1.52,ok,251041.0,AXDX,44.68085106382979
1665532800,1.54,1.52,1.55,1.4631,ok,194212.0,AXDX,42.708333333333336
1665619200,1.48,1.55,1.57,1.465,ok,136711.0,AXDX,45.36082474226805
1665705600,1.57,1.54,1.62,1.48,ok,77678.0,AXDX,46.315789473684205
1665964800,1.54,1.59,1.65,1.54,ok,138112.0,AXDX,45.16129032258065
1666051200,1.61,1.64,1.68,1.5801,ok,129321.0,AXDX,46.875
1666137600,1.64,1.59,1.64,1.5,ok,228399.0,AXDX,52.94117647058823
1666224000,1.59,1.57,1.675,1.56,ok,91052.0,AXDX,52.94117647058823
1666310400,1.55,1.59,1.625,1.535,ok,224148.0,AXDX,60.25641025641027
1666569600,1.0,0.9671,1.05,0.89,ok,2776145.0,AXDX,24.33287371238542
1666656000,0.9671,1.14,1.27,0.9671,ok,1033213.0,AXDX,28.00586510263929
1666742400,1.11,1.19,1.22,1.11,ok,294969.0,AXDX,32.11230362420284
1666828800,1.22,1.18,1.32,1.13,ok,304336.0,AXDX,34.24282633935975
1666915200,1.16,1.28,1.31,1.16,ok,188553.0,AXDX,37.35977247590456
1667174400,1.28,1.27,1.33,1.23,ok,107964.0,AXDX,38.57888725730135
1667260800,1.29,1.23,1.29,1.2,ok,107080.0,AXDX,38.26670982359605
1667347200,1.24,1.23,1.28,1.16,ok,166742.0,AXDX,36.730801127881904
1667433600,1.25,1.25,1.265,1.175,ok,96733.0,AXDX,38.07369633163349
1667520000,1.25,1.25,1.27,1.2,ok,201751.0,AXDX,35.417738891748144
1667779200,1.25,1.26,1.33,1.23,ok,137563.0,AXDX,33.1231124533665
1667865600,1.26,1.3,1.32,1.24,ok,82941.0,AXDX,37.00483957698513
1667952000,1.25,1.31,1.33,1.25,ok,163723.0,AXDX,38.243805389763075
1668038400,1.33,1.43,1.46,1.32,ok,146416.0,AXDX,43.365400563940945
1668124800,1.43,1.42,1.52,1.4,ok,241536.0,AXDX,88.19362455726092
1668384000,1.41,1.5,1.56,1.41,ok,194509.0,AXDX,86.0
1668470400,1.45,1.22,1.45,1.2,ok,427512.0,AXDX,52.05479452054795
1668556800,1.24,1.12,1.25,1.11,ok,162659.0,AXDX,46.34146341463416
1668643200,1.11,0.98,1.1497,0.97,ok,499794.0,AXDX,32.55813953488372
1668729600,0.99,1.02,1.05,0.98,ok,260735.0,AXDX,35.95505617977528
1668988800,0.99,0.9201,1.0,0.91,ok,589535.0,AXDX,33.687756605958526
1669075200,0.98,0.9461,0.9999,0.921,ok,436656.0,AXDX,35.45445230044062
1669161600,0.95,0.9464,0.9891,0.8448,ok,420466.0,AXDX,34.12466011294708
1669334400,0.9,0.9607,0.9607,0.8821,ok,53948.0,AXDX,35.09531169500258
1669593600,0.9535,0.8789,0.9778,0.8448,ok,166064.0,AXDX,31.7183152643193
1669680000,0.8525,0.8604,0.9172,0.8448,ok,164880.0,AXDX,28.46786833855799
1669766400,0.8637,0.8678,0.8749,0.7554,ok,336773.0,AXDX,28.28520919269299
1669852800,0.85,0.8258,0.8674,0.8001,ok,217203.0,AXDX,17.868538608806645
1669939200,0.82,0.75,0.8291,0.7405,ok,469614.0,AXDX,16.699801192842955
1670198400,0.79,0.75,0.79,0.74,ok,295236.0,AXDX,9.503239740820732
1670284800,0.7301,0.76,0.7881,0.73,ok,198875.0,AXDX,14.939024390243901
1670371200,0.7694,0.82,0.8788,0.7475,ok,274404.0,AXDX,25.649350649350637
1670457600,0.833,0.7564,0.865,0.7413,ok,318319.0,AXDX,29.280948851000744
1670544000,0.7337,0.75,0.7901,0.7259,ok,415174.0,AXDX,23.320158102766783
1670803200,0.7434,0.696,0.775,0.68,ok,518800.0,AXDX,25.646598565529217
1670889600,0.74,0.7,0.74,0.6869,ok,282265.0,AXDX,21.91280529559458
1670976000,0.7189,0.6998,0.72,0.6868,ok,146108.0,AXDX,21.849315068493127
1671062400,0.6868,0.6794,0.7078,0.6711,ok,302099.0,AXDX,18.32920513397883
1671148800,0.69,0.6489,0.7,0.6489,ok,366923.0,AXDX,20.723014256619138
1671408000,0.66,0.5858,0.7,0.5858,ok,493533.0,AXDX,18.609967992684034
1671494400,0.6,0.6,0.6272,0.59,ok,284409.0,AXDX,19.855920756416026
1671580800,0.5858,0.6376,0.7,0.5858,ok,325466.0,AXDX,28.60391086857662
1671667200,0.6364,0.57,0.6364,0.5657,ok,398775.0,AXDX,29.147358665430943
1671753600,0.5656,0.5722,0.5907,0.5656,ok,213991.0,AXDX,29.50668510834487
1672099200,0.57,0.511,0.6198,0.4804,ok,631793.0,AXDX,24.329896907216494
1672185600,0.5,0.5121,0.54,0.4642,ok,569614.0,AXDX,13.869983571931485
1672272000,0.5357,0.6285,0.6288,0.52,ok,447015.0,AXDX,36.64648152015034
1672358400,0.6186,0.706,0.706,0.5182,ok,837757.0,AXDX,45.99999999999999
1672704000,0.68,0.588,0.7475,0.55,ok,903550.0,AXDX,41.20521172638437
1672790400,0.577,0.56,0.5987,0.5225,ok,317763.0,AXDX,39.02821316614421
1672876800,0.56,0.6463,0.65,0.56,ok,186669.0,AXDX,46.30575887308383
1672963200,0.63,0.6785,0.6954,0.61,ok,187480.0,AXDX,49.93885038728088
1673222400,0.6968,0.6363,0.7,0.6228,ok,137903.0,AXDX,49.157303370786515
1673308800,0.63,0.685,0.6852,0.63,ok,63649.0,AXDX,56.76486633933443
1673395200,0.6975,0.67,0.6975,0.651,ok,142397.0,AXDX,54.76839237057221
1673481600,0.69,0.687,0.699,0.66,ok,185494.0,AXDX,53.4622932436221
1673568000,0.6615,0.7201,0.74,0.66,ok,413390.0,AXDX,61.054647223449706
1673913600,0.76,0.7366,0.794,0.7003,ok,234166.0,AXDX,61.858049624927865
1674000000,0.7589,0.7302,0.78,0.7201,ok,190345.0,AXDX,67.16791979949875
1674086400,0.7316,0.73,0.7515,0.71,ok,147562.0,AXDX,67.09019607843138
1674172800,0.7192,0.7033,0.75,0.685,ok,143889.0,AXDX,56.8273092369478
1674432000,0.709,0.7333,0.75,0.691,ok,227797.0,AXDX,52.728362982210676
1674518400,0.7589,0.7666,0.8,0.73,ok,227727.0,AXDX,71.48700673724736
1674604800,0.7551,0.7495,0.78,0.7334,ok,83272.0,AXDX,73.41240425006178
1674691200,0.77,0.7411,0.78,0.72,ok,177342.0,AXDX,64.50428396572828
1674777600,0.759999,0.73,0.76,0.72,ok,97822.0,AXDX,58.42329080798168
1675036800,0.7456,0.7157,0.7489,0.71,ok,107675.0,AXDX,64.29085673146149
1675123200,0.7229,0.6936,0.75,0.681,ok,207956.0,AXDX,51.71178343949044
1675209600,0.7,0.6785,0.71,0.67,ok,218627.0,AXDX,51.69120573020294
1675296000,0.6801,0.7205,0.7466,0.6646,ok,329158.0,AXDX,56.06225117625769
1675382400,0.72,0.6891,0.7626,0.65,ok,335173.0,AXDX,44.35542607428989
1675641600,0.7119,0.6699,0.715,0.6501,ok,202343.0,AXDX,37.97331410025244
1675728000,0.685,0.6732,0.6862,0.655,ok,183971.0,AXDX,39.606126914660834
1675814400,0.6785,0.6699,0.693499,0.66,ok,94822.0,AXDX,39.16336098088712
1675900800,0.67,0.66,0.69,0.630001,ok,203452.0,AXDX,41.68905950095969
1675987200,0.64,0.615,0.69,0.6,ok,206718.0,AXDX,28.529945553539022
1676246400,0.62,0.61,0.663143,0.57,ok,304815.0,AXDX,18.325242718446603
1676332800,0.5917,0.6,0.6599,0.5838,ok,191406.0,AXDX,18.86713869221157
1676419200,0.6,0.6,0.639,0.59,ok,205309.0,AXDX,19.551143720328014
1676505600,0.62,0.59,0.6599,0.583,ok,172983.0,AXDX,19.644405897658288
1676592000,0.5909,0.56,0.6438,0.551,ok,316900.0,AXDX,18.39220462850183
1676937600,0.57,0.5827,0.6745,0.55,ok,557159.0,AXDX,27.541514783313062
1677024000,0.5607,0.5501,0.6249,0.5262,ok,368394.0,AXDX,25.718608169440245
1677110400,0.5336,0.5493,0.5989,0.5336,ok,79641.0,AXDX,11.64874551971323
1677196800,0.54,0.5139,0.59,0.51,ok,294214.0,AXDX,11.443661971830949
1677456000,0.52,0.46,0.53,0.46,ok,981062.0,AXDX,9.927453226422259
1677542400,0.4701,0.51,0.5139,0.465,ok,517945.0,AXDX,23.558003888528816
1677628800,0.5,0.5047,0.51,0.480201,ok,613182.0,AXDX,23.406310367031537
1677715200,0.5,0.504,0.51,0.49,ok,359759.0,AXDX,24.12076974120768
1677801600,0.49,0.53,0.54,0.49,ok,350599.0,AXDX,34.95042492917847
1678060800,0.499,0.496,0.53,0.4799,ok,554616.0,AXDX,31.69556840077071
1678147200,0.5,0.49,0.5,0.455,ok,276701.0,AXDX,32.10800260247234
1678233600,0.48,0.4723,0.51,0.4624,ok,333683.0,AXDX,30.359889264841584
1678320000,0.5,0.5,0.51,0.4501,ok,312183.0,AXDX,36.87281213535589
1678406400,0.5,0.4715,0.5,0.4711,ok,365616.0,AXDX,37.03486668619982
1678665600,0.47,0.51,0.53,0.46,ok,254572.0,AXDX,39.82077849341922
1678752000,0.53,0.54,0.57,0.5,ok,276581.0,AXDX,48.57545839210155
1678838400,0.5238,0.54,0.5988,0.52,ok,695640.0,AXDX,48.685326547921974
1678924800,0.5345,0.5123,0.55,0.489,ok,537789.0,AXDX,49.76878612716762
1679011200,0.4969,0.48,0.498,0.47,ok,358580.0,AXDX,53.0826140567201
1679270400,0.48,0.473,0.4858,0.46,ok,157109.0,AXDX,43.42572850035537
1679356800,0.49,0.49,0.5197,0.46,ok,153166.0,AXDX,47.49232343909928
1679443200,0.51,0.465,0.5101,0.4635,ok,139334.0,AXDX,43.85633270321362
1679529600,0.48,0.49,0.496,0.4556,ok,166576.0,AXDX,43.67888748419722
1679616000,0.5,0.4869,0.5,0.4605,ok,145390.0,AXDX,48.40630472854641
1679875200,0.5,0.5,0.505,0.4753,ok,50291.0,AXDX,51.70881749829119
1679961600,0.53,0.5057,0.5378,0.4936,ok,77172.0,AXDX,55.951532430506056
1680048000,0.4916,0.5018,0.5378,0.4801,ok,153508.0,AXDX,50.35046728971964
1680134400,0.62,0.71,0.765,0.5375,ok,2446133.0,AXDX,77.31958762886597
1680220800,0.7215,0.7,0.7234,0.63,ok,378495.0,AXDX,73.2843137254902
1680480000,0.68,0.67,0.7,0.6,ok,180729.0,AXDX,65.93137254901961
1680566400,0.69,0.6352,0.69,0.6012,ok,117044.0,AXDX,60.74977416440831
1680652800,0.65,0.6393,0.6578,0.6274,ok,98355.0,AXDX,65.14790076335879
1680739200,0.62,0.72,0.72,0.61,ok,246621.0,AXDX,75.66295979469632
1681084800,0.71,0.71,0.72,0.6603,ok,299500.0,AXDX,75.18062048448789
1681171200,0.72,0.686,0.72,0.6614,ok,190672.0,AXDX,70.51926298157456
1681257600,0.6515,0.6632,0.7,0.65,ok,259320.0,AXDX,70.84560370214557
1681344000,0.65,0.6859,0.7,0.65,ok,129609.0,AXDX,70.70386810399492
1681430400,0.6989,0.66,0.6989,0.6504,ok,33528.0,AXDX,67.45311554748943
1681689600,0.6889,0.75,0.76,0.6501,ok,456787.0,AXDX,71.82262569832403
1681776000,0.7002,0.68,0.7525,0.68,ok,205088.0,AXDX,63.679171244702566
1681862400,0.6808,0.68,0.71,0.66,ok,173190.0,AXDX,64.07138344914719
1681948800,0.68,0.71,0.71,0.68,ok,154134.0,AXDX,50.0
1682035200,0.71,0.69,0.72,0.681,ok,87780.0,AXDX,48.924731182795696
1682294400,0.74,0.7889,0.8007,0.66,ok,885555.0,AXDX,61.13504401573328
1682380800,0.81,0.9,0.9199,0.795401,ok,712123.0,AXDX,71.69780399868897
1682467200,0.9,0.9,0.9029,0.86,ok,254886.0,AXDX,71.50635208711435
1682553600,0.8996,0.8815,0.902999,0.855,ok,360434.0,AXDX,64.84647913219342
1682640000,0.8815,0.8816,0.8841,0.7862,ok,425294.0,AXDX,66.06741573033709
1682899200,0.8816,0.8572,0.8817,0.8321,ok,93135.0,AXDX,66.01796407185628
1682985600,0.85,0.879,0.8797,0.84,ok,83331.0,AXDX,70.22872140982378
1683072000,0.86,0.8215,0.8795,0.8031,ok,91970.0,AXDX,61.932418162618795
1683158400,0.838,0.815,0.844,0.8001,ok,51217.0,AXDX,64.12172011661806
1683244800,0.82,0.81,0.84,0.77,ok,205212.0,AXDX,56.46830530401036
1683504000,0.76,0.7899,0.8169,0.76,ok,178260.0,AXDX,63.27615366030441
1683590400,0.79,0.7899,0.8005,0.77,ok,39477.0,AXDX,63.27615366030441
