t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.21,1.34,1.355,1.21,ok,394986.0,KOPN,42.16867469879519,1.3016666666666667,514140.11,131707350.0,0.0039036554148268,0.2072072072072071,0.0
1672876800,1.35,1.41,1.435,1.28,ok,709054.0,KOPN,50.0,1.375,974949.25,132416404.0,0.0073627528051584,0.3557692307692306,0.0
1672963200,1.4,1.52,1.53,1.3612,ok,475117.0,KOPN,65.4320987654321,1.4704,698612.0368,132891521.0,0.0052570098644592,0.357142857142857,0.0
1673222400,1.58,1.54,1.62,1.53,ok,349556.0,KOPN,69.62025316455697,1.5633333333333337,546472.5466666667,133241077.0,0.0041013819384443,0.375,0.0
1673308800,1.51,1.63,1.63,1.51,ok,409264.0,KOPN,78.04878048780488,1.59,650729.7599999999,133650341.0,0.0048688971171424,0.314516129032258,0.0
1673395200,1.66,1.67,1.7,1.58,ok,647622.0,KOPN,81.9277108433735,1.65,1068576.3,134297963.0,0.0079567573187986,0.3801652892561984,0.0
1673481600,1.68,1.73,1.73,1.58,ok,453492.0,KOPN,82.75862068965517,1.68,761866.5599999999,134751455.0,0.0056538651846096,0.2910447761194028,0.0
1673568000,1.65,1.7,1.74,1.645,ok,397880.0,KOPN,82.75862068965517,1.695,674406.6,135149335.0,0.0049900844869121,0.2056737588652482,0.0
1673913600,1.7,1.67,1.73,1.64,ok,334478.0,KOPN,81.8181818181818,1.68,561923.04,135483813.0,0.0041475289745498,0.09868421052631571,0.0
1674000000,1.72,1.59,1.7399,1.56,ok,450413.0,KOPN,80.89887640449439,1.6299666666666666,734158.1762333333,135934226.0,0.0054008339020765,0.032467532467532534,0.0
1674086400,1.39,1.24,1.48,1.2,ok,2125795.0,KOPN,55.17241379310345,1.3066666666666666,2777705.466666667,138060021.0,0.0201195497910772,-0.23926380368098155,0.0
1674172800,1.27,1.23,1.28,1.22,ok,928663.0,KOPN,54.7008547008547,1.2433333333333334,1154637.663333333,138988684.0,0.0083074220872062,-0.26347305389221554,0.0
1674432000,1.25,1.27,1.38,1.24,ok,1211186.0,KOPN,51.37614678899082,1.2966666666666666,1570504.5133333332,140199870.0,0.0112018970726102,-0.2658959537572254,0.0
1674518400,1.28,1.22,1.3,1.22,ok,746662.0,KOPN,50.45045045045045,1.2466666666666668,930838.6266666668,140946532.0,0.0066041967365799,-0.2823529411764706,0.0
1674604800,1.19,1.16,1.21,1.12,ok,3450054.0,KOPN,41.34615384615383,1.163333333333333,4013562.82,144396586.0,0.0277954135286827,-0.3053892215568862,0.0
1674691200,1.2,1.21,1.22,1.17,ok,1296499.0,KOPN,40.19607843137256,1.2,1555798.8,145693085.0,0.0106786042728108,-0.23899371069182396,0.0
1674777600,1.2,1.24,1.2785,1.1888,ok,768146.0,KOPN,35.1063829787234,1.235766666666667,949249.2219333332,146461231.0,0.0064812320328874,0.0,0.0
1675036800,1.24,1.15,1.255,1.15,ok,737598.0,KOPN,30.69306930693069,1.1849999999999998,874053.6299999999,147198829.0,0.0059379115712938,-0.06504065040650409,0.0
1675123200,1.17,1.2,1.22,1.17,ok,532300.0,KOPN,27.835051546391767,1.1966666666666663,636985.6666666666,147731129.0,0.0043117904193818,-0.055118110236220486,0.0
1675209600,1.21,1.25,1.27,1.21,ok,798618.0,KOPN,28.571428571428584,1.2433333333333334,992948.38,148529747.0,0.0066851819252072,0.024590163934426146,0.0
1675296000,1.29,1.36,1.365,1.26,ok,1274813.0,KOPN,32.03883495145632,1.3283333333333334,1693376.6016666668,149804560.0,0.0113039055798212,0.1724137931034484,0.0
1675382400,1.33,1.39,1.4,1.3,ok,704365.0,KOPN,34.95145631067962,1.3633333333333333,960284.2833333332,150508925.0,0.0063802481037807,0.14876033057851235,0.0
1675641600,1.38,1.4,1.4,1.35,ok,440590.0,KOPN,36.63366336633664,1.3833333333333335,609482.8333333334,150949515.0,0.0040376600967107,0.12903225806451601,0.0
1675728000,1.4,1.4,1.425,1.33,ok,400859.0,KOPN,39.784946236559136,1.3849999999999998,555189.715,151350374.0,0.0036682414474905,0.21739130434782616,0.0
1675814400,1.36,1.29,1.39,1.27,ok,494325.0,KOPN,53.6231884057971,1.3166666666666669,650861.25,151844699.0,0.0042863613566121,0.07500000000000018,0.0
1675900800,1.31,1.26,1.3385,1.24,ok,346270.0,KOPN,52.11267605633803,1.2795,443052.465,152190969.0,0.0029111613383577,0.008000000000000007,0.0
1675987200,1.23,1.25,1.28,1.2199,ok,285109.0,KOPN,48.52941176470589,1.249966666666667,356376.7463666667,152476078.0,0.0023372633336402,-0.08088235294117652,0.0
1676246400,1.26,1.25,1.28,1.2319,ok,234514.0,KOPN,52.38095238095238,1.253966666666667,294072.7388666667,152710592.0,0.001925686588044,-0.10071942446043158,0.0
1676332800,1.21,1.25,1.28,1.2085,ok,298110.0,KOPN,57.89473684210526,1.2461666666666666,371494.745,153008702.0,0.0024279321381342,-0.1071428571428571,0.0
1676419200,1.25,1.26,1.27,1.24,ok,332218.0,KOPN,54.71698113207548,1.2566666666666666,417487.2866666666,153340920.0,0.0027226084639812,-0.09999999999999998,0.0
1676505600,1.25,1.24,1.2701,1.215,ok,315280.0,KOPN,50.0,1.2417,391483.176,153656200.0,0.0025477863958629,-0.03875968992248069,0.0
1676592000,1.26,1.22,1.26,1.2,ok,200116.0,KOPN,57.77777777777779,1.2266666666666666,245475.62666666665,153856316.0,0.0015954861850888,-0.031746031746031744,0.0
1676937600,1.22,1.2,1.25,1.2,ok,550605.0,KOPN,50.0,1.2166666666666668,669902.7500000001,154406921.0,0.0043385539045882,-0.040000000000000036,0.0
1677024000,1.21,1.17,1.22,1.16,ok,359406.0,KOPN,39.99999999999999,1.1833333333333331,425297.1,154766327.0,0.0027479950467519,-0.06400000000000006,0.0
1677110400,1.2,1.2,1.21,1.17,ok,165924.0,KOPN,24.99999999999996,1.1933333333333334,198002.64,154932251.0,0.0012779949863376,-0.040000000000000036,0.0
1677196800,1.19,1.18,1.1915,1.16,ok,293364.0,KOPN,16.129032258064527,1.1771666666666665,345338.3219999999,155225615.0,0.002224750869887,-0.0634920634920636,0.0
1677456000,1.18,1.15,1.21,1.15,ok,293702.0,KOPN,12.121212121212125,1.17,343631.34,155519317.0,0.0022095733612307,-0.07258064516129037,0.0
1677542400,1.16,1.15,1.175,1.11,ok,396001.0,KOPN,12.121212121212125,1.145,453421.145,155915318.0,0.0029081244281591,-0.05737704918032793,0.0
1677628800,1.15,1.12,1.16,1.12,ok,281003.0,KOPN,16.000000000000014,1.1333333333333335,318470.0666666667,156196321.0,0.0020389088848428,-0.06666666666666654,0.0
1677715200,1.11,1.11,1.14,1.095,ok,563709.0,KOPN,17.391304347826107,1.115,628535.535,156760030.0,0.0040095395171843,-0.0512820512820511,0.0
1677801600,1.1,1.15,1.175,1.1,ok,304017.0,KOPN,30.76923076923073,1.1416666666666668,347086.07500000007,157064047.0,0.0022098378440484,-0.04166666666666674,0.0
1678060800,1.18,1.19,1.24,1.17,ok,405875.0,KOPN,39.99999999999998,1.2,487050.0,157469922.0,0.00309297162159,0.008474576271186418,0.0
1678147200,1.22,1.2,1.24,1.19,ok,295991.0,KOPN,41.93548387096773,1.21,358149.11,157765913.0,0.0022701298600541,0.04347826086956519,0.0
1678233600,1.2,1.15,1.2,1.15,ok,198325.0,KOPN,34.28571428571428,1.1666666666666663,231379.16666666663,157964238.0,0.0014647566410991,0.0,0.0
1678320000,1.17,1.1,1.17,1.1,ok,337713.0,KOPN,31.57894736842105,1.1233333333333333,379364.27,158301951.0,0.0023964598515908,-0.017857142857142905,0.0
1678406400,1.12,1.06,1.13,1.05,ok,549902.0,KOPN,29.999999999999982,1.0799999999999998,593894.1599999999,158851853.0,0.0037386668696902,-0.04504504504504503,0.0
1678665600,1.05,1.06,1.0836,1.02,ok,370870.0,KOPN,31.57894736842105,1.054533333333333,391094.7773333333,159222723.0,0.0024562748957215,-0.07826086956521727,0.0
1678752000,1.05,1.01,1.07,0.98,ok,762735.0,KOPN,29.999999999999982,1.0199999999999998,777989.6999999998,159985458.0,0.0048628775997878,-0.15126050420168058,0.0
1678838400,1.01,1.0,1.03,0.97,ok,612327.0,KOPN,23.68421052631578,1.0,612327.0,160597785.0,0.0038127985389088,-0.16666666666666663,0.0
1678924800,1.0,1.03,1.06,1.0,ok,449809.0,KOPN,30.769230769230774,1.03,463303.27,161047594.0,0.0028768096342997,-0.10434782608695647,0.0
1679011200,1.05,0.94,1.05,0.94,ok,939188.0,KOPN,26.666666666666657,0.9766666666666666,917273.6133333332,161986782.0,0.0056626448282263,-0.14545454545454561,0.0
1679270400,0.9787,0.9589,0.9787,0.9428,ok,411132.0,KOPN,29.622520793346126,0.9601333333333332,394741.5376,162397914.0,0.0024307057146066,-0.09537735849056606,0.0
1679356800,0.97,0.9679,0.996,0.96,ok,408675.0,KOPN,33.02076356329536,0.9746333333333332,398308.2775,162806589.0,0.0024465120235397,-0.08688679245283026,0.0
1679443200,0.98,0.9903,1.02,0.972,ok,643714.0,KOPN,36.99761025418204,0.9941,639916.0874,163450303.0,0.0039150498693171,-0.019504950495049522,0.0
1679529600,0.9903,0.972,1.01,0.9702,ok,308132.0,KOPN,29.708162334701345,0.9840666666666666,303222.4301333333,163758435.0,0.001851644650447,-0.028000000000000025,0.0
1679616000,0.98,0.9797,0.981,0.9537,ok,261806.0,KOPN,24.12010829436379,0.9714666666666666,254335.8021333333,164020241.0,0.0015506366810748,-0.04883495145631067,0.0
1679875200,0.97,0.965,0.99,0.9589,ok,243485.0,KOPN,21.41119221411193,0.9713,236496.9805,164263726.0,0.0014397395350693,0.02659574468085113,0.0
1679961600,0.97,0.9503,0.98,0.9503,ok,215626.0,KOPN,23.422943838168763,0.9602,207044.0852,164479352.0,0.0012587846600952,-0.008968609865470767,0.0
1680048000,0.9503,0.99,0.9999,0.9503,ok,220042.0,KOPN,34.9480021893815,0.9800666666666666,215655.82946666665,164699394.0,0.001309390546189,0.022832937286909827,0.0
1680134400,1.0,1.01,1.04,0.999,ok,191067.0,KOPN,42.76201505500868,1.0163333333333335,194187.76100000003,164890461.0,0.0011776773490857,0.019892961728769087,0.0
1680220800,1.04,1.09,1.1,1.0318,ok,457808.0,KOPN,53.52609308885754,1.0739333333333334,491655.2714666667,165348269.0,0.0029734527881067,0.12139917695473268,0.0
1680480000,1.09,1.1,1.12,1.06,ok,426088.0,KOPN,61.67618059159315,1.0933333333333335,465856.2133333334,165774357.0,0.0028101825985869,0.12279269164029816,0.0
1680566400,1.1,1.04,1.12,1.03,ok,243758.0,KOPN,54.59347726228755,1.0633333333333337,259196.0066666667,166018115.0,0.0015612513530024,0.07772020725388606,0.0
1680652800,1.04,1.01,1.05,0.9802,ok,288342.0,KOPN,47.70326136885623,1.0134,292205.7828,166306457.0,0.0017570320964747,0.0628222666526359,0.0
1680739200,1.01,1.01,1.02,0.9818,ok,127880.0,KOPN,60.133178922987845,1.0039333333333331,128382.99466666668,166434337.0,0.0007713732453337,0.02020202020202011,0.0
1681084800,1.0,1.05,1.06,0.9819,ok,242175.0,KOPN,62.42837653478854,1.0306333333333333,249593.6275,166676512.0,0.0014974733062568,0.03960396039603964,0.0
1681171200,1.05,1.05,1.08,1.04,ok,221675.0,KOPN,61.48251748251749,1.0566666666666666,234236.5833333333,166898187.0,0.0014034699090729,-0.03669724770642202,0.0
1681257600,1.06,1.01,1.0695,1.0,ok,540397.0,KOPN,52.625966408957616,1.0264999999999995,554717.5204999999,167438584.0,0.0033129611302732,-0.0818181818181819,0.0
1681344000,1.01,1.01,1.025,1.0,ok,208651.0,KOPN,55.325112107623326,1.0116666666666667,211085.2616666667,167647235.0,0.0012591037464272,-0.028846153846153855,0.0
1681430400,1.0,1.0,1.0106,0.9981,ok,325036.0,KOPN,52.82651072124756,1.0029,325978.60440000007,167972271.0,0.0019406691500884,-0.00990099009900991,0.0
1681689600,1.0,0.99,1.01,0.9803,ok,290997.0,KOPN,53.52708803611738,0.9934333333333332,289086.1197,168263268.0,0.0017180583922808,-0.01980198019801982,0.0
1681776000,1.01,0.9987,1.01,0.99,ok,183699.0,KOPN,56.94603903559128,0.9995666666666666,183619.3971,168446967.0,0.0010900724445813,-0.04885714285714282,0.0
1681862400,0.99,0.9953,1.0,0.9899,ok,223960.0,KOPN,50.84908683114385,0.9950666666666668,222855.13066666664,168670927.0,0.0013212421051475,-0.052095238095238194,0.0
1681948800,0.99,0.9943,0.9999,0.9801,ok,180056.0,KOPN,47.32173319686113,0.9914333333333332,178513.52026666666,168850983.0,0.0010572252355005,-0.015544554455445558,0.0
1682035200,1.01,0.9788,1.02,0.9753,ok,360621.0,KOPN,25.67804024496938,0.9913666666666666,357507.6387,169211604.0,0.0021127844086862,-0.03089108910891092,0.0
1682294400,0.99,0.9827,1.02,0.97,ok,356167.0,KOPN,23.640449438202268,0.9909,352925.8803,169567771.0,0.0020813264113733,-0.017299999999999982,0.0
1682380800,0.9888,0.9904,1.01,0.97,ok,286251.0,KOPN,35.4289071680376,0.9901333333333332,283426.65679999994,169854022.0,0.0016686484868753,0.00040404040404040664,0.0
1682467200,1.03,1.07,1.1,1.01,ok,696818.0,KOPN,63.64877161055505,1.0600000000000005,738627.0800000002,170550840.0,0.0043308322609258,0.07139281065384995,0.0
1682553600,1.06,1.01,1.07,1.0,ok,332219.0,KOPN,50.0,1.0266666666666666,341078.17333333334,170883059.0,0.0019959741786535,0.014769416256405155,0.0
1682640000,1.01,1.04,1.04,1.0,ok,177261.0,KOPN,48.14677538917717,1.0266666666666666,181987.96,171060320.0,0.0010638817932761,0.045961983304837695,0.0
1682899200,1.03,1.02,1.06,1.02,ok,315657.0,KOPN,44.824016563147,1.0333333333333334,326178.9,171375977.0,0.0019032941822411,0.04209235798937483,0.0
1682985600,1.02,0.9901,1.03,0.9801,ok,234115.0,KOPN,46.442617089739,1.0000666666666669,234130.60766666668,171610092.0,0.0013643172434559,0.007530273735626203,0.0
1683072000,0.981,1.01,1.03,0.98,ok,257722.0,KOPN,50.0,1.0066666666666666,259440.14666666664,171867814.0,0.0015095330569961,0.019789983844911152,0.0
1683158400,1.0,1.01,1.02,0.985,ok,204821.0,KOPN,51.72651933701658,1.005,205845.105,172072635.0,0.0011962686861859,-0.05607476635514019,0.0
1683244800,1.0,1.01,1.01,0.9921,ok,155303.0,KOPN,53.57653791130186,1.0040333333333331,155929.38876666667,172227938.0,0.0009053664032525,0.0,0.0
1683504000,1.01,0.995,1.02,0.986,ok,359769.0,KOPN,49.35292060160895,1.0003333333333335,359888.92300000007,172587707.0,0.0020852523580952,-0.04326923076923084,0.0
1683590400,1.0,1.01,1.01,0.994,ok,220138.0,KOPN,52.47058823529412,1.0046666666666668,221165.3106666667,172807845.0,0.0012798337405727,-0.009803921568627416,0.0
