t,o,c,h,l,s,v,Ticker,RSI
1671667200,4.24,4.15,4.3,4.1,ok,6622.0,XIN,39.212866108786606
1671753600,4.1709,4.07,4.1786,3.9652,ok,14150.0,XIN,40.265843179377015
1672099200,4.1,3.95,4.1,3.86,ok,20947.0,XIN,35.66923615977578
1672185600,3.9,3.9908,4.11,3.85,ok,14504.0,XIN,37.7656230353326
1672272000,3.9501,4.0,4.04,3.85,ok,14763.0,XIN,42.656315568611
1672358400,4.0001,4.01,4.1607,4.0,ok,3177.0,XIN,27.468152866242036
1672704000,3.8,3.82,3.979,3.8,ok,4919.0,XIN,25.429975429975443
1672790400,3.885,3.91,3.991,3.885,ok,4345.0,XIN,31.760507533703432
1672876800,3.905,4.1999,4.1999,3.86,ok,6253.0,XIN,49.99637917300312
1672963200,4.18,4.23,4.2999,4.18,ok,16943.0,XIN,55.38047655649502
1673222400,4.23,4.2419,4.2419,4.1544,ok,5403.0,XIN,51.741624407681435
1673308800,4.1101,4.1706,4.1842,4.1101,ok,4409.0,XIN,51.26008894745513
1673395200,4.18,4.32,4.411,4.17,ok,20816.0,XIN,52.791959157626046
1673481600,4.25,4.25,4.3101,4.21,ok,4028.0,XIN,48.82066352176939
1673568000,4.4684,4.43,4.4684,4.39,ok,4803.0,XIN,60.427528675703826
1673913600,4.36,4.51,4.57,4.36,ok,11346.0,XIN,66.38611649039176
1674000000,4.6852,4.6001,4.6852,4.5801,ok,4958.0,XIN,74.76194103755618
1674086400,4.56,4.5,4.58,4.41,ok,4286.0,XIN,68.55685131195334
1674172800,4.51,4.49,4.68,4.45,ok,11770.0,XIN,67.84673659673659
1674432000,4.41,4.39,4.49,4.35,ok,16409.0,XIN,62.988788624555625
1674518400,4.48,4.415,4.5,4.415,ok,2705.0,XIN,72.92340884573892
1674604800,4.46,4.49,4.5127,4.43,ok,2372.0,XIN,72.60679763018395
1674691200,4.48,4.5501,4.5799,4.48,ok,16571.0,XIN,66.62867996201324
1674777600,4.58,4.65,4.711,4.5501,ok,15327.0,XIN,68.70324189526181
1675036800,4.57,4.65,4.65,4.57,ok,556.0,XIN,68.36798991808442
1675123200,4.7,4.74,4.79,4.7,ok,3033.0,XIN,75.20361189801696
1675209600,4.7149,4.73,4.7995,4.67,ok,4738.0,XIN,70.70288830539283
1675296000,4.75,5.14,5.295,4.75,ok,34528.0,XIN,83.45361599759433
1675382400,5.1352,5.5199,5.54,5.1352,ok,13433.0,XIN,85.61531926017905
1675641600,5.53,5.7936,5.8799,5.53,ok,10806.0,XIN,87.23169741269287
1675728000,5.8455,5.69,5.9,5.6,ok,17290.0,XIN,81.36763944051116
1675814400,5.81,6.795,6.9,5.81,ok,48145.0,XIN,91.84596309532495
1675900800,7.0,7.48,7.48,6.9452,ok,38576.0,XIN,93.74926840688283
1675987200,7.47,7.05,7.545,7.05,ok,27350.0,XIN,85.49316823228011
1676246400,6.96,6.335,6.96,6.25,ok,19664.0,XIN,71.63526548273686
1676332800,6.24,6.28,6.36,6.24,ok,3651.0,XIN,70.26170424703433
1676419200,6.4381,6.4999,6.5,6.32,ok,7033.0,XIN,71.29997815162771
1676505600,6.38,6.3,6.4,6.2955,ok,1971.0,XIN,67.63951250801796
1676592000,6.12,6.05,6.2499,6.05,ok,3491.0,XIN,64.20742845544956
1676937600,6.04,6.2,6.2319,6.04,ok,4882.0,XIN,64.63805895327852
1677024000,6.23,6.2999,6.3663,6.1,ok,30802.0,XIN,65.46120664184838
1677110400,6.2,6.1,6.2,6.1,ok,1815.0,XIN,59.862743486479815
1677196800,6.05,5.92,6.185,5.92,ok,6445.0,XIN,54.286571385716435
1677456000,5.93,5.73,5.995,5.72,ok,5375.0,XIN,49.30616163379299
1677542400,5.6123,5.4691,5.6123,5.465,ok,2099.0,XIN,47.67007699609746
1677628800,5.5447,5.52,5.5447,5.4468,ok,1231.0,XIN,32.70670572916667
1677715200,5.46,5.41,5.5,5.41,ok,3164.0,XIN,16.735231728482347
1677801600,5.5799,5.32,5.5799,5.32,ok,3397.0,XIN,18.78833802410334
1678060800,5.32,5.2003,5.32,5.2003,ok,1759.0,XIN,23.928128302927263
1678147200,5.2,5.03,5.2,5.0,ok,1752.0,XIN,22.724098804224496
1678233600,5.0,4.93,5.02,4.93,ok,2700.0,XIN,13.852175915265931
1678320000,4.88,4.78,4.89,4.73,ok,6211.0,XIN,14.177978883861229
1678406400,4.7001,4.3899,4.79,4.345,ok,8140.0,XIN,13.299730291373734
1678665600,4.55,4.43,4.55,4.43,ok,603.0,XIN,8.871642345942902
1678752000,4.44,4.36,4.45,4.36,ok,1763.0,XIN,4.288609265281082
1678838400,4.47,4.25,4.47,4.1992,ok,1874.0,XIN,4.478346456692876
1678924800,4.2538,4.24,4.35,4.2,ok,2652.0,XIN,4.8872180451127605
1679011200,4.2,4.1556,4.2507,4.01,ok,7857.0,XIN,5.181052152129325
1679270400,4.05,4.05,4.05,4.05,ok,588.0,XIN,5.683592530135485
1679356800,4.18,4.1,4.18,4.1,ok,2476.0,XIN,5.630546181727269
1679443200,4.1132,4.05,4.1132,4.05,ok,3145.0,XIN,5.849889624724042
1679529600,4.12,4.0,4.12,4.0,ok,6446.0,XIN,6.005865884548712
1679616000,4.0101,4.0101,4.0101,4.0101,ok,638.0,XIN,7.205522795915442
1679875200,4.0,4.13,4.13,4.0,ok,864.0,XIN,16.422921951947444
1679961600,4.02,4.0143,4.02,4.0143,ok,1591.0,XIN,16.232760528062528
1680048000,4.11,4.0806,4.1321,4.0806,ok,1570.0,XIN,22.51218361892778
1680134400,4.0949,4.1,4.185,4.0949,ok,1111.0,XIN,33.92124237382136
1680220800,4.0001,4.055,4.055,4.0001,ok,1149.0,XIN,29.31376875551628
1680480000,3.82,3.6887,4.06,3.65,ok,35115.0,XIN,22.091959757212877
1680566400,3.6948,3.7,3.72,3.6764,ok,10666.0,XIN,25.090579710144894
1680652800,3.6,3.555,3.605,3.55,ok,2307.0,XIN,22.356739305891807
1680739200,3.65,3.6561,3.66,3.65,ok,1667.0,XIN,30.110695229752295
1681084800,3.6,3.5827,3.66,3.51,ok,15598.0,XIN,30.90314671025743
1681171200,3.55,3.55,3.55,3.55,ok,532.0,XIN,27.201127507875952
1681257600,3.55,3.375,3.55,3.35,ok,12383.0,XIN,24.646935096153825
1681344000,3.38,3.36,3.38,3.36,ok,5722.0,XIN,25.312451782132356
1681430400,3.25,3.32,3.37,3.25,ok,4539.0,XIN,23.980091999095023
1681689600,3.3,3.3,3.3199,3.3,ok,793.0,XIN,16.155602674930634
1681776000,3.2997,3.28,3.2997,3.25,ok,2495.0,XIN,17.523219814241443
1681862400,3.265,3.23,3.28,3.1616,ok,15044.0,XIN,11.82911506013285
1681948800,3.2297,3.2,3.2298,3.16,ok,5046.0,XIN,9.992887624466576
1682035200,3.1999,3.15,3.2,3.144,ok,4244.0,XIN,9.948663480261999
1682294400,3.1499,3.13,3.15,3.1293,ok,6118.0,XIN,14.345883854499036
1682380800,3.11,3.08,3.11,3.08,ok,7986.0,XIN,12.29627827779126
1682467200,3.18,3.0142,3.18,2.9501,ok,11153.0,XIN,13.606998654104956
1682553600,3.0197,2.96,3.0197,2.9569,ok,2264.0,XIN,0.0
1682640000,3.015,3.425,3.7431,3.0,ok,143241.0,XIN,42.750758481198844
1682899200,3.439,3.7,3.93,3.439,ok,116777.0,XIN,55.63909774436092
1682985600,3.734,3.57,3.8,3.52,ok,20910.0,XIN,57.58754863813228
1683072000,3.5433,4.5,6.51,3.33,ok,4333060.0,XIN,75.9090909090909
1683158400,5.71,5.28,6.1,4.54,ok,2215551.0,XIN,83.33333333333333
1683244800,4.9,5.11,5.4899,4.58,ok,313429.0,XIN,79.28802588996764
1683504000,4.71,4.27,4.83,3.99,ok,225513.0,XIN,62.65984654731457
1683590400,4.02,3.63,4.02,3.6,ok,63454.0,XIN,54.444444444444436
