t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,3.71,3.75,3.98,3.5201,ok,390517.0,SLS,61.139896373057006,3.750033333333333,1464451.7672333333,43389481.0,0.03375130869238407
1677024000,3.79,3.82,3.8899,3.5,ok,323732.0,SLS,63.13131313131314,3.7366333333333333,1209667.7822666666,43713213.0,0.027672817879268372
1677110400,3.85,3.69,3.85,3.6591,ok,452314.0,SLS,58.45410628019325,3.733033333333333,1688503.2391333333,44165527.0,0.03823124852859411
1677196800,1.75,1.71,1.92,1.59,ok,6912898.0,SLS,19.54674220963172,1.74,12028442.52,51078425.0,0.23548969099967354
1677456000,1.79,1.73,1.83,1.7,ok,1575060.0,SLS,20.52023121387282,1.7533333333333332,2761605.1999999997,52653485.0,0.052448668877283236
1677542400,1.76,1.69,1.8,1.66,ok,855802.0,SLS,21.257485029940117,1.7166666666666668,1469126.7666666668,53509287.0,0.027455547420519113
1677628800,1.68,1.57,1.705,1.56,ok,682386.0,SLS,20.729927007299253,1.6116666666666666,1099778.77,54191673.0,0.02029423911677353
1677715200,1.62,1.55,1.62,1.45,ok,794955.0,SLS,21.005917159763317,1.54,1224230.7,54986628.0,0.022264153022804017
1677801600,1.56,1.59,1.63,1.53,ok,518160.0,SLS,23.65930599369085,1.5833333333333333,820420.0,55504788.0,0.014781067175682214
1678060800,1.63,1.57,1.63,1.55,ok,363553.0,SLS,23.961661341853016,1.5833333333333333,575625.5833333333,55868341.0,0.010303251770682312
1678147200,1.63,1.55,1.65,1.47,ok,1898583.0,SLS,23.076923076923062,1.5566666666666666,2955460.87,57766924.0,0.05116181830973032
1678233600,1.55,1.48,1.57,1.46,ok,488579.0,SLS,23.076923076923062,1.5033333333333332,734497.0966666666,58255503.0,0.012608201094181036
1678320000,1.48,1.41,1.54,1.39,ok,672449.0,SLS,21.086261980830656,1.4466666666666665,972809.5533333332,58927952.0,0.01650845685818732
1678406400,1.4,1.37,1.41,1.31,ok,503829.0,SLS,9.386281588447645,1.3633333333333333,686886.87,59431781.0,0.011557568332000685
1678665600,1.36,1.32,1.37,1.3,ok,517204.0,SLS,4.832713754646846,1.33,687881.3200000001,59948985.0,0.011474444813369235
1678752000,1.37,1.42,1.43,1.32,ok,385300.0,SLS,5.882352941176464,1.39,535567.0,60334285.0,0.008876661089130334
1678838400,1.42,1.38,1.42,1.36,ok,249764.0,SLS,6.0836501901140565,1.3866666666666667,346339.41333333333,60584049.0,0.005716676568337869
1678924800,1.36,1.38,1.395,1.3108,ok,327744.0,SLS,24.615384615384613,1.3619333333333332,446365.47839999996,60911793.0,0.0073280633587653535
1679011200,1.37,1.35,1.38,1.27,ok,331194.0,SLS,21.212121212121204,1.3333333333333333,441592.0,61242987.0,0.007210490892614366
1679270400,1.31,1.28,1.319,1.25,ok,268890.0,SLS,20.28985507246377,1.2830000000000001,344985.87000000005,61511877.0,0.0056084432279639275
1679356800,1.28,1.3,1.3499,1.2,ok,489443.0,SLS,27.118644067796595,1.2832999999999999,628102.2019,62001320.0,0.010130464994938818
1679443200,1.3,1.24,1.3499,1.24,ok,406014.0,SLS,25.396825396825392,1.2766333333333335,518331.00620000006,62407334.0,0.00830561046238572
1679529600,1.28,1.22,1.29,1.2,ok,355185.0,SLS,19.672131147540966,1.2366666666666666,439245.44999999995,62762519.0,0.006998531241233322
1679616000,1.23,1.23,1.3,1.175,ok,340154.0,SLS,21.666666666666643,1.235,420090.19000000006,63102673.0,0.00665724873493077
1679875200,1.25,1.195,1.28,1.17,ok,301080.0,SLS,21.138211382113823,1.215,365812.2,63403753.0,0.005769566984465415
1679961600,1.2,1.18,1.24,1.18,ok,153692.0,SLS,23.21428571428569,1.2,184430.4,63557445.0,0.0029017906556816435
1680048000,1.19,1.25,1.28,1.1825,ok,418518.0,SLS,35.71428571428572,1.2375,517916.025,63975963.0,0.00809547837521414
1680134400,1.27,1.38,1.41,1.2631,ok,415332.0,SLS,50.769230769230745,1.3510333333333333,561127.3764,64391295.0,0.008714335942459302
1680220800,1.46,1.43,1.4799,1.4,ok,229202.0,SLS,58.461538461538446,1.4366333333333332,329279.23326666665,64620497.0,0.0050955849699928285
1680480000,1.37,1.62,1.74,1.37,ok,742835.0,SLS,63.51351351351352,1.5766666666666669,1171203.1833333336,65363332.0,0.017918351887773003
1680566400,1.65,1.54,1.66,1.4537,ok,444058.0,SLS,60.25641025641026,1.5512333333333332,688837.5715333333,65807390.0,0.010467480499277258
1680652800,1.56,1.46,1.59,1.46,ok,208406.0,SLS,54.65116279069768,1.5033333333333332,313303.68666666665,66015796.0,0.004745889705952597
1680739200,1.46,1.55,1.5796,1.42,ok,215455.0,SLS,60.8695652173913,1.5165333333333333,326744.68933333334,66231251.0,0.0049333914790969805
1681084800,1.55,1.49,1.57,1.47,ok,332334.0,SLS,61.53846153846153,1.51,501824.34,66563585.0,0.007539022124484432
1681171200,1.46,1.57,1.59,1.42,ok,285164.0,SLS,63.91752577319587,1.5266666666666666,435350.3733333333,66848749.0,0.006512468518047111
1681257600,1.57,1.5,1.585,1.5,ok,151522.0,SLS,63.26530612244897,1.5283333333333333,231576.12333333332,67000271.0,0.003456346069605201
1681344000,1.49,1.61,1.65,1.49,ok,245360.0,SLS,68.22429906542055,1.5833333333333333,388486.6666666666,67245631.0,0.005777128727763245
1681430400,1.6,1.6033,1.6499,1.57,ok,212056.0,SLS,67.4978906909159,1.6077333333333332,340929.4997333333,67457687.0,0.00505397553481686
1681689600,1.64,1.66,1.74,1.58,ok,235686.0,SLS,71.36163175303194,1.6600000000000001,391238.76,67693373.0,0.005779572543977089
1681776000,1.69,1.6,1.7277,1.58,ok,245495.0,SLS,68.52832186341979,1.6359000000000001,401605.27050000004,67938868.0,0.0059112740957061585
1681862400,1.6,1.56,1.6488,1.535,ok,184341.0,SLS,64.04748957766901,1.5812666666666668,291492.2786,68123209.0,0.004278898232759411
1681948800,1.56,1.47,1.63,1.42,ok,336028.0,SLS,54.23170961068272,1.5066666666666666,506282.18666666665,68459237.0,0.007395381673135893
1682035200,1.5,1.4,1.5,1.38,ok,132653.0,SLS,48.615469817242015,1.4266666666666665,189251.6133333333,68591890.0,0.002759096058343535
1682294400,1.4,1.35,1.47,1.32,ok,190698.0,SLS,35.69005723977105,1.3800000000000001,263163.24000000005,68782588.0,0.0038260153863358564
1682380800,1.36,1.39,1.43,1.32,ok,251097.0,SLS,41.69802966570732,1.38,346513.86,69033685.0,0.0050194895434018914
1682467200,1.4,1.46,1.52,1.35,ok,212142.0,SLS,50.0,1.4433333333333334,306191.62,69245827.0,0.004421806096705293
1682553600,1.49,1.45,1.5,1.4,ok,134712.0,SLS,43.85296287189574,1.45,195332.4,69380539.0,0.002815377378374071
1682640000,1.4508,1.405,1.495,1.4,ok,154001.0,SLS,44.67685370741484,1.4333333333333333,220734.76666666666,69534540.0,0.0031744621689690717
1682899200,1.41,1.49,1.51,1.41,ok,139845.0,SLS,45.02116006970376,1.47,205572.15,69674385.0,0.0029504695305168464
1682985600,1.5,1.47,1.53,1.4501,ok,53894.0,SLS,48.00902574993363,1.4833666666666667,79944.56313333333,69728279.0,0.0011465156501759255
1683072000,1.46,1.51,1.57,1.41,ok,89909.0,SLS,42.68364062042726,1.4966666666666668,134563.80333333334,69818188.0,0.0019273459708426311
1683158400,1.56,1.54,1.6,1.46,ok,433466.0,SLS,45.52143766803453,1.5333333333333332,664647.8666666666,70251654.0,0.00946095684333164
1683244800,1.54,1.68,1.72,1.5302,ok,262457.0,SLS,51.265822784810126,1.6434,431321.83379999996,70514111.0,0.006116815878172242
1683504000,1.72,1.8,1.83,1.68,ok,299076.0,SLS,61.764705882352935,1.7699999999999998,529364.5199999999,70813187.0,0.00747550763391005
1683590400,1.78,1.76,1.8099,1.66,ok,186263.0,SLS,61.764705882352935,1.7432999999999998,324712.2879,70999450.0,0.004573447933751599
