t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,3.82,4.07,4.15,3.7495,ok,118623.0,DOMH,61.59420289855074,3.9898333333333333,473285.9995,12601744.411764706,0.0375571812945318
1675728000,4.18,4.02,4.18,3.72,ok,69983.0,DOMH,59.85915492957744,3.973333333333333,278065.7866666667,12671727.411764706,0.021943794845879053
1675814400,4.0,3.99,4.086,3.89,ok,13689.0,DOMH,52.000000000000014,3.988666666666667,54600.85800000001,12685416.411764706,0.0043042227568786855
1675900800,3.857,3.92,3.92,3.771,ok,24816.0,DOMH,49.61832061068701,3.8703333333333334,96046.192,12710232.411764706,0.007556603914740282
1675987200,3.914,3.96,3.96,3.71,ok,28930.0,DOMH,51.8796992481203,3.8766666666666665,112151.96666666666,12739162.411764706,0.008803715899178232
1676246400,3.9262,4.04,4.045,3.8644,ok,16925.0,DOMH,49.60629921259844,3.9831333333333334,67414.53166666666,12756087.411764706,0.005284891008546357
1676332800,4.2399,4.03,4.2399,3.9964,ok,68563.0,DOMH,53.389830508474574,4.088766666666667,280338.10896666674,12824650.411764706,0.02185931779547755
1676419200,4.05,3.9,4.05,3.9,ok,16813.0,DOMH,52.94117647058823,3.9499999999999997,66411.34999999999,12841463.411764706,0.0051716340942230335
1676505600,3.9,3.76,3.94,3.75,ok,37145.0,DOMH,44.44444444444444,3.8166666666666664,141770.0833333333,12878608.411764706,0.011008183399987943
1676592000,3.75,3.9,3.92,3.75,ok,15305.0,DOMH,53.846153846153854,3.856666666666667,59026.28333333334,12893913.411764706,0.004577840834534874
1676937600,3.8309,3.91,3.95,3.8309,ok,6831.0,DOMH,50.41322314049589,3.896966666666667,26620.179300000003,12900744.411764706,0.0020634607159354303
1677024000,3.85,3.8,3.88,3.8,ok,10768.0,DOMH,53.04347826086955,3.8266666666666667,41205.54666666667,12911512.411764706,0.003191380324207489
1677110400,3.8,3.78,3.8002,3.71,ok,10892.0,DOMH,48.14814814814815,3.7633999999999994,40990.95279999999,12922404.411764706,0.0031720840405429006
1677196800,3.76,3.63,3.7647,3.63,ok,8580.0,DOMH,42.27642276422765,3.6748999999999996,31530.641999999996,12930984.411764706,0.0024383790897863264
1677456000,3.66,3.61,3.74,3.61,ok,26404.0,DOMH,27.00000000000001,3.653333333333333,96462.61333333333,12957388.411764706,0.007444603053324369
1677542400,3.6193,4.02,4.02,3.6193,ok,44559.0,DOMH,50.0,3.8864333333333327,173175.58289999998,13001947.411764706,0.013319203455884113
1677628800,4.0117,4.12,4.13,3.93,ok,29564.0,DOMH,54.54545454545453,4.06,120029.83999999998,13031511.411764706,0.009210738202756617
1677715200,4.13,4.39,4.42,4.12,ok,39911.0,DOMH,64.41717791411041,4.31,172016.40999999997,13071422.411764706,0.013159731556466235
1677801600,4.3,4.45,4.45,4.3,ok,13953.0,DOMH,64.84848484848484,4.3999999999999995,61393.19999999999,13085375.411764706,0.004691741586932465
1678060800,4.34,4.31,4.4299,4.2501,ok,13036.0,DOMH,57.894736842105246,4.329999999999999,56445.87999999999,13098411.411764706,0.004309368382588864
1678147200,4.24,4.26,4.31,4.24,ok,12790.0,DOMH,56.57142857142855,4.2700000000000005,54613.3,13111201.411764706,0.0041653924979747
1678233600,4.26,4.045,4.265,4.01,ok,31605.0,DOMH,53.95095367847411,4.1066666666666665,129791.2,13142806.411764706,0.009875455510310048
1678320000,4.046,4.03,4.0586,4.02,ok,9304.0,DOMH,57.89473684210528,4.0362,37552.8048,13152110.411764706,0.002855268365631162
1678406400,4.0,4.0,4.03,3.95,ok,8167.0,DOMH,53.12500000000001,3.9933333333333336,32613.553333333337,13160277.411764706,0.002478181296100815
1678665600,4.04,4.1,4.24,3.88,ok,31616.0,DOMH,55.62130177514791,4.073333333333333,128782.50666666667,13191893.411764706,0.009762245846514854
1678752000,4.0,3.81,4.065,3.71,ok,31130.0,DOMH,50.2673796791444,3.861666666666667,120213.68333333333,13223023.411764706,0.009091240300336879
1678838400,3.7499,3.66,3.775,3.611,ok,11813.0,DOMH,47.00000000000001,3.682,43495.466,13234836.411764706,0.003286437750098371
1678924800,3.6,3.49,3.63,3.4,ok,62211.0,DOMH,46.534653465346544,3.5066666666666664,218153.24,13297047.411764706,0.016406141396998145
1679011200,3.46,3.5,3.64,3.43,ok,24430.0,DOMH,47.2636815920398,3.5233333333333334,86075.03333333334,13321477.411764706,0.006461372914787754
1679270400,3.44,3.3,3.4901,3.22,ok,45723.0,DOMH,30.00000000000001,3.3367000000000004,152563.9341,13367200.411764706,0.011413304910557474
1679356800,3.21,3.27,3.48,3.13,ok,51218.0,DOMH,25.433526011560676,3.293333333333333,168677.94666666666,13418418.411764706,0.012570628034580955
1679443200,3.22,2.98,3.36,2.88,ok,63837.0,DOMH,9.714285714285708,3.0733333333333337,196192.38000000003,13482255.411764706,0.014551896104030284
1679529600,3.11,3.25,3.29,3.05,ok,52313.0,DOMH,19.3877551020408,3.1966666666666668,167227.22333333333,13534568.411764706,0.012355563786428074
1679616000,3.2754,3.36,3.3699,3.2754,ok,27633.0,DOMH,25.38860103626942,3.3351,92158.8183,13562201.411764706,0.006795269846092659
1679875200,3.37,3.33,3.37,3.2616,ok,2817.0,DOMH,25.654450261780084,3.3205333333333336,9353.9424,13565018.411764706,0.0006895635609228136
1679961600,3.3358,3.21,3.345,3.21,ok,5231.0,DOMH,26.99724517906334,3.2550000000000003,17026.905000000002,13570249.411764706,0.0012547230698087652
1680048000,3.188,3.3,3.3499,3.188,ok,6291.0,DOMH,30.68783068783067,3.2793000000000005,20630.076300000004,13576540.411764706,0.0015195385329625714
1680134400,3.36,3.4,3.4,3.28,ok,6649.0,DOMH,34.69387755102039,3.36,22340.64,13583189.411764706,0.0016447271198802742
1680220800,3.35,3.22,3.35,3.2,ok,5472.0,DOMH,28.431372549019613,3.2566666666666673,17820.480000000003,13588661.411764706,0.001311422770794149
1680480000,3.47,3.18,3.47,3.1601,ok,7591.0,DOMH,32.40223463687151,3.2700333333333336,24822.823033333334,13596252.411764706,0.0018257106650840333
1680566400,3.23,3.37,3.58,3.23,ok,41144.0,DOMH,42.07650273224044,3.393333333333333,139615.30666666667,13637396.411764706,0.01023768045242297
1680652800,3.64,3.45,3.64,3.37,ok,17729.0,DOMH,48.85057471264368,3.486666666666667,61815.113333333335,13655125.411764706,0.004526879942096755
1680739200,3.45,3.51,3.6,3.45,ok,14063.0,DOMH,50.27932960893855,3.52,49501.76,13669188.411764706,0.003621411784579336
1681084800,3.5785,3.42,3.5868,3.38,ok,8146.0,DOMH,53.57142857142858,3.462266666666667,28203.62426666667,13677334.411764706,0.00206207024099718
1681171200,3.4956,3.55,3.55,3.4201,ok,6624.0,DOMH,57.86516853932584,3.5067,23228.3808,13683958.411764706,0.00169748987106169
1681257600,3.5,3.56,3.59,3.4,ok,4433.0,DOMH,69.33333333333334,3.516666666666667,15589.383333333335,13688391.411764706,0.0011388762100954237
1681344000,3.48,3.53,3.59,3.46,ok,7544.0,DOMH,61.11111111111111,3.526666666666667,26605.173333333336,13695935.411764706,0.0019425597838669487
1681430400,3.51,3.53,3.58,3.3579,ok,10964.0,DOMH,57.39130434782609,3.4893,38256.6852,13706899.411764706,0.0027910531806459513
1681689600,3.62,3.55,3.62,3.49,ok,15341.0,DOMH,59.649122807017534,3.5533333333333332,54511.68666666667,13722240.411764706,0.003972506313176914
1681776000,3.49,3.68,3.75,3.41,ok,106091.0,DOMH,70.43478260869566,3.6133333333333333,383342.14666666667,13828331.411764706,0.027721504153460724
1681862400,3.615,3.68,3.75,3.615,ok,4170.0,DOMH,67.92452830188681,3.6816666666666666,15352.55,13832501.411764706,0.0011098896391178008
1681948800,3.67,3.76,3.76,3.57,ok,16916.0,DOMH,67.30769230769232,3.6966666666666668,62532.81333333333,13849417.411764706,0.00451519450054364
1682035200,3.6142,3.68,3.7445,3.6132,ok,3993.0,DOMH,74.46808510638299,3.679233333333333,14691.178699999999,13853410.411764706,0.001060473794057515
1682294400,3.69,3.56,3.69,3.56,ok,3367.0,DOMH,68.62745098039215,3.6033333333333335,12132.423333333334,13856777.411764706,0.0008755587950076071
1682380800,3.42,3.51,3.61,3.42,ok,10414.0,DOMH,57.95454545454543,3.513333333333333,36587.85333333333,13867191.411764706,0.0026384472707496327
1682467200,3.3546,3.5,3.51,3.3546,ok,8057.0,DOMH,53.0864197530864,3.4548666666666663,27835.86073333333,13875248.411764706,0.0020061522437127355
1682553600,3.475,3.47,3.55,3.4135,ok,8191.0,DOMH,47.43589743589746,3.4778333333333333,28486.932833333332,13883439.411764706,0.0020518642382804475
1682640000,3.43,3.4784,3.67,3.34,ok,29725.0,DOMH,54.18098510882018,3.4961333333333333,103922.56333333334,13913164.411764706,0.0074693693151112635
1682899200,3.43,3.31,3.43,3.3,ok,10198.0,DOMH,33.71335504885995,3.346666666666667,34129.30666666667,13923362.411764706,0.002451225907746876
1682985600,3.271,3.21,3.46,3.1,ok,16004.0,DOMH,28.83405902273826,3.2566666666666664,52119.69333333333,13939366.411764706,0.003739028862125667
1683072000,3.21,3.23,3.4,3.21,ok,13238.0,DOMH,31.63565132223312,3.28,43420.64,13952604.411764706,0.0031120096806720988
1683158400,3.17,3.11,3.32,3.05,ok,16532.0,DOMH,27.58326216908625,3.1599999999999997,52241.119999999995,13969136.411764706,0.0037397530140805915
1683244800,3.1409,3.14,3.4,3.07,ok,9348.0,DOMH,28.348119983100982,3.203333333333333,29944.76,13978484.411764706,0.0021422036265102964
1683504000,3.09,2.94,3.095,2.94,ok,12190.0,DOMH,13.611329661683698,2.9916666666666667,36468.416666666664,13990674.411764706,0.0026066232115301395
1683590400,2.95,2.91,2.9999,2.9,ok,13654.0,DOMH,13.221245701184555,2.936633333333333,40096.79153333333,14004328.411764706,0.002863171324920441
