t,o,c,h,l,s,v,Ticker,RSI
1658880000,1.37,1.4106,1.4245,1.37,ok,18016.0,RCRT,81.01746393318146
1658966400,1.44,1.3995,1.48,1.32,ok,45736.0,RCRT,75.83620818959051
1659052800,1.434,1.41,1.44,1.4,ok,19178.0,RCRT,81.63555836760516
1659312000,1.37,1.4,1.43,1.35,ok,12135.0,RCRT,77.16407098877215
1659398400,1.4,1.44,1.53,1.4,ok,35991.0,RCRT,78.0581172785801
1659484800,1.48,1.42,1.48,1.36,ok,15963.0,RCRT,71.47598594299099
1659571200,1.4399,1.37,1.4399,1.35,ok,25814.0,RCRT,62.08430007733951
1659657600,1.3876,1.41,1.52,1.35,ok,132519.0,RCRT,70.49980476376415
1659916800,1.4399,1.43,1.44,1.38,ok,8956.0,RCRT,60.465724751439026
1660003200,1.42,1.35,1.42,1.34,ok,19611.0,RCRT,51.10570544007077
1660089600,1.46,1.45,1.46,1.3801,ok,25774.0,RCRT,50.0
1660176000,1.36,1.4,1.45,1.36,ok,11929.0,RCRT,46.82337992376112
1660262400,1.4107,1.32,1.45,1.1497,ok,151338.0,RCRT,40.77831058649945
1660521600,1.3406,1.42,1.425,1.3199,ok,22759.0,RCRT,51.60720025715205
1660608000,1.56,1.38,1.56,1.29,ok,42332.0,RCRT,47.65193370165744
1660694400,1.38,1.32,1.43,1.29,ok,45542.0,RCRT,44.325481798715195
1660780800,1.3914,1.37,1.43,1.33,ok,73883.0,RCRT,47.297297297297305
1660867200,1.44,1.3576,1.44,1.2797,ok,48032.0,RCRT,47.144396551724135
1661126400,1.2601,1.25,1.31,1.2068,ok,26406.0,RCRT,38.271604938271594
1661212800,1.32,1.31,1.33,1.2401,ok,43410.0,RCRT,43.529411764705884
1661299200,1.2606,1.29,1.32,1.25,ok,29316.0,RCRT,45.12195121951219
1661385600,1.4,1.33,1.4,1.32,ok,24488.0,RCRT,45.1219512195122
1661472000,1.33,1.29,1.3341,1.29,ok,15953.0,RCRT,41.66666666666667
1661731200,1.33,1.31,1.33,1.29,ok,24545.0,RCRT,47.43589743589743
1661817600,1.29,1.43,1.46,1.29,ok,26956.0,RCRT,48.75
1661904000,1.55,1.605,1.64,1.5,ok,101915.0,RCRT,61.08108108108108
1661990400,1.62,1.7,1.73,1.57,ok,164810.0,RCRT,70.2127659574468
1662076800,1.7,1.69,1.81,1.6301,ok,86200.0,RCRT,65.88235294117646
1662422400,1.7,1.64,1.71,1.52,ok,71696.0,RCRT,65.11627906976744
1662508800,1.6126,1.7,1.75,1.6126,ok,26574.0,RCRT,72.09302325581393
1662595200,1.73,1.63,1.73,1.63,ok,35137.0,RCRT,64.77272727272725
1662681600,1.6682,1.71,1.71,1.635,ok,11260.0,RCRT,68.59434360489658
1662940800,1.79,1.67,1.79,1.66,ok,258490.0,RCRT,73.86363636363635
1663027200,1.59,1.59,1.6,1.54,ok,11702.0,RCRT,65.55555555555556
1663113600,1.5888,1.55,1.6,1.55,ok,8734.0,RCRT,64.13043478260869
1663200000,1.51,1.38,1.58,1.32,ok,77443.0,RCRT,52.38095238095237
1663286400,1.31,1.35,1.395,1.295,ok,103639.0,RCRT,52.8846153846154
1663545600,1.31,1.14,1.31,1.05,ok,230796.0,RCRT,43.08943089430894
1663632000,1.135,1.06,1.14,1.05,ok,62303.0,RCRT,34.45378151260505
1663718400,1.07,1.1,1.1357,1.04,ok,83166.0,RCRT,26.06635071090048
1663804800,1.1183,1.02,1.1183,0.97,ok,59256.0,RCRT,17.30769230769232
1663891200,1.02,0.97,1.0735,0.9437,ok,51861.0,RCRT,16.666666666666686
1664150400,0.98,1.01,1.05,0.9407,ok,19936.0,RCRT,20.56074766355141
1664236800,1.03,0.9977,1.03,0.96,ok,57401.0,RCRT,15.650983077374562
1664323200,1.02,1.06,1.07,0.9841,ok,65677.0,RCRT,21.91011235955058
1664409600,1.16,1.1,1.1867,0.98,ok,86420.0,RCRT,18.705109788631248
1664496000,1.1201,1.22,1.22,1.12,ok,22926.0,RCRT,28.664896643277075
1664755200,1.16,1.13,1.16,1.1,ok,15448.0,RCRT,28.395641555513805
1664841600,1.1693,1.12,1.1994,1.12,ok,32519.0,RCRT,29.219021844191005
1664928000,1.1615,1.09,1.245,1.09,ok,24087.0,RCRT,33.7916387212162
1665014400,1.09,1.05,1.1299,1.0,ok,28697.0,RCRT,33.41808534158743
1665100800,1.05,0.9185,1.06,0.8938,ok,73583.0,RCRT,36.593632732114756
1665360000,0.9843,1.01,1.01,0.97,ok,9835.0,RCRT,47.01528175740209
1665446400,1.01,0.8401,1.01,0.8025,ok,76179.0,RCRT,36.56847545219638
1665532800,0.9409,0.861,0.941,0.8111,ok,65045.0,RCRT,41.24834874504623
1665619200,0.84,0.798,0.8539,0.7592,ok,75483.0,RCRT,40.66637725200782
1665705600,0.8131,0.7362,0.84,0.72,ok,53480.0,RCRT,35.48558100084817
1665964800,0.74,0.7096,0.7762,0.6934,ok,77777.0,RCRT,34.9556135770235
1666051200,0.7899,0.7,0.7899,0.697,ok,106848.0,RCRT,30.106100795755964
1666137600,0.7298,0.6902,0.7298,0.69,ok,52102.0,RCRT,26.572147267322194
1666224000,0.6999,0.6849,0.7721,0.67,ok,63006.0,RCRT,14.79141992367417
1666310400,0.685,0.6951,0.7,0.66,ok,44200.0,RCRT,18.02676077047495
1666569600,0.682,0.6998,0.7312,0.67,ok,8045.0,RCRT,18.864848844101957
1666656000,0.7074,0.66,0.7496,0.64,ok,56342.0,RCRT,18.594799883143438
1666742400,0.6683,0.6619,0.7145,0.635,ok,18515.0,RCRT,19.984532095901017
1666828800,0.69,0.6982,0.7,0.6844,ok,10337.0,RCRT,30.0199528387448
1666915200,0.692,0.6717,0.6983,0.67,ok,9166.0,RCRT,15.216944273082461
1667174400,0.67,0.6704,0.7,0.6497,ok,23343.0,RCRT,23.292414227258433
1667260800,0.6703,0.66,0.6703,0.6351,ok,7346.0,RCRT,17.285156250000014
1667347200,0.74,0.6999,0.75,0.658,ok,222227.0,RCRT,32.73495248152058
1667433600,0.6519,0.6482,0.6853,0.635,ok,42924.0,RCRT,33.941605839416056
1667520000,0.725,0.6688,0.725,0.635,ok,22402.0,RCRT,42.38805970149252
1667779200,0.6667,0.5702,0.6667,0.54,ok,49840.0,RCRT,31.820728291316527
1667865600,0.54,0.5772,0.69,0.54,ok,126821.0,RCRT,34.04856013551665
1667952000,0.6874,0.6003,0.6874,0.5801,ok,231957.0,RCRT,38.629032258064505
1668038400,0.5823,0.6551,0.6874,0.5823,ok,100967.0,RCRT,45.199231877100324
1668124800,0.66,0.6199,0.66,0.58,ok,87662.0,RCRT,41.06463878326996
1668384000,0.6013,0.64,0.64,0.5651,ok,84111.0,RCRT,47.66027140851661
1668470400,0.5501,0.5051,0.57,0.4901,ok,410552.0,RCRT,36.00999286224125
1668556800,0.55,0.44,0.6099,0.4266,ok,185526.0,RCRT,28.088934147997264
1668643200,0.421,0.427,0.45,0.3999,ok,126752.0,RCRT,28.747611603265582
1668729600,0.4383,0.39,0.462,0.39,ok,79063.0,RCRT,27.069021916911993
1668988800,0.4104,0.4001,0.45,0.391,ok,113661.0,RCRT,28.73506791032564
1669075200,0.42,0.3744,0.4303,0.3674,ok,143646.0,RCRT,22.73412631931646
1669161600,0.39,0.38,0.4219,0.3615,ok,115115.0,RCRT,25.653594771241828
1669334400,0.395,0.37,0.395,0.37,ok,71710.0,RCRT,22.343576453165497
1669593600,0.4275,0.4222,0.441,0.4105,ok,65788.0,RCRT,35.01417577966788
1669680000,0.4251,0.445,0.4799,0.4246,ok,133751.0,RCRT,37.02904238618524
1669766400,0.45,0.5487,0.56,0.4499,ok,110207.0,RCRT,45.62860047441546
1669852800,0.54,0.5302,0.5486,0.505,ok,22591.0,RCRT,38.72540169705723
1669939200,0.5401,0.5159,0.5999,0.5,ok,71181.0,RCRT,40.243902439024396
1670198400,0.4865,0.4656,0.5159,0.4601,ok,29334.0,RCRT,34.51704545454545
1670284800,0.4669,0.41,0.52,0.41,ok,26744.0,RCRT,40.17358958462492
1670371200,0.4703,0.403,0.51,0.3951,ok,60595.0,RCRT,45.65523720056365
1670457600,0.47,0.409,0.533,0.397,ok,225738.0,RCRT,47.85100286532951
1670544000,0.4051,0.39,0.4197,0.39,ok,98681.0,RCRT,50.0
1670803200,0.39,0.39,0.44,0.38,ok,42347.0,RCRT,48.70744816995137
1670889600,0.4128,0.3901,0.44,0.37,ok,73168.0,RCRT,52.15009586414681
1670976000,0.3949,0.38,0.403,0.31,ok,73162.0,RCRT,50.0
1671062400,0.377,0.3749,0.38,0.345,ok,43475.0,RCRT,50.67178502879079
1671148800,0.375,0.3768,0.45,0.369,ok,60651.0,RCRT,42.779898218829516
1671408000,0.3815,0.4389,0.4389,0.3695,ok,27291.0,RCRT,49.13768730562624
1671494400,0.36,0.4305,0.4305,0.36,ok,309074.0,RCRT,27.12848297213621
1671580800,0.4176,0.41,0.44,0.41,ok,23254.0,RCRT,26.920122887864807
1671667200,0.415,0.372,0.415,0.3699,ok,20489.0,RCRT,24.674410418866586
1671753600,0.3693,0.32,0.3693,0.32,ok,25504.0,RCRT,24.527641707487746
1672099200,0.3487,0.315,0.349,0.3149,ok,58077.0,RCRT,29.80442176870747
1672185600,0.3129,0.311,0.3391,0.31,ok,64597.0,RCRT,30.18949181739879
1672272000,0.3599,0.3571,0.3783,0.3469,ok,35106.0,RCRT,40.470069775982374
1672358400,0.3427,0.4189,0.4678,0.3427,ok,78939.0,RCRT,54.58584576324976
1672704000,0.4042,0.446,0.4629,0.4042,ok,16769.0,RCRT,58.182349503214496
1672790400,0.4468,0.45,0.4615,0.4221,ok,10585.0,RCRT,58.653568332851776
1672876800,0.45,0.448,0.45,0.378,ok,55897.0,RCRT,60.05917159763313
1672963200,0.47,0.45,0.47,0.418,ok,38063.0,RCRT,61.21230217975514
1673222400,0.4631,0.4264,0.499,0.416,ok,41043.0,RCRT,56.954570947840715
1673308800,0.4748,0.4516,0.4748,0.4484,ok,19881.0,RCRT,51.9862370972787
1673395200,0.4924,0.491,0.4924,0.4102,ok,39560.0,RCRT,58.62560593099516
1673481600,0.4409,0.4352,0.48,0.4301,ok,81534.0,RCRT,53.26424870466321
1673568000,0.4012,0.4401,0.4764,0.4011,ok,24535.0,RCRT,59.64862567299519
1673913600,0.452,0.4501,0.46,0.433,ok,62421.0,RCRT,70.92312640720488
1674000000,0.4599,0.49,0.498999,0.430101,ok,27476.0,RCRT,75.30364372469636
1674086400,0.4989,0.5394,0.5395,0.4502,ok,55670.0,RCRT,79.1922290388548
1674172800,0.5285,0.5437,0.5488,0.5,ok,41452.0,RCRT,76.70291929021178
1674432000,0.55,0.48,0.55,0.4675,ok,52603.0,RCRT,58.696270993452885
1674518400,0.5116,0.4997,0.5116,0.4799,ok,30439.0,RCRT,57.80750218086652
1674604800,0.4728,0.4727,0.495,0.45,ok,8246.0,RCRT,53.09348596347778
1674691200,0.4966,0.48,0.588,0.4699,ok,31928.0,RCRT,54.29876410531973
1674777600,0.5001,0.4897,0.52,0.4699,ok,22186.0,RCRT,55.22505922611214
1675036800,0.5188,0.46,0.5188,0.4199,ok,28114.0,RCRT,54.35233160621762
1675123200,0.46,0.4898,0.4997,0.454,ok,20849.0,RCRT,54.88991295442909
1675209600,0.4999,0.65,1.18,0.4999,ok,13841490.0,RCRT,65.54556120453657
1675296000,0.608,0.54,0.6499,0.51204,ok,2205365.0,RCRT,59.26449787835927
1675382400,0.5249,0.6096,0.67,0.5,ok,1715580.0,RCRT,63.44597810566397
1675641600,0.69,0.7499,0.776399,0.62,ok,3496911.0,RCRT,69.70812516434394
1675728000,0.74,0.72,0.742449,0.615,ok,1263805.0,RCRT,65.32107647215561
1675814400,0.6304,0.640001,0.688,0.51,ok,1288313.0,RCRT,56.4388843303691
1675900800,0.5897,0.4725,0.5903,0.4674,ok,1178033.0,RCRT,46.23041084286319
1675987200,0.468,0.4464,0.468,0.42,ok,636778.0,RCRT,48.14733127481253
1676246400,0.42,0.4,0.44,0.3821,ok,369202.0,RCRT,44.659882163899304
1676332800,0.4797,0.4454,0.67,0.39,ok,8596266.0,RCRT,48.566025843050745
1676419200,0.4,0.429,0.43,0.3905,ok,707819.0,RCRT,47.346514047866805
1676505600,0.419,0.4,0.419999,0.3952,ok,245566.0,RCRT,45.42486993777415
1676592000,0.4,0.4015,0.4199,0.39,ok,262588.0,RCRT,46.9278437138956
1676937600,0.4,0.398,0.42,0.39,ok,191265.0,RCRT,45.04212572909916
1677024000,0.3952,0.3799,0.409999,0.351,ok,349675.0,RCRT,32.767640678831185
1677110400,0.3825,0.36,0.385,0.35,ok,229886.0,RCRT,37.0242214532872
1677196800,0.35,0.3405,0.363,0.3255,ok,129860.0,RCRT,29.090909090909093
1677456000,0.35,0.3392,0.369999,0.327,ok,201480.0,RCRT,9.296333002973242
1677542400,0.329,0.35,0.358,0.329,ok,107663.0,RCRT,11.887103419859912
1677628800,0.3494,0.3412,0.352151,0.3397,ok,92905.0,RCRT,13.930434740621095
1677715200,0.33,0.3174,0.3402,0.3,ok,299200.0,RCRT,21.33086876155268
1677801600,0.33,0.32,0.3328,0.32,ok,44219.0,RCRT,24.412955465587032
1678060800,0.3231,0.3472,0.35,0.303,ok,234157.0,RCRT,38.410886742756794
1678147200,0.324,0.3055,0.35,0.3001,ok,207065.0,RCRT,18.786256135653716
1678233600,0.3,0.2914,0.316,0.26,ok,206199.0,RCRT,18.981064021641103
1678320000,0.29,0.2655,0.3056,0.26,ok,116549.0,RCRT,19.250114311842694
1678406400,0.2771,0.2496,0.2771,0.24,ok,110883.0,RCRT,17.417417417417397
1678665600,0.245,0.2426,0.2607,0.2322,ok,73491.0,RCRT,17.15976331360946
1678752000,0.2555,0.23,0.2555,0.23,ok,69387.0,RCRT,17.56815231501514
1678838400,0.2535,0.2302,0.2535,0.23,ok,151165.0,RCRT,19.2999053926206
1678924800,0.24,0.2299,0.24,0.2202,ok,181301.0,RCRT,21.227887617065534
1679011200,0.2273,0.2272,0.2385,0.21,ok,127571.0,RCRT,21.074380165289256
1679270400,0.2103,0.21,0.2199,0.2011,ok,177522.0,RCRT,14.999999999999986
1679356800,0.2188,0.222,0.23,0.2113,ok,42256.0,RCRT,20.669291338582667
1679443200,0.2138,0.2598,0.265,0.2138,ok,81271.0,RCRT,36.740331491712695
1679529600,0.2456,0.2496,0.31,0.231,ok,147026.0,RCRT,34.34163701067615
1679616000,0.2366,0.265,0.29,0.2366,ok,76862.0,RCRT,30.704225352112672
1679875200,0.2563,0.23,0.278399,0.2001,ok,128550.0,RCRT,31.7014057198255
1679961600,0.2016,0.2376,0.2596,0.2016,ok,56609.0,RCRT,36.53653653653654
1680048000,0.24,0.2365,0.25,0.2201,ok,31822.0,RCRT,41.7142857142857
1680134400,0.2299,0.2671,0.274999,0.2299,ok,109277.0,RCRT,54.612546125461265
1680220800,0.2645,0.2678,0.2832,0.24,ok,127046.0,RCRT,56.87022900763358
1680480000,0.24,0.2502,0.2741,0.24,ok,76477.0,RCRT,55.36093418259022
1680566400,0.2457,0.2679,0.268,0.24,ok,49955.0,RCRT,59.1549295774648
1680652800,0.27,0.2637,0.2799,0.25,ok,40275.0,RCRT,58.055290753098184
1680739200,0.27,0.26,0.2716,0.2542,ok,6176.0,RCRT,57.779886148007584
1681084800,0.273,0.2556,0.274,0.25,ok,29455.0,RCRT,61.515151515151516
1681171200,0.25,0.2549,0.266,0.25,ok,17605.0,RCRT,58.810926620246384
1681257600,0.2501,0.257349,0.2626,0.2472,ok,17191.0,RCRT,49.19028206331063
1681344000,0.25,0.2551,0.2626,0.24,ok,92780.0,RCRT,51.917739438485896
1681430400,0.2626,0.249,0.3184,0.2375,ok,121875.0,RCRT,44.03421378394905
1681689600,0.2478,0.2361,0.2502,0.235,ok,68493.0,RCRT,52.7232629154092
1681776000,0.249899,0.26,0.312,0.2424,ok,1072116.0,RCRT,58.729676222544384
1681862400,0.27,0.2659,0.27,0.2501,ok,152963.0,RCRT,61.04449353108237
1681948800,0.3485,0.33,0.36,0.271,ok,8249435.0,RCRT,68.87777764438948
1682035200,0.2773,0.2602,0.286,0.2475,ok,933390.0,RCRT,48.3877673972626
1682294400,0.2395,0.2365,0.25,0.2107,ok,603764.0,RCRT,47.16705679947726
1682380800,0.2311,0.2251,0.2315,0.2226,ok,134718.0,RCRT,40.91287399468359
1682467200,0.2174,0.2186,0.234799,0.21,ok,202970.0,RCRT,40.51716162457211
1682553600,0.25,0.2345,0.2539,0.23,ok,129920.0,RCRT,44.899959199673596
1682640000,0.23,0.2341,0.2472,0.2203,ok,87905.0,RCRT,45.63004577272986
1682899200,0.2197,0.2155,0.24,0.2125,ok,131527.0,RCRT,42.534994581239715
1682985600,0.21,0.2101,0.2215,0.21,ok,182572.0,RCRT,41.1468658304884
1683072000,0.21,0.2118,0.2406,0.205,ok,43233.0,RCRT,41.870071348103636
1683158400,0.2,0.2183,0.26,0.2,ok,418460.0,RCRT,44.24446944131983
1683244800,0.2147,0.2176,0.2265,0.200401,ok,105924.0,RCRT,46.36542239685658
1683504000,0.225,0.216,0.225,0.2019,ok,58840.0,RCRT,40.52540913006029
1683590400,0.207,0.2053,0.2223,0.2,ok,176980.0,RCRT,37.215189873417714
