t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,4.2,4.33,4.33,4.17,ok,13753.0,IMRX,46.55172413793104,4.276666666666666,58816.996666666666,12200944.0,0.004820692289602072
1676592000,4.25,4.59,4.656,4.2,ok,13237.0,IMRX,56.31578947368421,4.482,59328.234000000004,12214181.0,0.004857323958110659
1676937600,4.55,4.69,4.9,4.54,ok,21274.0,IMRX,63.58695652173913,4.710000000000001,100200.54000000002,12235455.0,0.008189359529335036
1677024000,4.9,5.12,5.28,4.6107,ok,28291.0,IMRX,71.11111111111111,5.003566666666667,141555.90456666666,12263746.0,0.011542631799995423
1677110400,5.15,5.27,5.7499,5.0022,ok,37641.0,IMRX,72.80334728033472,5.340700000000001,201029.28870000003,12301387.0,0.01634200181654313
1677196800,5.3,4.69,5.3,4.51,ok,24295.0,IMRX,63.04347826086957,4.833333333333333,117425.83333333333,12325682.0,0.009526923811058352
1677456000,4.7,4.8,5.09,4.7,ok,25851.0,IMRX,66.54676258992806,4.863333333333333,125722.03,12351533.0,0.01017865798520718
1677542400,4.82,4.89,5.1458,4.7,ok,7323.0,IMRX,65.03759398496241,4.911933333333334,35970.0878,12358856.0,0.002910470661685839
1677628800,5.21,5.1,5.73,4.99,ok,10296.0,IMRX,71.58671586715867,5.273333333333333,54294.24,12369152.0,0.004389487654448744
1677715200,5.18,5.01,5.18,4.63,ok,12324.0,IMRX,72.38805970149255,4.9399999999999995,60880.55999999999,12381476.0,0.00491706804584526
1677801600,4.93,5.09,5.15,4.8925,ok,26090.0,IMRX,73.99267399267401,5.0441666666666665,131602.30833333332,12407566.0,0.010606617634218775
1678060800,5.11,5.19,5.28,4.97,ok,26255.0,IMRX,73.50746268656718,5.146666666666667,135125.73333333337,12433821.0,0.010867595193250198
1678147200,5.03,5.51,5.66,4.7387,ok,25091.0,IMRX,77.36486486486488,5.3029,133055.0639,12458912.0,0.010679509085544549
1678233600,5.58,6.77,6.945,5.58,ok,97323.0,IMRX,82.64248704663214,6.4316666666666675,625949.0950000001,12556235.0,0.04985165497460028
1678320000,7.08,7.14,8.25,6.36,ok,98390.0,IMRX,83.85542168674701,7.25,713327.5,12654625.0,0.05636891650285963
1678406400,7.01,7.53,7.55,6.51,ok,60259.0,IMRX,84.34579439252339,7.196666666666666,433663.93666666665,12714884.0,0.03410679457765141
1678665600,7.44,8.0,8.2332,7.4042,ok,82422.0,IMRX,85.59139784946238,7.879133333333333,649413.9275999999,12797306.0,0.050746143571154735
1678752000,8.25,8.45,8.69,7.66,ok,80332.0,IMRX,85.65310492505355,8.266666666666667,664077.8666666667,12877638.0,0.05156829743674008
1678838400,8.35,7.77,8.7,7.45,ok,66927.0,IMRX,74.03846153846155,7.973333333333333,533631.2799999999,12944565.0,0.04122435014231841
1678924800,7.67,7.88,7.88,7.01,ok,32967.0,IMRX,83.72093023255815,7.59,250219.53,12977532.0,0.01928097961923731
1679011200,7.82,8.07,8.07,7.54,ok,29120.0,IMRX,83.991683991684,7.8933333333333335,229853.86666666667,13006652.0,0.01767202402791023
1679270400,8.19,7.86,8.25,7.325,ok,17521.0,IMRX,80.12170385395538,7.8116666666666665,136868.21166666667,13024173.0,0.010508783296004028
1679356800,7.87,8.76,9.0,7.42,ok,31235.0,IMRX,82.56227758007118,8.393333333333333,262165.76666666666,13055408.0,0.020081009085787794
1679443200,8.85,10.24,10.3,8.56,ok,168645.0,IMRX,87.30385164051356,9.700000000000001,1635856.5000000002,13224053.0,0.12370311129273304
1679529600,10.36,10.38,11.08,10.12,ok,121420.0,IMRX,87.41159830268742,10.526666666666666,1278147.8666666665,13345473.0,0.0957738902672589
1679616000,10.71,10.37,10.71,9.83,ok,79609.0,IMRX,87.10601719197706,10.303333333333333,820238.0633333332,13425082.0,0.06109743414106024
1679875200,10.23,10.13,10.555,9.99,ok,67843.0,IMRX,83.47826086956522,10.225000000000001,693694.675,13492925.0,0.0514117342977894
1679961600,10.33,9.38,10.69,9.3,ok,50073.0,IMRX,70.42253521126761,9.790000000000001,490214.67000000004,13542998.0,0.03619690928109123
1680048000,9.48,9.72,10.1,9.48,ok,58951.0,IMRX,70.28301886792454,9.766666666666666,575754.7666666666,13601949.0,0.0423288432170027
1680134400,9.77,9.96,10.1399,9.61,ok,26017.0,IMRX,69.56521739130436,9.9033,257654.1561,13627966.0,0.018906281106072616
1680220800,9.86,9.71,10.455,9.08,ok,43059.0,IMRX,64.2737896494157,9.748333333333333,419753.485,13671025.0,0.030703878092535122
1680480000,9.59,9.24,9.72,9.0899,ok,65749.0,IMRX,56.57237936772047,9.349966666666667,614750.9583666667,13736774.0,0.04475220734989647
1680566400,9.28,8.27,9.67,8.24,ok,58203.0,IMRX,53.96825396825397,8.726666666666667,507918.18,13794977.0,0.036819066824105615
1680652800,8.24,8.36,8.75,8.0031,ok,45475.0,IMRX,53.82165605095541,8.371033333333333,380672.74083333334,13840452.0,0.02750435757685756
1680739200,8.35,9.78,10.7078,8.18,ok,68456.0,IMRX,61.384820239680415,9.555933333333334,654160.9722666667,13908908.0,0.04703179949616941
1681084800,9.95,11.59,12.2,9.505,ok,125032.0,IMRX,70.47200878155871,11.098333333333334,1387646.8133333335,14033940.0,0.09887792119200549
1681171200,11.8,12.26,12.49,11.6573,ok,104648.0,IMRX,69.7072072072072,12.135766666666667,1269983.7101333335,14138588.0,0.0898239421173694
1681257600,12.24,12.46,12.8,11.07,ok,65060.0,IMRX,64.60526315789474,12.11,787876.6,14203648.0,0.055470017280067764
1681344000,12.45,12.35,12.995,12.0,ok,75515.0,IMRX,63.01188903566709,12.448333333333332,940035.8916666666,14279163.0,0.0658327026357684
1681430400,12.35,12.58,12.81,11.9,ok,63402.0,IMRX,64.18485237483954,12.43,788086.86,14342565.0,0.054947414217749756
1681689600,12.48,12.19,12.87,12.0,ok,59179.0,IMRX,62.97229219143575,12.353333333333332,731057.9133333332,14401744.0,0.050761762834649275
1681776000,11.44,13.36,13.76,10.79,ok,198203.0,IMRX,73.80382775119615,12.636666666666665,2504625.243333333,14599947.0,0.1715502969519912
1681862400,14.19,12.93,14.29,12.51,ok,178735.0,IMRX,68.99408284023667,13.243333333333332,2367047.183333333,14778682.0,0.16016632493569677
1681948800,12.76,11.81,13.205,11.0,ok,65828.0,IMRX,59.91425509110396,12.005,790265.14,14844510.0,0.053236189001859946
1682035200,11.85,11.43,12.23,11.375,ok,49590.0,IMRX,59.09090909090908,11.678333333333333,579128.5499999999,14894100.0,0.038883084577114424
1682294400,11.37,11.52,11.95,11.195,ok,57260.0,IMRX,62.555066079295145,11.555,661639.2999999999,14951360.0,0.04425278369325599
1682380800,11.41,10.14,12.1509,9.82,ok,70316.0,IMRX,59.85247629083246,10.703633333333334,752636.6814666667,15021676.0,0.05010337604583315
1682467200,10.3,11.01,11.36,10.05,ok,81846.0,IMRX,62.9016553067186,10.806666666666667,884482.44,15103522.0,0.05856133688552908
1682553600,11.12,10.6,11.8471,10.22,ok,70606.0,IMRX,54.42764578833693,10.889033333333332,768831.0875333332,15174128.0,0.050667233565799184
1682640000,10.51,10.98,11.34,10.51,ok,54063.0,IMRX,46.10472541507024,10.943333333333333,591629.43,15228191.0,0.03885093311477378
1682899200,11.01,10.45,11.3,10.4,ok,44414.0,IMRX,38.23146944083225,10.716666666666669,475970.03333333344,15272605.0,0.031164954068630298
1682985600,10.45,8.94,10.65,8.67,ok,102018.0,IMRX,30.444444444444443,9.42,961009.5599999999,15374623.0,0.06250621950209771
1683072000,8.9,8.8,9.8,8.8,ok,97503.0,IMRX,30.34330011074198,9.133333333333335,890527.4000000001,15472126.0,0.057556886493814755
1683158400,8.68,8.03,8.71,7.68,ok,102350.0,IMRX,26.22779519331243,8.14,833129.0,15574476.0,0.05349322827939765
1683244800,8.17,7.98,8.8,7.79,ok,171431.0,IMRX,27.19393282773564,8.19,1404019.89,15745907.0,0.08916729217313425
1683504000,8.0,7.24,8.0,7.01,ok,81074.0,IMRX,15.22727272727272,7.416666666666667,601298.8333333334,15826981.0,0.03799201081579193
1683590400,7.29,7.815,8.09,7.29,ok,40300.0,IMRX,21.40860816098379,7.7316666666666665,311586.1666666667,15867281.0,0.019637023297606356
