t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,0.5385,0.511,0.55,0.5106,ok,265554.0,SXTC,29.70225127087872,0.5238666666666667,139114.88880000002,84941850.2,0.0016377661714743294
1675987200,0.5193,0.5101,0.5399,0.4905,ok,271505.0,SXTC,33.73195876288659,0.5135,139417.81749999998,85213355.2,0.0016361028992788677
1676246400,0.51,0.52,0.6,0.499,ok,1277143.0,SXTC,37.55118755118756,0.5396666666666666,689231.5056666667,86490498.2,0.00796886964476598
1676332800,0.512,0.5016,0.529,0.485,ok,516701.0,SXTC,38.24020016680567,0.5052,261037.34519999998,87007199.2,0.003000180991919574
1676419200,0.5098,0.49,0.5098,0.4567,ok,392409.0,SXTC,39.28877463581833,0.48550000000000004,190514.5695,87399608.2,0.002179810338097145
1676505600,0.475,0.4333,0.49,0.4333,ok,424311.0,SXTC,30.726256983240237,0.4522,191873.4342,87823919.2,0.002184751442975913
1676592000,0.44,0.44,0.46,0.415,ok,243460.0,SXTC,34.57466228550567,0.4383333333333333,106716.63333333333,88067379.2,0.0012117612026466813
1676937600,0.4268,0.43,0.462,0.4075,ok,211671.0,SXTC,23.86317907444669,0.43316666666666664,91688.82149999999,88279050.2,0.0010386249205476838
1677024000,0.4216,0.4218,0.4399,0.369,ok,232629.0,SXTC,11.000901713255203,0.4102333333333333,95432.17009999999,88511679.2,0.0010781873190357457
1677110400,0.418,0.408,0.435,0.3704,ok,225042.0,SXTC,10.391822827938682,0.4044666666666667,91021.98760000001,88736721.2,0.0010257533337844355
1677196800,0.3871,0.39,0.3996,0.375,ok,194463.0,SXTC,9.81496379726468,0.38820000000000005,75490.5366,88931184.2,0.0008488646280727251
1677456000,0.3783,0.3801,0.4199,0.3783,ok,106171.0,SXTC,11.151736745886652,0.3927666666666667,41700.42976666667,89037355.2,0.00046834757920422444
1677542400,0.351,0.3923,0.4038,0.351,ok,1106311.0,SXTC,17.175035194744254,0.3823666666666667,423016.44936666667,90143666.2,0.004692691868423992
1677628800,0.4331,0.3883,0.449,0.38,ok,1052426.0,SXTC,13.760152890587662,0.4057666666666666,427039.38993333327,91196092.2,0.0046826500964186404
1677715200,0.3826,0.41,0.4372,0.3721,ok,324190.0,SXTC,25.0,0.40643333333333326,131761.6223333333,91520282.2,0.0014396986019491677
1677801600,0.39995,0.3938,0.42,0.39,ok,189384.0,SXTC,23.239760699493782,0.40126666666666666,75993.4864,91709666.2,0.0008286311525142155
1678060800,0.39,0.3953,0.405,0.39,ok,122701.0,SXTC,20.153183341311617,0.3967666666666667,48683.66676666667,91832367.2,0.000530136249898028
1678147200,0.3901,0.3722,0.393,0.353,ok,239789.0,SXTC,19.709737827715344,0.3727333333333333,89377.35326666666,92072156.2,0.0009707316191500971
1678233600,0.37,0.3625,0.3881,0.3592,ok,84437.0,SXTC,19.88663202645252,0.3699333333333334,31236.06086666667,92156593.2,0.0003389454816203717
1678320000,0.352,0.32,0.37,0.3133,ok,356353.0,SXTC,21.316455696202524,0.33443333333333336,119176.32163333334,92512946.2,0.0012882123694957337
1678406400,0.3075,0.3027,0.323,0.2905,ok,223685.0,SXTC,17.011052378664104,0.30539999999999995,68313.39899999999,92736631.2,0.000736638781418232
1678665600,0.2936,0.3,0.3099,0.2928,ok,124387.0,SXTC,17.62948207171314,0.3009,37428.0483,92861018.2,0.0004030544681234176
1678752000,0.3,0.2863,0.3,0.27,ok,139438.0,SXTC,17.159476490547746,0.28543333333333337,39800.25313333334,93000456.2,0.0004279576118179659
1678838400,0.28,0.2932,0.31,0.2799,ok,93828.0,SXTC,21.213640922768302,0.29436666666666667,27619.8356,93094284.2,0.0002966866960452981
1678924800,0.29,0.2999,0.299999,0.285,ok,30040.0,SXTC,26.049973418394472,0.2949663333333334,8860.788653333335,93124324.2,9.515009885390754e-05
1679011200,0.2998,0.2851,0.2999,0.280201,ok,93626.0,SXTC,25.38860103626942,0.2884003333333333,27001.769608666666,93217950.2,0.00028966276935648243
1679270400,0.28,0.3299,0.36,0.28,ok,655937.0,SXTC,36.17021276595746,0.3233,212064.43209999998,93873887.2,0.0022590353763469163
1679356800,0.32,0.322,0.3298,0.3112,ok,53764.0,SXTC,35.55555555555557,0.321,17258.244,93927651.2,0.00018373975905404093
1679443200,0.3221,0.3194,0.339899,0.3125,ok,62883.0,SXTC,28.46958174904944,0.32393299999999997,20369.878838999997,93990534.2,0.00021672266268489828
1679529600,0.31,0.3075,0.325001,0.3075,ok,60615.0,SXTC,29.063561377971865,0.3133336666666667,18992.720205,94051149.2,0.0002019403310491394
1679616000,0.3011,0.283,0.3029,0.28,ok,187405.0,SXTC,25.49105194238324,0.2886333333333333,54091.32983333333,94238554.2,0.0005739830188665323
1679875200,0.2971,0.2853,0.3227,0.283,ok,36460.0,SXTC,29.14066250600098,0.297,10828.619999999999,94275014.2,0.00011486203520508193
1679961600,0.299,0.28,0.299,0.28,ok,35683.0,SXTC,29.76949485041688,0.28633333333333333,10217.232333333333,94310697.2,0.00010833587956269857
1680048000,0.294,0.28,0.295,0.2609,ok,281860.0,SXTC,37.60842627013632,0.27863333333333334,78535.59133333333,94592557.2,0.0008302512761895534
1680134400,0.294,0.275,0.2999,0.27,ok,33576.0,SXTC,40.71093226022804,0.28163333333333335,9456.1208,94626133.2,9.993138766448083e-05
1680220800,0.2887,0.2836,0.2887,0.27,ok,54820.0,SXTC,44.70967741935485,0.28076666666666666,15391.628666666667,94680953.2,0.000162563093700103
1680480000,0.2764,0.2798,0.29123,0.27,ok,194983.0,SXTC,47.76016540317023,0.28034333333333333,54662.18416333333,94875936.2,0.0005761438184715728
1680566400,0.2714,0.27,0.2999,0.252,ok,105485.0,SXTC,42.16216216216216,0.2739666666666667,28899.373833333335,94981421.2,0.0003042634387674685
1680652800,0.2612,0.25,0.2838,0.24,ok,582988.0,SXTC,34.53192808431494,0.25793333333333335,150372.03813333335,95564409.2,0.0015735150710619718
1680739200,0.2425,0.2315,0.2491,0.225,ok,134038.0,SXTC,33.757575757575765,0.2352,31525.7376,95698447.2,0.00032942789065442643
1681084800,0.2415,0.2247,0.2415,0.2192,ok,111084.0,SXTC,8.58267716535434,0.22846666666666668,25378.9912,95809531.2,0.00026489004676394866
1681171200,0.2211,0.233,0.27,0.2211,ok,245778.0,SXTC,15.070643642072229,0.24136666666666665,59322.616599999994,96055309.2,0.0006175881072485267
1681257600,0.23,0.2241,0.2698,0.2219,ok,135840.0,SXTC,14.360508601346297,0.2386,32411.424,96191149.2,0.000336948090022403
1681344000,0.2334,0.2277,0.2343,0.2212,ok,76080.0,SXTC,18.1818181818182,0.22773333333333334,17325.952,96267229.2,0.0001799776740639794
1681430400,0.2348,0.2389,0.2455,0.2201,ok,368247.0,SXTC,30.330062444246224,0.23483333333333334,86476.67050000001,96635476.2,0.0008948749869150022
1681689600,0.23,0.25,0.28,0.23,ok,884150.0,SXTC,35.40115798180315,0.25333333333333335,223984.6666666667,97519626.2,0.002296816296314584
1681776000,0.2425,0.2399,0.2587,0.2351,ok,149068.0,SXTC,34.04932378679395,0.24456666666666668,36457.06386666667,97668694.2,0.0003732727683653896
1681862400,0.24,0.2254,0.245,0.2249,ok,191340.0,SXTC,30.52781740370898,0.23176666666666668,44346.234000000004,97860034.2,0.0004531598048429867
1681948800,0.232223,0.24,0.26,0.222,ok,974866.0,SXTC,38.31775700934579,0.24066666666666667,234617.75066666666,98834900.2,0.00237383505413472
1682035200,0.2233,0.223,0.2389,0.2111,ok,349433.0,SXTC,30.84702907711757,0.22433333333333336,78389.46966666667,99184333.2,0.0007903412478319375
1682294400,0.229,0.2,0.23,0.19,ok,308214.0,SXTC,27.508455467869226,0.2066666666666667,63697.560000000005,99492547.2,0.0006402244368309831
1682380800,0.2099,0.192,0.2099,0.1902,ok,118610.0,SXTC,27.79043280182232,0.1973666666666667,23409.660333333337,99611157.2,0.00023501042444804904
1682467200,0.194,0.197099,0.2099,0.181,ok,615487.0,SXTC,33.540345615094054,0.19599966666666668,120635.24683766668,100226644.2,0.001203624523205045
1682553600,0.197,0.197,0.208,0.19,ok,403876.0,SXTC,37.87755274142996,0.19833333333333333,80102.07333333333,100630520.2,0.0007960017813098151
1682640000,0.209799,0.248,0.289,0.205,ok,6464986.0,SXTC,56.24671578247488,0.24733333333333332,1599006.5373333332,107095506.2,0.014930659502623773
1682899200,0.223,0.29,0.317899,0.2152,ok,4753530.0,SXTC,62.942896847382805,0.2743663333333333,1304208.59649,111849036.2,0.011660436609913317
1682985600,0.291,0.235,0.291,0.2231,ok,1518229.0,SXTC,52.04657939601499,0.2497,379101.78130000003,113367265.2,0.0033440145233387883
1683072000,0.224,0.2126,0.2453,0.2007,ok,658451.0,SXTC,47.35178780629818,0.21953333333333333,144551.94286666668,114025716.2,0.0012677135271233373
1683158400,0.21,0.2,0.2199,0.2,ok,527047.0,SXTC,43.211121892648464,0.20663333333333336,108905.47843333335,114552763.2,0.0009507014531215896
1683244800,0.200101,0.198099,0.219,0.1903,ok,308068.0,SXTC,40.64169001691315,0.20246633333333333,62373.39837733333,114860831.2,0.0005430345377592334
1683504000,0.2,0.235,0.3289,0.1953,ok,4999133.0,SXTC,49.19434396580072,0.25306666666666666,1265113.9245333334,119859964.2,0.010554933275487607
1683590400,0.22,0.2214,0.2398,0.2052,ok,972215.0,SXTC,49.340369393139845,0.22213333333333332,215961.35866666667,120832179.2,0.001787283487697511
