t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661126400,3.86,3.78,3.86,3.71,ok,27667.0,NEON,29.050279329608927,3.783333333333333,104673.48333333334,5326134.0,0.01965280695779215
1661212800,3.85,3.88,3.92,3.8,ok,14455.0,NEON,29.05027932960894,3.8666666666666667,55892.666666666664,5340589.0,0.01046563715475328
1661299200,3.98,3.91,4.0,3.844,ok,29808.0,NEON,31.18797845194217,3.9179999999999997,116787.74399999999,5370397.0,0.021746575532497876
1661385600,3.99,4.0,4.0,3.9,ok,9513.0,NEON,34.5945945945946,3.966666666666667,37734.9,5379910.0,0.007014039268314898
1661472000,4.1,3.85,4.11,3.85,ok,12617.0,NEON,31.65829145728644,3.936666666666667,49668.92333333334,5392527.0,0.009210695344378125
1661731200,3.89,3.78,3.89,3.67,ok,24202.0,NEON,30.731707317073173,3.78,91483.56,5416729.0,0.016889078261068627
1661817600,3.78,3.66,3.83,3.65,ok,10469.0,NEON,22.61306532663319,3.7133333333333334,38874.886666666665,5427198.0,0.0071629755661515694
1661904000,3.69,3.36,3.69,3.3,ok,61552.0,NEON,22.95918367346941,3.4499999999999997,212354.4,5488750.0,0.038689027556365295
1661990400,3.36,3.55,3.62,3.3025,ok,45243.0,NEON,38.78787878787879,3.4908333333333332,157935.7725,5533993.0,0.028539207133077327
1662076800,3.77,3.58,3.77,3.5,ok,15346.0,NEON,35.6687898089172,3.6166666666666667,55501.36666666667,5549339.0,0.010001437408431287
1662422400,3.7,4.26,4.59,3.7,ok,144919.0,NEON,53.24074074074073,4.183333333333333,606244.4833333333,5694258.0,0.10646593170406632
1662508800,4.52,4.41,5.0,4.32,ok,202680.0,NEON,55.7017543859649,4.576666666666667,927598.8,5896938.0,0.15730177254704053
1662595200,4.41,4.2,4.48,3.9024,ok,66238.0,NEON,54.506437768240346,4.194133333333333,277811.0037333333,5963176.0,0.046587758559085514
1662681600,4.11,4.12,4.2,4.0,ok,13410.0,NEON,54.74137931034483,4.1066666666666665,55070.399999999994,5976586.0,0.00921435749439563
1662940800,4.12,4.25,4.3,4.04,ok,21805.0,NEON,60.08583690987125,4.196666666666666,91508.31666666667,5998391.0,0.015255477121559209
1663027200,4.08,4.09,4.1887,4.01,ok,14373.0,NEON,54.39330543933054,4.096233333333333,58875.1617,6012764.0,0.00979169674711996
1663113600,4.02,4.01,4.12,4.0,ok,17848.0,NEON,52.04918032786885,4.043333333333334,72165.41333333334,6030612.0,0.01196651572565659
1663200000,4.01,3.99,4.14,3.93,ok,11503.0,NEON,49.78902953586498,4.0200000000000005,46242.060000000005,6042115.0,0.007653290279976466
1663286400,4.1,4.0,4.1,3.55,ok,23426.0,NEON,53.36322869955157,3.883333333333333,90970.96666666666,6065541.0,0.014997997155845894
1663545600,3.86,3.8,3.888,3.71,ok,14998.0,NEON,50.42372881355932,3.7993333333333332,56982.401333333335,6080539.0,0.009371274706622773
1663632000,3.81,3.65,3.81,3.51,ok,16518.0,NEON,49.790794979079486,3.6566666666666667,60400.82,6097057.0,0.009906553276441405
1663718400,3.7,3.65,3.81,3.65,ok,11146.0,NEON,56.9377990430622,3.703333333333333,41277.35333333333,6108203.0,0.006757691801227519
1663804800,3.65,3.7,3.7,3.61,ok,11516.0,NEON,53.846153846153854,3.6700000000000004,42263.72,6119719.0,0.006906153697579905
1663891200,3.67,3.5,3.76,3.5,ok,30133.0,NEON,48.11320754716981,3.5866666666666664,108077.02666666666,6149852.0,0.01757392318817862
1664150400,3.56,3.62,3.64,3.55,ok,12959.0,NEON,29.487179487179503,3.603333333333333,46695.596666666665,6162811.0,0.007576996384712539
1664236800,3.6,3.55,3.6736,3.55,ok,8414.0,NEON,20.945945945945937,3.5911999999999993,30216.356799999994,6171225.0,0.004896330436825751
1664323200,3.55,3.7,3.92,3.55,ok,17330.0,NEON,32.39436619718312,3.723333333333333,64525.36666666666,6188555.0,0.010426564305668554
1664409600,3.61,3.58,3.72,3.55,ok,12391.0,NEON,31.506849315068507,3.6166666666666667,44814.11666666667,6200946.0,0.00722698063596533
1664496000,3.56,3.5,3.6,3.5,ok,15789.0,NEON,23.404255319148945,3.533333333333333,55787.799999999996,6216735.0,0.008973810207448122
1664755200,3.52,3.61,3.64,3.51,ok,10464.0,NEON,32.35294117647061,3.5866666666666664,37530.88,6227199.0,0.006026927997643884
1664841600,3.95,3.84,4.13,3.7,ok,27531.0,NEON,44.37086092715233,3.89,107095.59,6254730.0,0.01712233621595177
1664928000,3.855,3.81,3.9,3.78,ok,8091.0,NEON,44.07894736842105,3.83,30988.53,6262821.0,0.0049480146406866805
1665014400,4.21,3.95,4.23,3.78,ok,22872.0,NEON,48.48484848484849,3.986666666666667,91183.04000000001,6285693.0,0.014506441851359906
1665100800,3.8,3.66,3.83,3.65,ok,8883.0,NEON,45.977011494252885,3.7133333333333334,32985.54,6294576.0,0.005240311658799576
1665360000,3.74,3.705,3.84,3.6063,ok,18009.0,NEON,51.68195718654435,3.7171,66941.2539,6312585.0,0.010604412281181164
1665446400,3.57,3.82,4.15,3.56,ok,32651.0,NEON,54.85714285714285,3.8433333333333337,125488.67666666668,6345236.0,0.019776833622369077
1665532800,3.89,4.06,4.26,3.73,ok,32895.0,NEON,59.2783505154639,4.016666666666667,132128.25,6378131.0,0.020715825686239434
1665619200,3.9,4.24,4.3,3.89,ok,30074.0,NEON,69.27083333333333,4.1433333333333335,124606.60666666667,6408205.0,0.0194448533819793
1665705600,4.24,4.32,4.42,4.24,ok,26299.0,NEON,68.61702127659575,4.326666666666667,113787.00666666668,6434504.0,0.017683881565178403
1665964800,4.48,4.39,4.64,4.36,ok,45997.0,NEON,72.34042553191489,4.463333333333334,205299.94333333336,6480501.0,0.03167964071502086
1666051200,4.5,3.99,4.5,3.92,ok,61018.0,NEON,56.8075117370892,4.136666666666667,252411.12666666668,6541519.0,0.03858601139378586
1666137600,4.0,3.9,4.15,3.82,ok,21605.0,NEON,57.61904761904762,3.956666666666667,85483.78333333334,6563124.0,0.013024861839168868
1666224000,3.8986,3.89,4.0,3.8,ok,12082.0,NEON,59.60591133004927,3.8966666666666665,47079.526666666665,6575206.0,0.007160159950375192
1666310400,3.8723,3.96,3.98,3.81,ok,11481.0,NEON,58.79396984924624,3.9166666666666665,44967.25,6586687.0,0.006826990564452205
1666569600,3.95,3.7869,3.95,3.53,ok,20877.0,NEON,48.62655837773524,3.7556333333333334,78406.3571,6607564.0,0.01186615174669515
1666656000,3.9,3.9,3.95,3.82,ok,15005.0,NEON,52.23192143636543,3.89,58369.450000000004,6622569.0,0.008813717154173856
1666742400,3.95,3.99,4.0,3.88,ok,12939.0,NEON,51.01719051978437,3.956666666666667,51195.310000000005,6635508.0,0.0077153565333656455
1666828800,3.87,3.82,4.0,3.81,ok,15880.0,NEON,54.33322500270826,3.876666666666667,61561.466666666674,6651388.0,0.009255431598136611
1666915200,3.95,3.7994,3.96,3.7601,ok,14621.0,NEON,52.59084422000219,3.8398333333333334,56142.203166666666,6666009.0,0.008422161321214337
1667174400,3.83,3.65,3.94,3.58,ok,28796.0,NEON,45.42075207412994,3.723333333333333,107217.10666666666,6694805.0,0.01601497081194548
1667260800,3.7,3.6,3.7994,3.5,ok,29164.0,NEON,36.19613491777698,3.6331333333333333,105956.70053333334,6723969.0,0.015758059047168916
1667347200,3.6,3.57,3.7394,3.48,ok,14391.0,NEON,27.905289539638545,3.5964666666666667,51756.7518,6738360.0,0.007680912239773476
1667433600,3.6,3.49,3.6,3.39,ok,37463.0,NEON,22.628940772985075,3.4933333333333336,130870.74666666667,6775823.0,0.019314369142562706
1667520000,3.5,3.59,3.6412,3.5,ok,7837.0,NEON,24.130125468891464,3.5770666666666666,28033.471466666666,6783660.0,0.0041324994865112145
1667779200,3.67,3.59,3.77,3.56,ok,16476.0,NEON,32.55103821322629,3.64,59972.64,6800136.0,0.008819329495763025
1667865600,3.58,3.5,3.6,3.3546,ok,34443.0,NEON,32.551038213226306,3.4848666666666666,120029.2626,6834579.0,0.01756205650706503
1667952000,3.52,3.49,3.6,3.45,ok,23693.0,NEON,32.551038213226306,3.5133333333333336,83241.40666666668,6858272.0,0.01213737318477113
1668038400,3.46,3.69,3.74,3.46,ok,19970.0,NEON,39.42172073342735,3.6300000000000003,72491.1,6878242.0,0.010539190101191555
1668124800,3.795,3.85,3.87,3.76,ok,10456.0,NEON,52.4978228168791,3.8266666666666667,40011.62666666666,6888698.0,0.0058083003009664035
1668384000,3.86,3.76,3.9,3.6501,ok,22516.0,NEON,44.35483870967741,3.7700333333333336,84886.07053333333,6911214.0,0.012282367545460658
1668470400,3.76,3.81,3.92,3.7,ok,14523.0,NEON,42.49999999999999,3.81,55332.63,6925737.0,0.007989421198061664
1668556800,3.81,3.88,3.95,3.8,ok,5908.0,NEON,52.72727272727274,3.8766666666666665,22903.346666666665,6931645.0,0.003304171905322137
1668643200,3.8,3.9,3.95,3.73,ok,10601.0,NEON,54.57522284882664,3.86,40919.86,6942246.0,0.005894325842097788
1668729600,4.0,3.9415,4.0,3.78,ok,6842.0,NEON,64.69994957135654,3.9071666666666665,26732.834333333332,6949088.0,0.0038469557923763997
1668988800,3.95,3.84,3.95,3.71,ok,14596.0,NEON,61.50527325023969,3.8333333333333335,55951.333333333336,6963684.0,0.00803473180766579
1669075200,3.84,3.99,4.0,3.84,ok,10975.0,NEON,68.0567497850387,3.9433333333333334,43278.083333333336,6974659.0,0.006205046488055307
1669161600,4.0,4.28,4.37,4.0,ok,25806.0,NEON,78.76911871813547,4.216666666666668,108815.30000000003,7000465.0,0.015544010290744977
1669334400,4.35,4.29,4.65,4.11,ok,25122.0,NEON,77.27981293842556,4.3500000000000005,109280.70000000001,7025587.0,0.015554671801801047
1669593600,4.29,4.365,4.75,4.29,ok,37710.0,NEON,78.53460972017673,4.468333333333333,168500.84999999998,7063297.0,0.023855835313168903
1669680000,4.5,4.355,4.6,4.3001,ok,29465.0,NEON,83.45070422535211,4.4183666666666666,130187.17383333333,7092762.0,0.018354933357884184
1669766400,4.4,4.1,4.55,3.65,ok,68506.0,NEON,70.02626395272485,4.1,280874.6,7161268.0,0.03922135018546995
1669852800,4.1,5.93,5.99,4.072,ok,3533395.0,NEON,85.52172534094511,5.330666666666667,18835350.946666665,10694663.0,1.7611916286344567
1669939200,6.1,5.85,6.56,5.59,ok,1495002.0,NEON,82.5414904002603,6.0,8970012.0,12189665.0,0.7358702638669725
1670198400,5.85,5.2,5.85,5.05,ok,332996.0,NEON,69.81833195706028,5.366666666666666,1787078.5333333332,12522661.0,0.14270757096541486
1670284800,5.2,4.92,5.27,4.77,ok,166165.0,NEON,64.36707222366036,4.986666666666666,828609.4666666666,12688826.0,0.06530229563134261
1670371200,4.92,5.01,5.15,4.75,ok,100459.0,NEON,64.55060520216327,4.97,499281.23,12789285.0,0.03903902602842926
1670457600,5.2,5.05,5.2,4.84,ok,76044.0,NEON,64.73225723802203,5.03,382501.32,12865329.0,0.02973117282892649
1670544000,5.09,4.98,5.1,4.8,ok,44590.0,NEON,63.207427190639706,4.96,221166.4,12909919.0,0.017131509500563094
1670803200,4.91,4.88,4.97,4.61,ok,80694.0,NEON,63.23155216284987,4.82,388945.08,12990613.0,0.029940471631323327
1670889600,4.86,4.72,5.0,4.68,ok,52448.0,NEON,59.263959390862944,4.8,251750.4,13043061.0,0.019301481454391724
1670976000,4.7,4.63,4.9,4.61,ok,26660.0,NEON,54.67914438502673,4.713333333333334,125657.46666666667,13069721.0,0.009614395492196557
1671062400,4.6,5.55,5.65,4.48,ok,616416.0,NEON,63.54838709677419,5.226666666666667,3221800.96,13686137.0,0.23540616026275346
1671148800,5.65,5.45,5.7,5.1109,ok,136639.0,NEON,61.60427807486632,5.4203,740624.3717,13822776.0,0.053580002432217666
1671408000,5.45,5.39,5.5,5.0708,ok,52665.0,NEON,60.95238095238095,5.320266666666666,280191.844,13875441.0,0.020193364953229233
1671494400,5.35,5.35,5.4,5.2501,ok,58859.0,NEON,63.85809312638581,5.333366666666667,313916.6286333333,13934300.0,0.02252833860569482
1671580800,5.35,5.46,5.59,5.35,ok,65236.0,NEON,41.577060931899645,5.466666666666666,356623.4666666666,13999536.0,0.0254739490413587
1671667200,5.5,5.48,5.55,5.2,ok,52488.0,NEON,43.22344322344323,5.41,283960.08,14052024.0,0.020207770780920956
1671753600,5.49,5.6,5.65,5.48,ok,70891.0,NEON,59.09090909090908,5.576666666666667,395335.4766666667,14122915.0,0.027992484318334187
1672099200,5.6,5.36,5.6,5.26,ok,52450.0,NEON,60.1851851851852,5.406666666666666,283579.6666666666,14175365.0,0.020005105100762248
1672185600,5.34,5.48,5.64,5.34,ok,43399.0,NEON,60.73059360730595,5.486666666666667,238115.84666666668,14218764.0,0.016746592507384375
1672272000,5.5,5.45,5.62,5.4,ok,25335.0,NEON,59.174311926605526,5.489999999999999,139089.15,14244099.0,0.009764685713009997
1672358400,5.5,5.5,5.5813,5.36,ok,40317.0,NEON,62.037037037037024,5.480433333333333,220954.63069999998,14284416.0,0.015468229901733467
1672704000,5.5,5.53,5.6,5.28,ok,94678.0,NEON,65.55023923444978,5.47,517888.66,14379094.0,0.036016779638550246
1672790400,5.55,5.57,5.59,5.45,ok,73248.0,NEON,71.57360406091372,5.536666666666666,405549.75999999995,14452342.0,0.02806117928845027
1672876800,5.57,5.33,5.57,5.2213,ok,91696.0,NEON,66.50943396226415,5.373766666666666,492752.9082666666,14544038.0,0.0338800619378653
1672963200,5.45,5.5,5.54,5.3,ok,42551.0,NEON,48.17518248175183,5.446666666666666,231761.1133333333,14586589.0,0.015888643556991516
1673222400,5.7,5.73,5.95,5.5,ok,157741.0,NEON,59.333333333333336,5.726666666666667,903330.1266666667,14744330.0,0.06126627162215351
1673308800,5.83,6.9,7.1,5.76,ok,450436.0,NEON,78.92720306513411,6.586666666666666,2966871.786666666,15194766.0,0.19525616825337527
1673395200,7.11,8.5,11.4299,5.9,ok,6296935.0,NEON,87.76978417266187,8.609966666666667,54216400.45216667,21491701.0,2.522666793669178
1673481600,8.64,8.85,8.9,8.16,ok,801717.0,NEON,88.43537414965986,8.636666666666668,6924162.490000001,22293418.0,0.31059223354624227
1673568000,9.1,9.85,9.85,8.98,ok,467000.0,NEON,90.53803339517626,9.56,4464520.0,22760418.0,0.19615281230775286
1673913600,10.07,10.68,10.83,10.07,ok,813514.0,NEON,91.63934426229508,10.526666666666666,8563590.706666665,23573932.0,0.363265267188633
1674000000,11.0,12.9,13.76,11.0,ok,1790620.0,NEON,96.65841584158416,12.553333333333333,22478249.73333333,25364552.0,0.8862072443989285
1674086400,12.75,11.36,14.75,11.13,ok,2519445.0,NEON,80.94736842105262,12.413333333333334,31274710.6,27883997.0,1.121600701649767
1674172800,11.5,12.73,13.2,11.25,ok,637476.0,NEON,83.57933579335793,12.393333333333333,7900452.56,28521473.0,0.2770001591432532
1674432000,12.73,10.68,12.94,10.11,ok,948639.0,NEON,70.17133956386292,11.243333333333332,10665864.489999998,29470112.0,0.36192141007132916
1674518400,10.65,10.11,11.3,9.61,ok,508237.0,NEON,67.1150971599402,10.34,5255170.58,29978349.0,0.1752988658581565
1674604800,10.01,10.3,10.895,10.01,ok,299094.0,NEON,67.47967479674796,10.401666666666667,3111076.0900000003,30277443.0,0.10275227303705932
1674691200,10.4,10.4,10.92,9.75,ok,368300.0,NEON,68.93203883495146,10.356666666666667,3814360.3333333335,30645743.0,0.1244662377196511
1674777600,10.55,9.93,10.87,9.77,ok,291253.0,NEON,66.17969320672023,10.19,2967868.07,30936996.0,0.09593265196142509
1675036800,9.89,9.29,9.9,9.05,ok,382910.0,NEON,62.624113475177296,9.413333333333334,3604459.466666667,31319906.0,0.11508525813157507
1675123200,9.36,8.27,9.38,7.895,ok,637403.0,NEON,54.910394265232966,8.514999999999999,5427486.544999999,31957309.0,0.16983553105175406
1675209600,8.26,8.87,8.99,8.11,ok,247969.0,NEON,51.42857142857142,8.656666666666666,2146584.9766666666,32205278.0,0.06665320438055733
1675296000,8.84,9.03,9.3,8.61,ok,194781.0,NEON,50.70532915360502,8.979999999999999,1749133.3799999997,32400059.0,0.05398549984121941
1675382400,8.96,8.75,9.35,8.75,ok,102393.0,NEON,45.43189368770764,8.950000000000001,916417.3500000001,32502452.0,0.028195329693895096
1675641600,8.7,8.42,8.83,8.09,ok,133545.0,NEON,40.20797227036395,8.446666666666667,1128010.1,32635997.0,0.034563371849801315
1675728000,8.42,8.62,8.75,8.35,ok,90075.0,NEON,27.52100840336135,8.573333333333332,772242.9999999999,32726072.0,0.023597179643190906
1675814400,8.62,9.27,9.4825,8.6,ok,155675.0,NEON,37.89107763615296,9.1175,1419366.8125,32881747.0,0.04316579689333416
1675900800,9.58,8.65,9.79,8.55,ok,136852.0,NEON,24.11167512690355,8.996666666666668,1231211.826666667,33018599.0,0.03728843330592757
1675987200,8.67,8.84,8.88,8.2,ok,74098.0,NEON,34.717607973421934,8.639999999999999,640206.7199999999,33092697.0,0.019345861112498624
1676246400,8.96,8.85,8.96,8.2,ok,119679.0,NEON,38.46153846153846,8.67,1037616.9299999999,33212376.0,0.03124187591998838
1676332800,8.85,9.19,9.19,8.35,ok,85568.0,NEON,40.10695187165774,8.909999999999998,762410.8799999999,33297944.0,0.02289663529976505
1676419200,9.08,9.41,9.47,8.83,ok,67749.0,NEON,41.361256544502616,9.236666666666666,625774.9299999999,33365693.0,0.018755040694044628
1676505600,9.35,9.55,9.84,9.32,ok,128722.0,NEON,46.48148148148149,9.57,1231869.54,33494415.0,0.036778356630500934
1676592000,9.6,9.12,9.6,8.93,ok,100800.0,NEON,48.36223506743738,9.216666666666667,929040.0,33595215.0,0.02765393821709431
1676937600,8.9,7.29,8.9,7.28,ok,360526.0,NEON,41.833333333333336,7.823333333333333,2820515.0733333332,33955741.0,0.08306445361723466
