t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,5.55,5.45,5.79,5.4101,ok,1306763.0,GTHX,38.32116788321168,5.5500333333333325,7252578.208766665,189110261.0,0.0383510559946118,-0.005474452554744547,0.0
1672876800,5.57,5.13,5.57,5.08,ok,1759534.0,GTHX,27.173913043478265,5.260000000000001,9255148.840000002,190869795.0,0.0484893319029341,-0.024714828897338337,0.0
1672963200,5.12,5.19,5.35,4.875,ok,797832.0,GTHX,30.566037735849065,5.138333333333333,4099526.7599999993,191667627.0,0.0213887281027379,0.0,0.0
1673222400,5.28,5.32,5.52,5.15,ok,1221711.0,GTHX,34.94423791821562,5.33,6511719.63,192889338.0,0.0337588365304048,-0.02564102564102555,0.0
1673308800,5.29,5.51,5.64,5.2,ok,1182842.0,GTHX,43.798449612403104,5.45,6446488.9,194072180.0,0.0332169654609949,0.014732965009208066,0.0
1673395200,5.5,5.7,5.71,5.3528,ok,989349.0,GTHX,44.44444444444444,5.587599999999999,5528086.472399999,195061529.0,0.0283402191131189,-0.005235602094240899,0.0
1673481600,5.69,5.99,5.99,5.51,ok,1267762.0,GTHX,49.652777777777786,5.830000000000001,7391052.460000001,196329291.0,0.0376462035916994,0.09908256880733934,0.0
1673568000,6.0,6.32,6.3679,5.968,ok,902467.0,GTHX,60.06825938566551,6.218633333333333,5612111.368433333,197231758.0,0.0284544001703484,0.2319688109161795,0.0
1673913600,6.32,6.7,6.81,6.14,ok,1114767.0,GTHX,69.93464052287581,6.55,7301723.85,198346525.0,0.0368129658434903,0.2909441233140655,0.0
1674000000,6.77,6.39,6.8699,6.35,ok,934002.0,GTHX,67.93650793650792,6.5366333333333335,6105228.6066000005,199280527.0,0.0306363531776489,0.20112781954887216,0.0
1674086400,6.32,6.21,6.32,6.05,ok,673933.0,GTHX,65.64417177914109,6.193333333333334,4173891.713333334,199954460.0,0.0208742116246536,0.12704174228675136,0.0
1674172800,6.3,6.47,6.47,6.195,ok,588866.0,GTHX,65.53846153846152,6.378333333333333,3755983.636666666,200543326.0,0.018729038315973,0.1350877192982456,0.0
1674432000,6.42,6.68,6.74,6.31,ok,955482.0,GTHX,68.22157434402331,6.576666666666667,6283886.62,201498808.0,0.0311857260217638,0.11519198664440733,0.0
1674518400,6.68,6.85,6.89,6.54,ok,648470.0,GTHX,66.96969696969695,6.760000000000001,4383657.2,202147278.0,0.0216854624181484,0.08386075949367089,0.0
1674604800,6.73,6.76,6.86,6.5,ok,587230.0,GTHX,71.06109324758842,6.706666666666666,3938355.866666666,202734508.0,0.0194261741896779,0.008955223880596996,0.0
1674691200,6.85,6.57,6.91,6.52,ok,704239.0,GTHX,74.16107382550337,6.666666666666667,4694926.666666667,203438747.0,0.0230778390837546,0.028169014084507227,0.0
1674777600,6.62,6.71,6.85,6.585,ok,481854.0,GTHX,74.83660130718954,6.715,3235649.61,203920601.0,0.0158672031865971,0.08051529790660217,0.0
1675036800,7.21,7.43,7.78,7.15,ok,1748646.0,GTHX,78.9041095890411,7.453333333333333,13033241.52,205669247.0,0.0633699092601822,0.14837712519319934,0.0
1675123200,7.53,7.98,8.02,7.45,ok,1609076.0,GTHX,80.79800498753119,7.816666666666666,12577610.733333332,207278323.0,0.060679817123633,0.19461077844311392,0.0
1675209600,7.99,8.16,8.3,7.75,ok,1007385.0,GTHX,80.75,8.07,8129596.95,208285708.0,0.0390309879062849,0.1912408759124089,0.0
1675296000,8.2,8.1,8.4,7.93,ok,882648.0,GTHX,77.9840848806366,8.143333333333333,7187696.879999999,209168356.0,0.0343632135254722,0.19822485207100593,0.0
1675382400,7.99,7.91,8.1,7.75,ok,917415.0,GTHX,71.900826446281,7.919999999999999,7265926.799999999,210085771.0,0.0345855255470871,0.2039573820395737,0.0
1675641600,7.82,7.43,7.84,7.43,ok,626479.0,GTHX,59.78552278820375,7.566666666666666,4740357.766666667,210712250.0,0.0224968304722039,0.10730253353204167,0.0
1675728000,7.43,7.78,7.79,7.31,ok,536624.0,GTHX,68.43501326259948,7.626666666666666,4092652.373333333,211248874.0,0.0193736056237314,0.0471063257065949,0.0
1675814400,7.72,7.7,7.91,7.6,ok,697056.0,GTHX,70.29972752043597,7.736666666666667,5392889.920000001,211945930.0,0.0254446495858637,-0.03508771929824561,0.0
1675900800,7.77,7.33,7.8,7.33,ok,636304.0,GTHX,61.37566137566138,7.486666666666667,4763795.946666667,212582234.0,0.0224091912904945,-0.10171568627450978,0.0
1675987200,7.29,7.13,7.29,6.81,ok,892576.0,GTHX,55.96816976127322,7.076666666666667,6316462.826666667,213474810.0,0.0295887970419866,-0.11975308641975302,0.0
1676246400,3.36,3.34,3.6,3.2,ok,11814751.0,GTHX,26.25169147496618,3.3800000000000003,39933858.38,225289561.0,0.1772556979681806,-0.5777496839443743,0.0
1676332800,3.42,3.46,3.77,3.4193,ok,4768237.0,GTHX,27.76280323450136,3.5497666666666667,16926128.761366665,230057798.0,0.0735733755104735,-0.5343203230148048,0.0
1676419200,3.53,3.67,3.75,3.48,ok,2438608.0,GTHX,30.510752688172047,3.633333333333333,8860275.733333332,232496406.0,0.038109301927589,-0.5282776349614395,0.0
1676505600,3.63,3.83,4.07,3.6,ok,2278763.0,GTHX,30.69705093833781,3.8333333333333335,8735258.166666668,234775169.0,0.0372069082257445,-0.5025974025974026,0.0
1676592000,3.96,4.02,4.07,3.71,ok,1661028.0,GTHX,25.39682539682541,3.9333333333333336,6533376.800000001,236436197.0,0.0276327266421054,-0.45156889495225105,0.0
1676937600,4.02,3.69,4.0597,3.69,ok,1048420.0,GTHX,18.032786885245898,3.813233333333333,3997870.091333333,237484617.0,0.0168342275884476,-0.48246844319775595,0.0
1677024000,3.78,3.77,3.8242,3.68,ok,910479.0,GTHX,16.792738275340398,3.7580666666666662,3421640.7806,238395096.0,0.0143528152970059,0.12874251497005984,0.0
1677110400,3.77,3.62,3.87,3.59,ok,1119548.0,GTHX,16.56716417910448,3.693333333333333,4134863.946666667,239514644.0,0.0172635120659539,0.046242774566473965,0.0
1677196800,3.53,3.4,3.5808,3.38,ok,998086.0,GTHX,16.493313521545318,3.4536,3446989.8096,240512730.0,0.0143318393566943,-0.07356948228882831,0.0
1677456000,3.45,3.48,3.5742,3.43,ok,709808.0,GTHX,18.799368088467617,3.494733333333333,2480589.6778666666,241222538.0,0.0102834075888326,-0.09138381201044388,0.0
1677542400,3.45,3.62,3.7075,3.4333,ok,871952.0,GTHX,16.01307189542483,3.586933333333333,3127633.6938666664,242094490.0,0.0129190618665739,-0.09950248756218893,0.0
1677628800,3.8,3.67,3.98,3.581,ok,2095824.0,GTHX,16.912972085385874,3.7436666666666665,7846066.448,244190314.0,0.0321309486829195,-0.005420054200542035,0.0
1677715200,3.62,3.64,3.705,3.49,ok,1194584.0,GTHX,17.913043478260875,3.611666666666667,4314439.213333334,245384898.0,0.0175823339109211,-0.03448275862068961,0.0
1677801600,3.68,3.8,3.905,3.64,ok,1040498.0,GTHX,20.84063047285464,3.7816666666666654,3934816.603333333,246425396.0,0.015967577478635,0.04972375690607733,0.0
1678060800,3.83,3.64,3.836,3.62,ok,962756.0,GTHX,57.21153846153847,3.6986666666666665,3560913.5253333333,247388152.0,0.0143940342192836,0.07058823529411762,0.0
1678147200,3.65,3.495,3.73,3.49,ok,1177388.0,GTHX,50.83135391923991,3.5716666666666668,4205237.473333334,248565540.0,0.0169180228012834,0.004310344827586299,0.0
1678233600,3.5,3.385,3.51,3.35,ok,789723.0,GTHX,42.89276807980049,3.415,2696904.0449999995,249355263.0,0.0108155088148269,-0.06491712707182329,0.0
1678320000,3.41,3.15,3.46,3.15,ok,999136.0,GTHX,33.65384615384613,3.2533333333333334,3250522.4533333336,250354399.0,0.0129836841945538,-0.1416893732970027,0.0
1678406400,3.07,3.06,3.195,2.95,ok,1320075.0,GTHX,25.75757575757575,3.0683333333333334,4050430.125,251674474.0,0.0160939250636916,-0.15934065934065933,0.0
1678665600,2.97,3.17,3.2791,2.97,ok,948169.0,GTHX,35.22727272727272,3.1397,2976966.2093,252622643.0,0.0117842414042829,-0.1657894736842105,0.0
1678752000,3.27,3.34,3.35,3.165,ok,838275.0,GTHX,38.378378378378365,3.285,2753733.375,253460918.0,0.0108645285305878,-0.08241758241758246,0.0
1678838400,3.26,3.27,3.27,3.1095,ok,1021339.0,GTHX,40.11299435028248,3.2165,3285136.8935,254482257.0,0.0129090999593735,-0.06437768240343344,0.0
1678924800,3.24,3.2,3.27,3.0714,ok,1103141.0,GTHX,43.827160493827165,3.1804666666666663,3508503.179133333,255585398.0,0.0137273224784669,-0.05465288035450511,0.0
1679011200,3.17,3.01,3.18,2.97,ok,1254189.0,GTHX,36.41618497109826,3.053333333333333,3829457.08,256839587.0,0.0149099176054974,-0.04444444444444451,0.0
1679270400,3.02,2.94,3.04,2.85,ok,1021124.0,GTHX,29.518072289156606,2.9433333333333334,3005508.306666666,257860711.0,0.0116555495988943,-0.03921568627450989,0.0
1679356800,2.98,3.15,3.1969,2.93,ok,1515389.0,GTHX,35.71428571428571,3.0923,4686037.4047,259376100.0,0.0180665736153022,-0.006309148264984188,0.0
1679443200,3.16,2.85,3.16,2.83,ok,1694655.0,GTHX,31.10047846889951,2.9466666666666668,4993583.4,261070755.0,0.0191273181862135,-0.1467065868263473,0.0
1679529600,2.91,2.6,2.94,2.58,ok,1656710.0,GTHX,22.47706422018348,2.7066666666666666,4484161.733333333,262727465.0,0.0170677311309395,-0.2048929663608563,0.0
1679616000,2.58,2.57,2.6791,2.55,ok,834334.0,GTHX,23.90243902439024,2.5997,2169018.0998,263561799.0,0.0082296376334872,-0.19687500000000013,0.0
1679875200,2.62,2.79,2.8399,2.61,ok,1030367.0,GTHX,33.41176470588235,2.746633333333333,2830040.347766666,264592166.0,0.0106958584244957,-0.07308970099667766,0.0
1679961600,2.76,2.64,2.8294,2.605,ok,734184.0,GTHX,32.7944572748268,2.691466666666667,1976031.7632,265326350.0,0.0074475519042869,-0.1020408163265305,0.0
1680048000,2.69,2.75,2.78,2.63,ok,688655.0,GTHX,40.19607843137256,2.72,1873141.6,266015005.0,0.0070414885055074,-0.12698412698412698,0.0
1680134400,2.76,2.58,2.79,2.56,ok,684303.0,GTHX,38.67924528301887,2.643333333333333,1808840.93,266699308.0,0.0067823232972168,-0.09473684210526312,0.0
1680220800,2.6,2.68,2.725,2.6,ok,822673.0,GTHX,38.38862559241706,2.668333333333333,2195165.7883333336,267521981.0,0.0082055529797132,0.030769230769230882,0.0
1680480000,2.66,2.65,2.7199,2.6,ok,464533.0,GTHX,32.48730964467005,2.6566333333333336,1234093.8522333335,267986514.0,0.0046050595375606,0.031128404669260812,0.0
1680566400,2.65,2.59,2.6513,2.56,ok,721414.0,GTHX,32.65306122448979,2.600433333333333,1875989.0127333333,268707928.0,0.0069815171688322,-0.07168458781362008,0.0
1680652800,2.59,2.49,2.59,2.48,ok,692996.0,GTHX,32.1608040201005,2.52,1746349.92,269400924.0,0.0064823456952953,-0.05681818181818177,0.0
1680739200,2.49,2.48,2.569,2.45,ok,635610.0,GTHX,35.35911602209946,2.4996666666666667,1588813.13,270036534.0,0.005883696944503,-0.09818181818181815,0.0
1681084800,2.45,2.5,2.5,2.415,ok,490109.0,GTHX,37.5,2.4716666666666667,1211386.0783333334,270526643.0,0.0044778808656319,-0.03100775193798455,0.0
1681171200,2.51,2.57,2.6188,2.51,ok,474169.0,GTHX,32.09876543209876,2.566266666666667,1216844.0990666668,271000812.0,0.0044901861735627,-0.04104477611940305,0.0
1681257600,2.59,2.51,2.61,2.51,ok,616278.0,GTHX,37.681159420289845,2.543333333333333,1567400.38,271617090.0,0.0057706250368855,-0.05283018867924538,0.0
1681344000,2.56,2.77,2.82,2.53,ok,1111783.0,GTHX,56.11510791366906,2.7066666666666666,3009225.9866666663,272728873.0,0.0110337638753292,0.06949806949806958,0.0
1681430400,2.77,2.65,2.8,2.63,ok,379884.0,GTHX,52.7027027027027,2.6933333333333334,1023154.24,273108757.0,0.0037463252780283,0.06425702811244971,0.0
1681689600,2.65,2.76,2.8094,2.613,ok,447692.0,GTHX,48.905109489051085,2.7274666666666665,1221065.0069333334,273556449.0,0.004463667412693,0.11290322580645151,0.0
1681776000,2.79,2.8,2.85,2.7,ok,533979.0,GTHX,56.349206349206334,2.7833333333333337,1486241.5500000005,274090428.0,0.0054224496668668,0.11999999999999988,0.0
1681862400,2.78,2.96,2.97,2.76,ok,456197.0,GTHX,58.01526717557252,2.896666666666667,1321450.6433333335,274546625.0,0.0048132103001933,0.15175097276264604,0.0
1681948800,2.96,2.84,2.965,2.82,ok,467379.0,GTHX,60.3174603174603,2.875,1343714.625,275014004.0,0.004885986187816,0.13147410358565748,0.0
1682035200,2.83,2.7,2.855,2.69,ok,777255.0,GTHX,50.76923076923077,2.748333333333333,2136155.825,275791259.0,0.0077455530416212,-0.025270758122743597,0.0
1682294400,2.68,2.66,2.69,2.6118,ok,443531.0,GTHX,50.381679389312986,2.6539333333333333,1177101.7052666666,276234790.0,0.0042612362666797,0.0037735849056603765,0.0
1682380800,2.66,2.46,2.6999,2.45,ok,723761.0,GTHX,45.51724137931034,2.536633333333333,1835916.2779666667,276958551.0,0.006628848509417,-0.10869565217391297,0.0
1682467200,2.47,2.46,2.56,2.38,ok,1050696.0,GTHX,48.888888888888886,2.4666666666666663,2591716.8,278009247.0,0.0093224122145836,-0.12142857142857133,0.0
1682553600,2.49,2.7,2.76,2.45,ok,820915.0,GTHX,56.9620253164557,2.6366666666666667,2164479.216666667,278830162.0,0.0077627154865213,-0.08783783783783772,0.0
1682640000,2.65,2.87,2.9079,2.57,ok,721945.0,GTHX,60.69364161849711,2.782633333333333,2008908.221833333,279552107.0,0.0071861673424387,0.010563380281690238,0.0
1682899200,2.9,3.08,3.09,2.86,ok,1038807.0,GTHX,63.63636363636363,3.01,3126809.07,280590914.0,0.011143657595413,0.1407407407407406,0.0
1682985600,3.07,2.97,3.094,2.81,ok,941982.0,GTHX,61.97916666666668,2.958,2786382.756,281532896.0,0.0098971835817012,0.11654135338345872,0.0
1683072000,3.05,3.02,3.26,2.85,ok,2011743.0,GTHX,57.30994152046784,3.043333333333333,6122404.529999999,283544639.0,0.0215923833072365,0.22764227642276436,0.0
1683158400,3.06,3.14,3.2,3.0,ok,750522.0,GTHX,64.32748538011697,3.1133333333333333,2336625.16,284295161.0,0.0082190113675554,0.27642276422764245,0.0
1683244800,3.2,3.08,3.24,3.06,ok,812433.0,GTHX,59.63855421686748,3.126666666666667,2540207.18,285107594.0,0.0089096440552895,0.1407407407407406,0.0
1683504000,3.11,2.92,3.16,2.87,ok,1321296.0,GTHX,53.37078651685393,2.983333333333333,3941866.4,286428890.0,0.0137621117758058,0.017421602787456303,0.0
1683590400,2.92,2.95,2.96,2.695,ok,1233080.0,GTHX,49.6969696969697,2.8683333333333336,3536884.4666666677,287661970.0,0.0122952800005738,-0.04220779220779214,0.0
