t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,1.5,1.62,1.65,1.5,ok,72367.0,DMAC,61.53846153846155,1.5899999999999999,115063.52999999998,16461100.0,0.006990026790433202
1676592000,1.57,1.68,1.69,1.57,ok,38069.0,DMAC,71.875,1.6466666666666665,62686.953333333324,16499169.0,0.0037994006445617548
1676937600,1.645,1.62,1.65,1.6,ok,28282.0,DMAC,70.76923076923077,1.6233333333333333,45911.113333333335,16527451.0,0.002777870182966105
1677024000,1.63,1.78,1.85,1.63,ok,75936.0,DMAC,76.54320987654322,1.7533333333333332,133141.12,16603387.0,0.008018913249447236
1677110400,1.83,1.73,1.85,1.72,ok,27894.0,DMAC,71.76470588235293,1.7666666666666668,49279.4,16631281.0,0.002963054980551408
1677196800,1.7,1.71,1.74,1.68,ok,13330.0,DMAC,70.93023255813952,1.71,22794.3,16644611.0,0.0013694702747934452
1677456000,1.69,1.69,1.76,1.6881,ok,43259.0,DMAC,71.76470588235293,1.7127,74089.6893,16687870.0,0.004439733129512634
1677542400,1.785,1.73,1.785,1.7,ok,7809.0,DMAC,70.73170731707317,1.7383333333333333,13574.645,16695679.0,0.0008130633680726613
1677628800,1.74,1.77,1.8101,1.74,ok,11743.0,DMAC,71.42857142857143,1.7733666666666668,20824.644766666668,16707422.0,0.0012464307639243606
1677715200,1.7601,1.81,1.82,1.7601,ok,10870.0,DMAC,75.29411764705883,1.7967000000000002,19530.129,16718292.0,0.0011681892504329988
1677801600,1.8,1.77,1.81,1.76,ok,10773.0,DMAC,71.91011235955057,1.78,19175.94,16729065.0,0.0011462648988452132
1678060800,1.8,1.78,1.81,1.735,ok,10033.0,DMAC,67.10526315789474,1.7750000000000001,17808.575,16739098.0,0.001063890957565336
1678147200,1.8,1.76,1.8,1.74,ok,16173.0,DMAC,70.83333333333334,1.7666666666666666,28572.3,16755271.0,0.00170527232892861
1678233600,1.7899,1.83,1.86,1.7855,ok,24954.0,DMAC,71.62162162162163,1.8251666666666668,45545.209,16780225.0,0.0027142192074301745
1678320000,1.81,1.73,1.85,1.73,ok,34826.0,DMAC,57.53424657534246,1.7700000000000002,61642.02000000001,16815051.0,0.0036658836181942007
1678406400,1.72,1.69,1.77,1.61,ok,62657.0,DMAC,50.70422535211267,1.6900000000000002,105890.33000000002,16877708.0,0.0062739757080760026
1678665600,1.645,1.74,1.7999,1.61,ok,34302.0,DMAC,58.57142857142856,1.7166333333333335,58883.956600000005,16912010.0,0.0034817834544799823
1678752000,1.74,1.82,1.9,1.74,ok,23314.0,DMAC,53.22580645161291,1.82,42431.48,16935324.0,0.0025055015186010022
1678838400,1.78,1.78,1.85,1.76,ok,9625.0,DMAC,54.09836065573771,1.7966666666666669,17292.916666666668,16944949.0,0.0010205351852440906
1678924800,1.8,1.89,1.9,1.8,ok,24519.0,DMAC,62.85714285714284,1.8633333333333333,45687.07,16969468.0,0.0026923100948126363
1679011200,1.88,1.8,1.88,1.765,ok,7495.0,DMAC,57.142857142857146,1.8149999999999997,13603.424999999997,16976963.0,0.0008012873091612438
1679270400,1.78,1.75,1.78,1.7,ok,23492.0,DMAC,51.28205128205128,1.7433333333333334,40954.386666666665,17000455.0,0.002409017091993518
1679356800,1.74,1.72,1.78,1.6714,ok,16682.0,DMAC,46.75324675324675,1.7238,28756.4316,17017137.0,0.001689851330455881
1679443200,1.6702,1.6,1.72,1.6,ok,29240.0,DMAC,37.64705882352941,1.64,47953.6,17046377.0,0.002813125627809358
1679529600,1.6,1.51,1.6195,1.47,ok,57998.0,DMAC,35.55555555555556,1.5331666666666666,88920.60033333332,17104375.0,0.0051987050291713854
1679616000,1.53,1.59,1.59,1.465,ok,15843.0,DMAC,40.20618556701032,1.5483333333333336,24530.245000000003,17120218.0,0.0014328231684900277
1679875200,1.54,1.555,1.555,1.51,ok,4719.0,DMAC,39.59390862944162,1.54,7267.26,17124937.0,0.000424367108620604
1679961600,1.52,1.52,1.69,1.52,ok,13709.0,DMAC,33.684210526315795,1.5766666666666669,21614.523333333338,17138646.0,0.00126115699766092
1680048000,1.62,1.47,1.62,1.47,ok,37820.0,DMAC,35.55555555555556,1.5199999999999998,57486.399999999994,17176466.0,0.0033468118529154946
1680134400,1.47,1.5,1.57,1.47,ok,6169.0,DMAC,39.32584269662922,1.5133333333333334,9335.753333333334,17182635.0,0.0005433248936110983
1680220800,1.4917,1.53,1.53,1.46,ok,16405.0,DMAC,37.93103448275862,1.5066666666666668,24716.86666666667,17199040.0,0.0014371073424253138
1680480000,1.55,1.6,1.65,1.55,ok,10020.0,DMAC,37.2093023255814,1.6000000000000003,16032.000000000004,17209060.0,0.0009316023071568118
1680566400,1.55,1.63,1.64,1.48,ok,60578.0,DMAC,41.17647058823528,1.5833333333333333,95915.16666666666,17269638.0,0.005553976676677685
1680652800,1.63,1.55,1.64,1.55,ok,17597.0,DMAC,29.26829268292684,1.58,27803.260000000002,17287235.0,0.001608311566308898
1680739200,1.59,1.62,1.65,1.59,ok,15761.0,DMAC,38.75000000000001,1.62,25532.820000000003,17302996.0,0.0014756300007235743
1681084800,1.58,1.57,1.62,1.504,ok,23706.0,DMAC,38.75000000000001,1.5646666666666667,37091.988,17326702.0,0.002140741382866745
1681171200,1.58,1.62,1.6377,1.53,ok,30632.0,DMAC,43.902439024390254,1.5959,48885.6088,17357334.0,0.002816423812550937
1681257600,1.75,1.7,1.85,1.695,ok,70187.0,DMAC,56.4102564102564,1.7483333333333333,122710.27166666667,17427521.0,0.007041177667590627
1681344000,1.75,1.7,1.79,1.67,ok,40582.0,DMAC,63.76811594202898,1.72,69801.04,17468103.0,0.003995914152784649
1681430400,1.73,1.6,1.73,1.575,ok,39616.0,DMAC,50.70422535211267,1.6349999999999998,64772.15999999999,17507719.0,0.003699634429819212
1681689600,1.65,1.62,1.65,1.6,ok,15133.0,DMAC,54.67625899280577,1.6233333333333333,24565.903333333332,17522852.0,0.001401935217699341
1681776000,1.6,1.72,1.7581,1.6,ok,12098.0,DMAC,63.15789473684211,1.6927,20478.284600000003,17534950.0,0.0011678553175230042
1681862400,1.71,1.71,1.7484,1.69,ok,11749.0,DMAC,66.66666666666669,1.7161333333333333,20162.850533333334,17546699.0,0.0011490965071739895
1681948800,1.6778,1.73,1.74,1.666,ok,12364.0,DMAC,66.19718309859155,1.7119999999999997,21167.167999999998,17559063.0,0.001205483914489059
1682035200,1.71,1.72,1.7273,1.66,ok,6339.0,DMAC,63.76811594202899,1.7024333333333332,10791.7249,17565402.0,0.0006143739209612168
1682294400,1.61,1.62,1.74,1.61,ok,32177.0,DMAC,51.38888888888889,1.656666666666667,53306.56333333334,17597579.0,0.003029198694509815
1682380800,1.61,1.53,1.62,1.5,ok,16943.0,DMAC,43.5897435897436,1.55,26261.65,17614522.0,0.0014909090351699582
1682467200,1.5284,1.58,1.6,1.5284,ok,32103.0,DMAC,52.0,1.5694666666666668,50384.5884,17646625.0,0.0028551968662562954
1682553600,1.53,1.59,1.6,1.53,ok,19032.0,DMAC,47.826086956521735,1.5733333333333333,29943.679999999997,17665657.0,0.001695022155134111
1682640000,1.61,1.63,1.63,1.5335,ok,20100.0,DMAC,54.41176470588235,1.5978333333333332,32116.449999999997,17685757.0,0.0018159499760174245
1682899200,1.7,1.65,1.71,1.57,ok,71268.0,DMAC,52.30769230769229,1.6433333333333333,117117.08,17757025.0,0.006595535006567823
1682985600,1.65,1.62,1.67,1.59,ok,45323.0,DMAC,43.33333333333333,1.6266666666666667,73725.41333333333,17802348.0,0.004141330870137654
1683072000,1.63,1.68,1.72,1.63,ok,7422.0,DMAC,48.48484848484848,1.6766666666666665,12444.22,17809770.0,0.0006987299667542029
1683158400,1.7,1.67,1.7,1.64,ok,7360.0,DMAC,56.14035087719297,1.67,12291.199999999999,17817130.0,0.0006898529673409802
1683244800,1.7,1.66,1.72,1.64,ok,9003.0,DMAC,53.57142857142856,1.6733333333333331,15065.019999999999,17826133.0,0.000845108695194858
1683504000,1.7,1.72,1.72,1.58,ok,22692.0,DMAC,50.0,1.6733333333333331,37971.27999999999,17848825.0,0.0021273826148219834
1683590400,1.69,1.63,1.69,1.6001,ok,12475.0,DMAC,43.333333333333314,1.6400333333333332,20459.415833333333,17861300.0,0.0011454606234335312
