t,o,c,h,l,s,v,Ticker
1675728000,1.01,1.04,1.0999,1.01,ok,22363.0,CYCC
1675814400,1.09,1.05,1.11,1.01,ok,67521.0,CYCC
1675900800,1.08,1.01,1.09,0.9648,ok,69422.0,CYCC
1675987200,0.9968,1.0299,1.0399,0.97,ok,14872.0,CYCC
1676246400,1.04,1.05,1.11,1.0299,ok,153272.0,CYCC
1676332800,1.05,1.05,1.09,1.0152,ok,26540.0,CYCC
1676419200,1.05,1.05,1.08,1.01,ok,23421.0,CYCC
1676505600,1.0501,1.15,1.17,1.0501,ok,182987.0,CYCC
1676592000,1.15,1.1,1.16,1.09,ok,35050.0,CYCC
1676937600,1.07,1.02,1.08,1.0101,ok,72223.0,CYCC
1677024000,1.02,0.95,1.048,0.95,ok,97073.0,CYCC
1677110400,0.95,0.9501,0.9899,0.9388,ok,53168.0,CYCC
1677196800,0.920001,0.923,0.99,0.9101,ok,33065.0,CYCC
1677456000,0.89,0.8421,0.8995,0.84,ok,112834.0,CYCC
1677542400,0.84,0.84,0.91,0.8218,ok,56993.0,CYCC
1677628800,0.85,0.772,0.887,0.77,ok,56980.0,CYCC
1677715200,0.847,0.8069,0.847,0.76,ok,49795.0,CYCC
1677801600,0.8304,0.77,0.8304,0.7601,ok,110643.0,CYCC
1678060800,0.78,0.7485,0.7919,0.7121,ok,36458.0,CYCC
1678147200,0.76,0.7288,0.76,0.69,ok,87783.0,CYCC
1678233600,0.71,0.73,0.7599,0.7065,ok,56626.0,CYCC
1678320000,0.7665,0.72,0.7899,0.7031,ok,49167.0,CYCC
1678406400,0.7,0.653,0.739,0.6301,ok,81876.0,CYCC
1678665600,0.643,0.6363,0.7065,0.6101,ok,72548.0,CYCC
1678752000,0.6352,0.63,0.6534,0.6,ok,90296.0,CYCC
1678838400,0.61,0.6154,0.649,0.61,ok,14677.0,CYCC
1678924800,0.62,0.6103,0.652,0.602,ok,11975.0,CYCC
1679011200,0.615,0.6519,0.652,0.6,ok,46730.0,CYCC
1679270400,0.62,0.6002,0.651999,0.6,ok,23323.0,CYCC
1679356800,0.59,0.6,0.6493,0.57,ok,70528.0,CYCC
1679443200,0.6,0.561,0.6329,0.56,ok,34686.0,CYCC
1679529600,0.561,0.59,0.6098,0.561,ok,16120.0,CYCC
1679616000,0.571,0.5996,0.623,0.561,ok,89435.0,CYCC
1679875200,0.6088,0.5753,0.61,0.5704,ok,34508.0,CYCC
1679961600,0.580001,0.57,0.591849,0.561,ok,30749.0,CYCC
1680048000,0.6178,0.5701,0.6178,0.57,ok,20891.0,CYCC
1680134400,0.57,0.5925,0.6174,0.57,ok,120059.0,CYCC
1680220800,0.6,0.5705,0.6052,0.5704,ok,37547.0,CYCC
1680480000,0.58,0.5701,0.6,0.57,ok,17002.0,CYCC
1680566400,0.6,0.5701,0.6119,0.57,ok,26498.0,CYCC
1680652800,0.599,0.5704,0.619,0.5702,ok,108389.0,CYCC
1680739200,0.58,0.5929,0.6106,0.57,ok,24992.0,CYCC
1681084800,0.6,0.6056,0.6099,0.59,ok,27044.0,CYCC
1681171200,0.6,0.61,0.6112,0.59,ok,15552.0,CYCC
1681257600,0.6112,0.5843,0.625,0.5715,ok,39016.0,CYCC
1681344000,0.585,0.5791,0.619899,0.575,ok,42634.0,CYCC
1681430400,0.61,0.57415,0.63,0.561,ok,67891.0,CYCC
1681689600,0.6099,0.5884,0.6099,0.561,ok,45653.0,CYCC
1681776000,0.61,0.6599,0.7271,0.599999,ok,121805.0,CYCC
1681862400,0.6701,0.68,0.7439,0.6701,ok,46738.0,CYCC
1681948800,0.68,0.6975,0.73,0.6703,ok,41735.0,CYCC
1682035200,0.699701,0.6512,0.7099,0.6441,ok,32702.0,CYCC
1682294400,0.65,0.635,0.6767,0.61,ok,49161.0,CYCC
1682380800,0.662799,0.6101,0.662799,0.600701,ok,17032.0,CYCC
1682467200,0.6001,0.601,0.685,0.6001,ok,27045.0,CYCC
1682553600,0.6,0.5801,0.636701,0.5601,ok,25075.0,CYCC
1682640000,0.58505,0.61,0.6599,0.5821,ok,35950.0,CYCC
1682899200,0.606,0.5901,0.6599,0.5801,ok,67188.0,CYCC
1682985600,0.59,0.6249,0.663799,0.5601,ok,69832.0,CYCC
1683072000,0.61,0.55,0.6458,0.5424,ok,259425.0,CYCC
1683158400,0.5555,0.5159,0.5749,0.5142,ok,87602.0,CYCC
1683244800,0.5,0.5201,0.5499,0.5,ok,55642.0,CYCC
1683504000,0.5461,0.5485,0.568,0.5201,ok,24447.0,CYCC
1683590400,0.5679,0.568,0.568,0.5401,ok,29895.0,CYCC
