t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.5,1.55,1.59,1.44,ok,324542.0,LAB,58.26086956521738,1.5266666666666666,495467.4533333333,108380062.0,0.004571573813395,0.28099173553719026,0.0
1673222400,1.56,1.65,1.67,1.51,ok,257435.0,LAB,76.23762376237623,1.61,414470.35,108637497.0,0.0038151684404142,0.3524590163934427,0.0
1673308800,1.67,1.77,1.8,1.63,ok,165492.0,LAB,78.18181818181819,1.7333333333333332,286852.8,108802989.0,0.0026364422764157,0.512820512820513,0.512820512820513
1673395200,1.76,1.85,1.88,1.69,ok,436681.0,LAB,83.18584070796459,1.8066666666666664,788937.0066666667,109239670.0,0.007222074239758,0.42307692307692313,0.0
1673481600,1.84,1.89,1.93,1.81,ok,523085.0,LAB,81.37254901960783,1.8766666666666667,981656.1833333332,109762755.0,0.008943436080238,0.4104477611940296,0.0
1673568000,1.83,2.0,2.09,1.83,ok,393472.0,LAB,83.03571428571428,1.9733333333333332,776451.4133333333,110156227.0,0.0070486384154509,0.34228187919463093,0.0
1673913600,2.0,2.01,2.07,1.89,ok,115688.0,LAB,81.73076923076921,1.99,230219.12,110271915.0,0.002087740291805,0.29677419354838697,0.0
1674000000,2.03,2.02,2.0792,1.97,ok,320078.0,LAB,94.5054945054945,2.023066666666667,647539.1325333334,110591993.0,0.0058552080938927,0.22424242424242435,0.0
1674086400,1.98,1.99,2.06,1.97,ok,100640.0,LAB,91.48936170212764,2.006666666666667,201950.93333333332,110692633.0,0.0018244297552605,0.12429378531073443,0.0
1674172800,1.98,1.97,2.05,1.945,ok,420447.0,LAB,89.4736842105263,1.9883333333333333,835988.785,111113080.0,0.007523765743871,0.06486486486486487,0.0
1674432000,1.96,2.04,2.085,1.93,ok,156496.0,LAB,94.84536082474226,2.018333333333333,315861.0933333333,111269576.0,0.0028387013295829,0.07936507936507953,0.0
1674518400,2.01,2.03,2.08,1.95,ok,253287.0,LAB,92.9411764705882,2.02,511639.74,111522863.0,0.0045877565033458,0.014999999999999902,0.0
1674604800,1.97,2.01,2.07,1.93,ok,171593.0,LAB,90.3614457831325,2.0033333333333334,343757.9766666667,111694456.0,0.0030776637353125,0.0,0.0
1674691200,2.03,1.99,2.073,1.98,ok,93711.0,LAB,85.71428571428571,2.014333333333333,188765.191,111788167.0,0.0016885972466119,-0.014851485148514865,0.0
1674777600,1.98,2.13,2.13,1.97,ok,192630.0,LAB,87.17948717948717,2.0766666666666667,400028.3,111980797.0,0.0035722937388988,0.07035175879396971,0.0
1675036800,2.13,2.06,2.1772,2.005,ok,241712.0,LAB,77.33333333333334,2.0807333333333333,502938.2154666667,112222509.0,0.004481616210048,0.045685279187817285,0.0
1675123200,2.095,2.0,2.095,1.96,ok,149175.0,LAB,66.66666666666666,2.018333333333333,301084.87499999994,112371684.0,0.0026793660491908,-0.019607843137254943,0.0
1675209600,1.98,2.0,2.07,1.91,ok,75003.0,LAB,62.29508196721311,1.9933333333333327,149505.97999999998,112446687.0,0.0013295721198082,-0.01477832512315258,0.0
1675296000,1.96,2.04,2.09,1.93,ok,347164.0,LAB,62.29508196721312,2.02,701271.28,112793851.0,0.0062172828907136,0.014925373134328401,0.0
1675382400,1.98,2.08,2.17,1.98,ok,260712.0,LAB,57.40740740740742,2.0766666666666667,541411.92,113054563.0,0.0047889435475505,0.045226130653266416,0.0
1675641600,2.05,2.02,2.1,1.9923,ok,134623.0,LAB,50.847457627118665,2.037433333333333,274285.3876333333,113189186.0,0.0024232472847126,-0.05164319248826288,0.0
1675728000,2.0,2.05,2.08,1.99,ok,115249.0,LAB,52.45901639344261,2.04,235107.96,113304435.0,0.0020750110973149,-0.004854368932038944,0.0
1675814400,2.01,2.07,2.1,2.01,ok,123868.0,LAB,56.66666666666666,2.06,255168.08,113428303.0,0.002249597968507,0.03499999999999992,0.0
1675900800,2.1,2.06,2.1,2.04,ok,99197.0,LAB,57.6271186440678,2.066666666666667,205007.13333333336,113527500.0,0.0018057927227617,0.030000000000000027,0.0
1675987200,2.06,2.05,2.07,1.99,ok,236083.0,LAB,50.94339622641507,2.036666666666666,480822.37666666665,113763583.0,0.0042265052135942,0.004901960784313708,0.0
1676246400,2.03,2.1,2.1,2.03,ok,388247.0,LAB,56.14035087719301,2.0766666666666667,806259.6033333333,114151830.0,0.0070630457990321,0.009615384615384581,0.0
1676332800,2.07,2.07,2.12,2.03,ok,177039.0,LAB,55.17241379310345,2.0733333333333337,367060.86,114328869.0,0.0032105702016522,0.024752475247524774,0.0
1676419200,2.18,2.1,2.18,2.04,ok,370602.0,LAB,59.32203389830509,2.106666666666667,780734.8800000001,114699471.0,0.006806787103665,0.024390243902439046,0.0
1676505600,2.06,2.1,2.16,1.99,ok,404781.0,LAB,46.66666666666669,2.083333333333333,843293.7500000001,115104252.0,0.007326347509734,0.01449275362318847,0.0
1676592000,2.08,2.09,2.18,2.06,ok,310875.0,LAB,53.84615384615381,2.11,655946.25,115415127.0,0.0056833646251587,0.014563106796116498,0.0
1676937600,2.06,2.03,2.1,2.015,ok,203544.0,LAB,53.84615384615381,2.0483333333333333,416925.96,115618671.0,0.003606043525617,-0.009756097560975618,0.0
1677024000,2.08,1.9,2.08,1.865,ok,199995.0,LAB,40.384615384615394,1.9483333333333333,389656.9250000001,115818666.0,0.003364370687882,-0.09523809523809534,0.0
1677110400,1.88,1.94,2.02,1.88,ok,352732.0,LAB,40.384615384615394,1.9466666666666663,686651.6266666666,116171398.0,0.005910677141603,-0.0628019323671497,0.0
1677196800,1.89,1.79,1.93,1.78,ok,208760.0,LAB,26.984126984127016,1.8333333333333333,382726.6666666666,116380158.0,0.003288590368357,-0.14761904761904765,0.0
1677456000,1.8,1.8,1.82,1.74,ok,360610.0,LAB,31.03448275862073,1.7866666666666668,644289.8666666667,116740768.0,0.0055189791681571,-0.1428571428571429,0.0
1677542400,1.81,1.82,1.85,1.77,ok,176439.0,LAB,29.824561403508824,1.8133333333333332,319942.72000000003,116917207.0,0.0027364895913054,-0.1291866028708133,0.0
1677628800,1.81,1.81,1.83,1.71,ok,120054.0,LAB,26.78571428571435,1.7833333333333332,214096.3,117037261.0,0.0018293003285509,-0.10837438423645307,0.0
1677715200,1.79,1.82,1.86,1.77,ok,97740.0,LAB,28.57142857142861,1.8166666666666669,177561.0,117135001.0,0.0015158662951648,-0.042105263157894646,0.0
1677801600,1.83,2.15,2.17,1.815,ok,472292.0,LAB,55.68181818181818,2.045,965837.14,117607293.0,0.0082123915563637,0.10824742268041243,0.0
1678060800,2.18,2.2,2.255,2.095,ok,389013.0,LAB,55.68181818181818,2.183333333333333,849345.0499999999,117996306.0,0.0071980647428064,0.22905027932960897,0.0
1678147200,2.17,2.17,2.2693,2.13,ok,245028.0,LAB,55.68181818181818,2.189766666666667,536554.1468000001,118241334.0,0.0045377883405814,0.2055555555555555,0.0
1678233600,2.18,2.24,2.32,2.18,ok,408984.0,LAB,57.60869565217391,2.2466666666666666,918850.72,118650318.0,0.0077441909595219,0.23076923076923084,0.0
1678320000,2.24,2.11,2.38,2.1001,ok,297375.0,LAB,50.47619047619046,2.1967,653243.6625,118947693.0,0.0054918565129295,0.16574585635359096,0.0
1678406400,2.09,2.0,2.1449,1.94,ok,386040.0,LAB,46.08695652173913,2.0283,783004.9319999999,119333733.0,0.0065614718681431,0.09890109890109877,0.0
1678665600,1.92,1.9,2.0,1.8262,ok,110680.0,LAB,44.537815126050425,1.9087333333333332,211258.6053333333,119444413.0,0.0017686771614284,-0.11627906976744184,0.0
1678752000,1.91,2.11,2.14,1.91,ok,338723.0,LAB,58.26771653543307,2.053333333333333,695511.2266666667,119783136.0,0.0058064202515675,-0.040909090909091006,0.0
1678838400,2.06,2.06,2.08,1.94,ok,190766.0,LAB,54.6875,2.026666666666667,386619.0933333334,119973902.0,0.0032225266236096,-0.05069124423963123,0.0
1678924800,2.01,2.17,2.19,1.93,ok,173891.0,LAB,65.32258064516128,2.0966666666666667,364591.4633333333,120147793.0,0.0030345248483535,-0.03125000000000011,0.0
1679011200,2.13,2.1,2.145,2.03,ok,273126.0,LAB,61.53846153846153,2.091666666666667,571288.55,120420919.0,0.004744097244433,-0.004739336492890933,0.0
1679270400,2.08,2.03,2.1075,1.98,ok,125830.0,LAB,57.77777777777776,2.0391666666666666,256588.34166666665,120546749.0,0.0021285380468175,0.014999999999999902,0.0
1679356800,2.06,2.11,2.17,2.05,ok,308023.0,LAB,60.56338028169012,2.11,649928.5299999999,120854772.0,0.0053777647274035,0.11052631578947358,0.0
1679443200,2.14,2.18,2.26,2.09,ok,376064.0,LAB,62.16216216216216,2.1766666666666663,818565.9733333332,121230836.0,0.0067521267718828,0.0331753554502372,0.0
1679529600,2.21,2.12,2.2705,2.0555,ok,302588.0,LAB,48.76033057851241,2.1486666666666667,650160.7493333333,121533424.0,0.0053496456195732,0.029126213592232997,0.0
1679616000,2.09,2.07,2.11,1.98,ok,249734.0,LAB,44.62809917355371,2.053333333333333,512787.14666666667,121783158.0,0.0042106573280573,-0.04608294930875578,0.0
1679875200,2.05,2.03,2.08,2.0,ok,164510.0,LAB,44.26229508196721,2.036666666666666,335052.0333333333,121947668.0,0.002747506687322,-0.03333333333333344,0.0
1679961600,2.01,1.98,2.0222,1.97,ok,107495.0,LAB,39.16666666666666,1.9907333333333337,213993.8796666667,122055163.0,0.0017532554494779,-0.024630541871921152,0.0
1680048000,1.97,1.99,2.015,1.95,ok,155524.0,LAB,44.44444444444445,1.985,308715.14,122210687.0,0.0025260895554903,-0.056872037914691864,0.0
1680134400,2.04,1.99,2.04,1.9573,ok,120036.0,LAB,49.48453608247423,1.995766666666667,239563.8476,122330723.0,0.0019583293691479,-0.08715596330275233,0.0
1680220800,1.98,1.95,1.99,1.91,ok,101359.0,LAB,52.74725274725275,1.95,197650.05,122432082.0,0.0016143648525065,-0.08018867924528306,0.0
1680480000,1.92,1.9,1.98,1.86,ok,184469.0,LAB,36.00000000000001,1.913333333333333,352950.68666666665,122616551.0,0.0028784913927864,-0.08212560386473422,0.0
1680566400,1.9,1.8,1.92,1.79,ok,717211.0,LAB,33.75,1.836666666666667,1317277.5366666666,123333762.0,0.0106805915534034,-0.1133004926108373,0.0
1680652800,1.81,1.73,1.87,1.715,ok,624816.0,LAB,21.0526315789474,1.7716666666666665,1106965.68,123958578.0,0.0089301256747233,-0.1262626262626263,0.0
1680739200,1.75,1.79,1.86,1.71,ok,141550.0,LAB,29.33333333333336,1.7866666666666668,252902.6666666667,124100128.0,0.0020378920694317,-0.10050251256281406,0.0
1681084800,1.74,1.82,1.85,1.73,ok,269915.0,LAB,35.21126760563384,1.8,485847.0,124370043.0,0.0039064632308601,-0.08542713567839189,0.0
1681171200,1.84,1.84,1.9,1.805,ok,161244.0,LAB,29.23076923076927,1.8483333333333332,298032.66000000003,124531287.0,0.0023932352036159,-0.05641025641025632,0.0
1681257600,1.88,1.78,1.94,1.775,ok,189784.0,LAB,18.75,1.8316666666666668,347621.0266666667,124721071.0,0.0027871876330076,-0.06315789473684208,0.0
1681344000,1.78,1.82,1.88,1.78,ok,109450.0,LAB,25.80645161290323,1.8266666666666669,199928.6666666667,124830521.0,0.0016016008349966,0.011111111111111072,0.0
1681430400,1.8,1.8,1.84,1.775,ok,144049.0,LAB,27.11864406779664,1.805,260008.445,124974570.0,0.0020804908150514,0.040462427745664886,0.0
1681689600,1.82,1.86,1.87,1.78,ok,145579.0,LAB,36.06557377049183,1.836666666666667,267380.0966666667,125120149.0,0.0021369867187951,0.03910614525139677,0.0
1681776000,1.89,1.79,1.89,1.77,ok,72969.0,LAB,34.920634920634924,1.8166666666666669,132560.35,125193118.0,0.0010588469407719,-0.016483516483516536,0.0
1681862400,1.79,1.77,1.81,1.73,ok,135192.0,LAB,32.812500000000014,1.7700000000000002,239289.84000000003,125328310.0,0.0019093039713054,-0.03804347826086962,0.0
1681948800,1.75,1.76,1.8084,1.73,ok,124817.0,LAB,32.30769230769232,1.766133333333333,220443.46426666668,125453127.0,0.0017571779160727,-0.011235955056179803,0.0
1682035200,1.77,1.75,1.78,1.71,ok,155046.0,LAB,33.87096774193549,1.7466666666666668,270813.68000000005,125608173.0,0.0021560195768471,-0.03846153846153855,0.0
1682294400,1.74,1.72,1.75,1.7,ok,89938.0,LAB,35.000000000000014,1.7233333333333334,154993.15333333335,125698111.0,0.0012330587317524,-0.04444444444444451,0.0
1682380800,1.71,1.66,1.71,1.64,ok,236249.0,LAB,37.5,1.67,394535.83,125934360.0,0.0031328688215035,-0.10752688172043023,0.0
1682467200,1.68,1.65,1.78,1.63,ok,215888.0,LAB,41.99999999999999,1.6866666666666668,364131.0933333334,126150248.0,0.002886487336381,-0.07821229050279332,0.0
1682553600,1.66,1.69,1.74,1.66,ok,75351.0,LAB,39.583333333333336,1.6966666666666663,127845.52999999998,126225599.0,0.0010128336170541,-0.04519774011299438,0.0
1682640000,1.67,1.7,1.78,1.643,ok,120842.0,LAB,36.95652173913044,1.7076666666666669,206357.8553333333,126346441.0,0.0016332700288196,-0.03409090909090917,0.0
1682899200,1.66,1.6,1.72,1.59,ok,389536.0,LAB,27.777777777777786,1.6366666666666667,637540.5866666667,126735977.0,0.0050304625549749,-0.08571428571428563,0.0
1682985600,1.57,1.47,1.63,1.47,ok,526624.0,LAB,24.59016393442623,1.5233333333333332,802223.8933333333,127262601.0,0.0063036892773654,-0.14534883720930236,0.0
1683072000,1.47,1.5,1.58,1.4627,ok,203458.0,LAB,23.33333333333333,1.514233333333333,308082.88553333335,127466059.0,0.0024169797666164,-0.09638554216867468,0.0
1683158400,1.48,1.52,1.54,1.46,ok,92199.0,LAB,26.66666666666667,1.5066666666666666,138913.16,127558258.0,0.0010890173805916,-0.07878787878787874,0.0
1683244800,1.52,1.62,1.73,1.52,ok,139772.0,LAB,31.25000000000001,1.6233333333333333,226896.54666666663,127698030.0,0.0017768210415357,-0.041420118343195145,0.0
1683504000,1.6,1.65,1.6801,1.54,ok,118566.0,LAB,38.33333333333333,1.6233666666666666,192476.0922,127816596.0,0.0015058771569851,-0.02941176470588236,0.0
1683590400,1.65,1.595,1.66,1.57,ok,130183.0,LAB,36.22047244094488,1.6083333333333334,209377.65833333333,127946779.0,0.0016364433709842,-0.0031250000000000444,0.0
