t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,1.52,1.5,1.5806,1.5,ok,60781.0,FOA,19.047619047619023,1.5268666666666668,92804.48286666667,41555766.0,0.0022332516471159905
1677024000,1.49,1.52,1.58,1.49,ok,62790.0,FOA,23.25581395348836,1.53,96068.7,41618556.0,0.002308314108735536
1677110400,1.51,1.5,1.55,1.485,ok,59823.0,FOA,16.666666666666643,1.5116666666666667,90432.435,41678379.0,0.0021697685267462056
1677196800,1.49,1.48,1.5239,1.48,ok,47778.0,FOA,18.42105263157892,1.4946333333333335,71410.5914,41726157.0,0.0017114106961731463
1677456000,1.48,1.46,1.521,1.46,ok,48677.0,FOA,21.87499999999997,1.4803333333333333,72058.18566666666,41774834.0,0.001724918539871796
1677542400,1.44,1.46,1.53,1.44,ok,46869.0,FOA,13.79310344827583,1.4766666666666666,69209.89,41821703.0,0.00165487976422194
1677628800,1.46,1.48,1.52,1.46,ok,38908.0,FOA,21.4285714285714,1.4866666666666666,57843.22666666666,41860611.0,0.0013818055992223014
1677715200,1.48,1.5,1.54,1.48,ok,20229.0,FOA,29.62962962962959,1.5066666666666666,30478.359999999997,41880840.0,0.0007277399402686287
1677801600,1.49,1.51,1.55,1.49,ok,40437.0,FOA,32.14285714285711,1.5166666666666666,61329.45,41921277.0,0.0014629671228765287
1678060800,1.48,1.55,1.57,1.48,ok,29588.0,FOA,36.66666666666669,1.5333333333333332,45368.26666666666,41950865.0,0.001081462007199772
1678147200,1.53,1.51,1.58,1.51,ok,94361.0,FOA,33.33333333333333,1.5333333333333332,144686.86666666667,42045226.0,0.003441219858508233
1678233600,1.54,1.58,1.6,1.54,ok,53405.0,FOA,45.0,1.5733333333333335,84023.86666666667,42098631.0,0.0019958812120676006
1678320000,1.585,1.53,1.6,1.52,ok,33140.0,FOA,41.860465116279066,1.55,51367.0,42131771.0,0.0012191986897488833
1678406400,1.54,1.46,1.54,1.46,ok,119354.0,FOA,40.0,1.4866666666666666,177439.6133333333,42251125.0,0.004199642336939746
1678665600,1.42,1.45,1.48,1.4169,ok,55883.0,FOA,43.90243902439025,1.4489666666666665,80972.60423333333,42307008.0,0.0019139288751720124
1678752000,1.38,1.44,1.55,1.38,ok,50332.0,FOA,40.0,1.4566666666666663,73316.94666666666,42357340.0,0.0017309147993397756
1678838400,1.4,1.36,1.48,1.36,ok,168141.0,FOA,34.782608695652186,1.4000000000000001,235397.40000000002,42525481.0,0.00553544356147318
1678924800,1.35,1.37,1.41,1.35,ok,82424.0,FOA,37.7777777777778,1.3766666666666667,113470.37333333334,42607905.0,0.002663129607835291
1679011200,1.35,1.34,1.41,1.34,ok,137671.0,FOA,36.95652173913045,1.3633333333333333,187691.46333333332,42745576.0,0.004390897980491205
1679270400,1.34,1.35,1.4,1.34,ok,65748.0,FOA,38.29787234042554,1.3633333333333333,89636.44,42811324.0,0.0020937553811697113
1679356800,1.4,1.45,1.5,1.39,ok,66030.0,FOA,47.27272727272727,1.4466666666666665,95523.4,42877354.0,0.0022278287041686386
1679443200,1.45,1.36,1.45,1.35,ok,44078.0,FOA,38.70967741935485,1.3866666666666667,61121.49333333333,42921432.0,0.0014240320158314694
1679529600,1.42,1.35,1.42,1.34,ok,50684.0,FOA,37.09677419354839,1.3699999999999999,69437.07999999999,42972116.0,0.001615863645160038
1679616000,1.33,1.28,1.38,1.28,ok,131068.0,FOA,29.230769230769223,1.3133333333333335,172135.97333333336,43103184.0,0.003993579066765308
1679875200,1.27,1.25,1.31,1.25,ok,71886.0,FOA,29.687499999999982,1.27,91295.22,43175070.0,0.0021145355409962277
1679961600,1.25,1.23,1.29,1.22,ok,59185.0,FOA,20.338983050847432,1.2466666666666666,73783.96666666666,43234255.0,0.001706608953170736
1680048000,1.26,1.2,1.26,1.2,ok,64468.0,FOA,21.05263157894736,1.22,78650.95999999999,43298723.0,0.001816472970807938
1680134400,1.22,1.22,1.23,1.22,ok,40639.0,FOA,26.92307692307692,1.2233333333333334,49715.043333333335,43339362.0,0.0011471106412072548
1680220800,1.22,1.24,1.25,1.19,ok,80404.0,FOA,30.188679245283023,1.2266666666666666,98628.90666666666,43419766.0,0.0022715209166872677
1680480000,1.23,1.24,1.3,1.23,ok,72521.0,FOA,30.769230769230774,1.2566666666666668,91134.72333333334,43492287.0,0.0020954226512239593
1680566400,1.23,1.29,1.33,1.2,ok,205047.0,FOA,42.85714285714285,1.2733333333333334,261093.18000000002,43697334.0,0.005975036829477973
1680652800,1.45,1.48,1.68,1.39,ok,1444736.0,FOA,58.20895522388059,1.5166666666666666,2191182.933333333,45142070.0,0.04853970882002826
1680739200,1.74,1.93,2.2502,1.73,ok,26746625.0,FOA,77.06422018348624,1.9700666666666666,52692634.358333334,71888695.0,0.7329752523443823
1681084800,1.9,1.98,2.03,1.78,ok,1579674.0,FOA,77.87610619469027,1.9299999999999997,3048770.8199999994,73468369.0,0.0414977338070483
1681171200,1.95,1.81,1.9781,1.75,ok,693955.0,FOA,65.0,1.8460333333333334,1281064.0618333335,74162324.0,0.017273785296066685
1681257600,1.8,2.01,2.01,1.8,ok,368821.0,FOA,74.8091603053435,1.9399999999999997,715512.7399999999,74531145.0,0.00960018445979865
1681344000,1.99,1.84,1.99,1.8,ok,199418.0,FOA,66.66666666666667,1.8766666666666667,374241.11333333334,74730563.0,0.005007872258815089
1681430400,1.83,1.83,1.8705,1.78,ok,219269.0,FOA,69.50354609929079,1.8268333333333333,400567.91816666664,74949832.0,0.005344480534214761
1681689600,1.79,1.9,1.92,1.7201,ok,227079.0,FOA,72.41379310344828,1.8467,419346.7893,75176911.0,0.005578132750093975
1681776000,1.77,1.76,1.84,1.7019,ok,195123.0,FOA,66.87898089171975,1.7672999999999999,344840.87789999996,75372034.0,0.004575183388310842
1681862400,1.71,1.69,1.78,1.66,ok,122183.0,FOA,65.21739130434783,1.71,208932.93,75494217.0,0.0027675355583858825
1681948800,1.67,1.68,1.795,1.66,ok,72498.0,FOA,64.375,1.7116666666666667,124092.41,75566715.0,0.0016421569999436922
1682035200,1.65,1.68,1.73,1.65,ok,69166.0,FOA,63.9240506329114,1.6866666666666665,116659.98666666666,75635881.0,0.0015423894734123169
1682294400,1.7,1.66,1.7,1.63,ok,63393.0,FOA,63.12500000000001,1.6633333333333333,105443.69,75699274.0,0.0013929286825128601
1682380800,1.63,1.68,1.7163,1.63,ok,72297.0,FOA,62.4203821656051,1.6754333333333333,121128.8037,75771571.0,0.0015986048870492602
1682467200,1.64,1.63,1.69,1.61,ok,107664.0,FOA,55.24475524475525,1.6433333333333333,176927.84,75879235.0,0.0023317030014865067
1682553600,1.6,1.66,1.67,1.59,ok,62933.0,FOA,36.63366336633663,1.64,103210.12,75942168.0,0.001359062069442105
1682640000,1.62,1.63,1.7,1.61,ok,70269.0,FOA,32.323232323232304,1.6466666666666665,115709.62,76012437.0,0.0015222458924715175
1682899200,1.59,1.68,1.7,1.585,ok,87533.0,FOA,42.5287356321839,1.655,144867.115,76099970.0,0.0019036422090573752
1682985600,1.7,1.63,1.7,1.6,ok,77263.0,FOA,23.611111111111114,1.6433333333333333,126968.86333333333,76177233.0,0.001666756041576534
1683072000,1.59,1.61,1.65,1.55,ok,140357.0,FOA,29.824561403508767,1.6033333333333335,225039.0566666667,76317590.0,0.0029487180696700028
1683158400,1.59,1.61,1.67,1.55,ok,177571.0,FOA,30.357142857142847,1.61,285889.31,76495161.0,0.003737351569205796
1683244800,1.61,1.58,1.655,1.56,ok,95389.0,FOA,19.23076923076925,1.5983333333333334,152463.41833333333,76590550.0,0.001990629631636453
1683504000,1.55,1.6,1.72,1.55,ok,104186.0,FOA,30.00000000000001,1.6233333333333333,169128.60666666666,76694736.0,0.0022052179261255514
1683590400,1.66,1.7,1.72,1.61,ok,92109.0,FOA,51.16279069767442,1.6766666666666667,154436.09,76786845.0,0.002011231090429617
