t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672185600,10.02,10.3,10.4,10.0,ok,11977.0,INTT,48.71794871794872,10.233333333333333,122564.63333333332,5882139.0,0.0208367454991004,0.02897102897102899,0
1672272000,10.25,10.43,10.48,10.0424,ok,16023.0,INTT,51.91815856777494,10.317466666666666,165316.7684,5898162.0,0.0280285228516951,0.036779324055665974,0
1672358400,10.4,10.3,10.4,9.98,ok,23565.0,INTT,55.31335149863762,10.226666666666668,240991.40000000005,5921727.0,0.0406961347593362,-0.03648269410664162,0
1672704000,10.25,10.89,10.97,10.2,ok,51160.0,INTT,62.38095238095241,10.686666666666667,546729.8666666667,5972887.0,0.091535277105806,0.09118236472945895,0
1672790400,10.91,10.97,10.97,10.7101,ok,31184.0,INTT,61.463414634146375,10.883366666666667,339386.90613333334,6004071.0,0.0565261313754173,0.0417853751187085,0
1672876800,10.96,11.25,11.25,10.59,ok,34659.0,INTT,61.83574879227055,11.03,382288.77,6038730.0,0.0633061537773671,0.11829025844930419,0
1672963200,11.18,11.41,11.75,10.91,ok,52805.0,INTT,63.70023419203749,11.356666666666667,599688.7833333333,6091535.0,0.098446250958639,0.10776699029126213,0
1673222400,11.41,11.58,11.94,11.35,ok,40491.0,INTT,65.0112866817156,11.623333333333331,470640.39,6132026.0,0.0767512058820363,0.1102588686481305,0
1673308800,11.42,11.82,12.095,11.42,ok,46800.0,INTT,70.4288939051919,11.778333333333334,551226.0,6178826.0,0.0892120930416231,0.1475728155339806,0
1673395200,11.85,12.3,12.61,11.815,ok,135095.0,INTT,73.04526748971196,12.241666666666664,1653787.9583333333,6313921.0,0.2619272490633527,0.12947658402203865,0
1673481600,12.46,13.06,13.1893,12.3038,ok,90330.0,INTT,73.74749498998,12.851033333333334,1160833.841,6404251.0,0.1812598914377341,0.19051959890610748,0
