t,o,c,h,l,s,v,Ticker,RSI
1655424000,63.2,62.400000000000006,65.19999999999999,61.6,ok,43269.3,FUV,33.33333333333334
1655769600,64.4,64.0,67.0,63.7,ok,40253.9,FUV,36.3013698630137
1655856000,63.4,64.80000000000001,66.26599999999999,61.8,ok,34066.55,FUV,46.61016949152544
1655942400,64.0,75.19999999999999,76.8,64.0,ok,52369.15,FUV,54.83870967741934
1656028800,75.6,70.0,81.8,69.2,ok,264935.5,FUV,53.12500000000001
1656288000,70.6,66.39999999999999,71.2,65.19999999999999,ok,56641.3,FUV,47.60273972602739
1656374400,67.6,66.6,69.2,64.0,ok,90722.6,FUV,43.542435424354224
1656460800,65.4,62.400000000000006,67.6,61.6,ok,110618.1,FUV,37.1841155234657
1656547200,63.8,65.4,68.0,61.256,ok,58509.3,FUV,40.97222222222223
1656633600,65.0,63.0,67.8,62.0,ok,39781.4,FUV,41.69611307420494
1656979200,62.400000000000006,64.0,65.8,61.0,ok,63364.55,FUV,36.53846153846153
1657065600,63.0,59.400000000000006,65.4,58.002,ok,94394.4,FUV,42.22222222222223
1657152000,58.8,58.4,60.8,53.4,ok,105439.3,FUV,39.732142857142854
1657238400,58.2,63.8,64.4,57.0,ok,53950.65,FUV,52.48868778280542
1657497600,63.6,59.0,64.2,58.378,ok,28217.15,FUV,46.473029045643145
1657584000,59.8,61.2,61.900000000000006,59.3,ok,30334.0,FUV,47.13114754098361
1657670400,60.0,63.0,63.6,60.0,ok,21088.75,FUV,48.19277108433734
1657756800,61.0,64.80000000000001,65.1,61.0,ok,18100.9,FUV,37.37864077669905
1657843200,64.80000000000001,66.2,67.0,64.0,ok,22205.45,FUV,44.919786096256686
1658102400,67.2,67.2,70.4,66.6,ok,20775.65,FUV,51.14942528735634
1658188800,68.60000000000001,65.19999999999999,70.6,64.6,ok,36437.8,FUV,48.08743169398907
1658275200,65.19999999999999,61.4,66.8,60.8,ok,45332.3,FUV,48.618784530386726
1658361600,61.8,61.4,63.8,60.6,ok,24840.2,FUV,43.97590361445782
1658448000,61.0,57.8,62.8,55.96,ok,56562.75,FUV,42.44186046511628
1658707200,59.6,55.0,59.6,55.0,ok,26275.15,FUV,37.569060773480665
1658793600,55.0,53.4,55.2,52.8,ok,15013.0,FUV,40.963855421686745
1658880000,55.2,55.6,56.0,53.6,ok,15043.25,FUV,45.93023255813954
1658966400,56.0,58.4,59.3,55.602,ok,35760.65,FUV,41.509433962264154
1659052800,60.4,61.4,62.0,58.902,ok,23865.5,FUV,54.0
1659312000,61.6,60.0,61.798,59.0,ok,15641.45,FUV,47.945205479452056
1659398400,59.6,60.4,62.198,59.6,ok,32290.55,FUV,45.32374100719424
1659484800,60.0,60.2,61.2,58.83200000000001,ok,45125.75,FUV,41.22137404580151
1659571200,60.4,60.2,61.6,59.0,ok,19887.15,FUV,37.903225806451616
1659657600,60.4,58.2,60.8,58.0,ok,13025.7,FUV,32.55813953488372
1659916800,59.400000000000006,63.4,66.03,59.0,ok,35405.8,FUV,46.896551724137936
1660003200,63.0,57.8,63.0,57.6,ok,21410.0,FUV,44.15584415584415
1660089600,60.0,62.0,63.2,58.4,ok,23574.5,FUV,50.85714285714286
1660176000,62.400000000000006,64.6,65.19800000000001,62.3,ok,47906.55,FUV,60.0
1660262400,62.0,64.80000000000001,65.7,60.6,ok,29067.25,FUV,65.60509554140128
1660521600,64.80000000000001,61.0,64.80000000000001,60.2,ok,36646.55,FUV,61.3095238095238
1660608000,55.0,55.8,57.400000000000006,54.0,ok,75854.15,FUV,50.27322404371585
1660694400,55.8,53.0,55.8,53.0,ok,42581.9,FUV,42.62295081967214
1660780800,52.6,50.2,53.3,48.6,ok,51392.0,FUV,34.61538461538463
1660867200,49.6,45.8,49.8,45.0,ok,83469.1,FUV,31.97969543147208
1661126400,46.0,46.0,48.8,45.8,ok,31430.45,FUV,31.632653061224502
1661212800,47.400000000000006,45.0,47.400000000000006,43.4,ok,46053.25,FUV,31.000000000000014
1661299200,44.400000000000006,45.8,47.0,44.400000000000006,ok,24364.55,FUV,32.352941176470594
1661385600,46.0,44.6,47.0,44.5,ok,20356.0,FUV,33.000000000000014
1661472000,44.6,42.400000000000006,45.0,42.2,ok,49082.55,FUV,21.621621621621642
1661731200,42.2,45.6,47.0,41.8,ok,64886.15,FUV,32.36994219653181
1661817600,46.4,45.0,47.0,43.5,ok,41470.15,FUV,22.580645161290334
1661904000,44.8,43.8,45.2,43.0,ok,29824.3,FUV,14.864864864864899
1661990400,43.0,40.4,43.4,40.0,ok,55531.35,FUV,12.804878048780466
1662076800,40.4,40.0,41.4,38.6,ok,41035.9,FUV,14.285714285714278
1662422400,39.4,36.8,39.4,36.0,ok,51211.9,FUV,15.328467153284663
1662508800,37.400000000000006,37.2,38.6,36.4,ok,22586.2,FUV,18.400000000000006
1662595200,37.6,37.6,38.2,36.0,ok,41331.9,FUV,22.123893805309734
1662681600,38.8,39.8,41.4,38.0,ok,37383.9,FUV,35.294117647058826
1662940800,41.0,40.4,41.4,39.4,ok,23382.5,FUV,36.53846153846153
1663027200,39.6,37.6,39.6,36.992,ok,29911.0,FUV,33.62831858407078
1663113600,38.0,38.4,39.6,36.4,ok,24782.4,FUV,33.62831858407078
1663200000,38.0,38.2,41.0,37.8,ok,27796.05,FUV,35.185185185185176
1663286400,39.4,37.2,39.4,37.0,ok,39222.4,FUV,37.2549019607843
1663545600,38.0,36.6,38.0,35.2,ok,39459.5,FUV,24.719101123595493
1663632000,36.6,37.0,37.2,35.7,ok,33470.65,FUV,27.272727272727266
1663718400,36.6,35.2,37.400000000000006,35.0,ok,16660.45,FUV,26.373626373626365
1663804800,35.6,34.8,36.4,32.8,ok,72387.65,FUV,31.57894736842104
1663891200,35.6,30.4,35.6,30.2,ok,64794.55,FUV,24.999999999999986
1664150400,31.0,29.6,32.0,29.4,ok,34111.05,FUV,28.57142857142857
1664236800,30.4,27.6,30.4,26.9,ok,66355.25,FUV,23.913043478260846
1664323200,27.6,30.0,30.8,27.28,ok,38742.55,FUV,31.37254901960783
1664409600,29.2,27.8,30.398,27.0,ok,141468.1,FUV,20.588235294117638
1664496000,27.4,27.6,28.4,27.002,ok,29479.4,FUV,17.999999999999986
1664755200,27.8,25.8,28.0,24.8,ok,42353.65,FUV,18.9473684210526
1664841600,25.8,26.6,27.200000000000003,25.6,ok,30357.75,FUV,18.947368421052616
1664928000,25.4,23.2,25.848,23.0,ok,91728.1,FUV,16.21621621621621
1665014400,23.0,21.4,23.8,21.200000000000003,ok,63591.3,FUV,15.65217391304347
1665100800,21.0,20.0,21.8,19.838,ok,66222.55,FUV,15.126050420168056
1665360000,20.8,20.2,20.8,19.8,ok,32266.95,FUV,14.406779661016941
1665446400,19.8,18.2,20.6,17.8,ok,106750.6,FUV,14.285714285714278
1665532800,17.2,17.902,18.4,16.022000000000002,ok,74781.85,FUV,14.347202295552364
1665619200,17.864,17.448,18.348,16.552,ok,45604.65,FUV,17.21344673957067
1665705600,17.83,17.186,18.4,17.041999999999998,ok,28973.7,FUV,17.69543041532215
1665964800,17.2,16.490000000000002,17.6,16.009999999999998,ok,44935.55,FUV,18.983807928531547
1666051200,17.2,16.764,17.402,16.402,ok,26129.5,FUV,8.071464774455123
1666137600,17.0,16.5,17.4,16.5,ok,20467.0,FUV,9.19988445984977
1666224000,16.4,15.254,16.992,15.0,ok,69762.5,FUV,8.553780045655955
1666310400,15.2,14.98,15.354,14.0,ok,64605.25,FUV,9.530221424296812
1666569600,14.61,13.96,14.8,13.96,ok,40850.55,FUV,3.48837209302323
1666656000,14.0,14.6,14.96,13.976,ok,21385.7,FUV,10.288141854451382
1666742400,14.728000000000002,14.676,15.4,14.596,ok,25831.05,FUV,13.071177504393646
1666828800,14.898,13.914,14.898,13.8,ok,23238.75,FUV,14.056224899598362
1666915200,13.942,14.2,14.398,13.6,ok,22582.55,FUV,14.92048643592139
1667174400,14.398,14.758,17.598,14.2,ok,122156.55,FUV,25.79465541490856
1667260800,14.758,14.204,14.998,13.8,ok,50565.8,FUV,24.898180830844396
1667347200,14.8,14.034,14.8,13.8,ok,32999.55,FUV,25.896639367410316
1667433600,13.836,12.524,13.88,12.2,ok,54771.35,FUV,22.016806722689054
1667520000,12.602,12.828,13.797999999999998,12.202,ok,74544.8,FUV,26.933736457545947
1667779200,13.053999999999998,11.8,13.053999999999998,11.428,ok,45081.9,FUV,21.445006902899223
1667865600,11.956,11.35,12.0,11.25,ok,32575.3,FUV,20.995719756701945
1667952000,11.8,10.002,11.8,10.0,ok,40172.9,FUV,20.757238307349652
1668038400,11.2,10.942,11.2,10.2,ok,44898.05,FUV,29.06904416338378
1668124800,12.0,12.894000000000002,13.6,11.2,ok,80751.0,FUV,44.96124031007753
1668384000,13.49,12.4,13.898,11.6,ok,69053.1,FUV,39.45552147239265
1668470400,11.4,10.553999999999998,11.8,10.4,ok,89942.1,FUV,33.109326339944275
1668556800,10.44,10.002,10.74,10.0,ok,50249.3,FUV,33.68912608405604
1668643200,9.998,9.0,10.0,9.0,ok,58163.65,FUV,29.540446962543285
1668729600,9.45,7.78,9.45,7.612,ok,63567.35,FUV,23.904263275991042
1668988800,8.6,7.748,8.61,7.6,ok,48871.65,FUV,24.875466998754675
1669075200,8.0,7.654,8.6,7.502,ok,48995.9,FUV,25.023488881929225
1669161600,8.149999999999999,8.588000000000001,9.0,7.800000000000001,ok,125058.6,FUV,33.86356182354872
1669334400,8.6,9.2,10.198,8.299999999999999,ok,127318.05,FUV,35.49264235444659
1669593600,9.2,8.68,9.4,8.4,ok,57727.9,FUV,36.99566522174058
1669680000,8.129999999999999,8.2,8.8,7.800000000000001,ok,52591.5,FUV,36.90337601862631
1669766400,7.3,7.45,8.2299,7.265,ok,225348.0,FUV,38.834441722086105
1669852800,7.45,8.94,9.5994,7.07,ok,339258.0,FUV,41.64301218901319
1669939200,8.98,8.89,9.21,7.71,ok,231333.0,FUV,30.13100436681222
1670198400,8.89,7.82,9.45,7.6,ok,352718.0,FUV,28.50168982350732
1670284800,7.76,6.47,7.78,6.07,ok,478262.0,FUV,29.893658920834966
1670371200,6.5,5.34,6.68,5.3,ok,310850.0,FUV,28.283957518166574
1670457600,5.3,4.54,5.4,4.5,ok,224023.0,FUV,28.826433725788064
1670544000,4.57,4.21,4.57,4.0611,ok,173960.0,FUV,31.48724331051649
1670803200,4.34,3.67,4.41,3.31,ok,336773.0,FUV,29.911330049261068
1670889600,3.98,3.63,4.0219,3.6191,ok,222417.0,FUV,30.071315372424706
1670976000,3.74,3.68,4.18,3.54,ok,311438.0,FUV,23.360833695180176
1671062400,3.72,3.97,4.07,3.6,ok,226516.0,FUV,20.58492688413949
1671148800,3.95,4.14,4.15,3.92,ok,261040.0,FUV,23.419203747072586
1671408000,4.2,3.86,4.26,3.82,ok,133899.0,FUV,23.980815347721816
1671494400,3.84,3.91,3.98,3.7314,ok,71248.0,FUV,26.832460732984288
1671580800,3.86,3.9,4.0,3.75,ok,67929.0,FUV,9.090909090909093
1671667200,3.82,3.71,4.075,3.71,ok,68895.0,FUV,8.8888888888889
1671753600,3.7,3.39,3.71,3.38,ok,76469.0,FUV,10.0900900900901
1672099200,3.45,2.71,3.5465,2.66,ok,273261.0,FUV,11.475409836065566
1672185600,2.7,2.6,2.93,2.545,ok,191686.0,FUV,14.507772020725383
1672272000,2.7,2.73,2.89,2.57,ok,320635.0,FUV,21.630094043887155
1672358400,2.75,3.3,3.36,2.74,ok,227292.0,FUV,36.73469387755102
1672704000,3.4,3.38,3.59,3.3,ok,111614.0,FUV,45.11784511784512
1672790400,3.42,4.25,4.2985,3.3,ok,226524.0,FUV,58.15789473684211
1672876800,4.37,4.04,4.37,3.93,ok,157640.0,FUV,54.54545454545455
1672963200,4.05,3.395,4.19,3.36,ok,150236.0,FUV,43.33719582850521
1673222400,3.54,3.57,3.7399,3.45,ok,97508.0,FUV,43.40277777777778
1673308800,3.5,3.62,3.63,3.37,ok,90221.0,FUV,47.06601466992666
1673395200,3.66,4.43,4.4841,3.54,ok,834100.0,FUV,55.36082474226804
1673481600,4.31,5.26,5.4973,3.97,ok,554657.0,FUV,61.992945326278665
1673568000,5.34,4.66,5.68,4.34,ok,776178.0,FUV,57.8125
1673913600,4.63,6.12,6.14,4.4,ok,921151.0,FUV,68.90581717451524
1674000000,2.3,2.48,2.59,2.28,ok,8566016.0,FUV,48.87033398821218
1674086400,2.39,2.27,2.4,2.1,ok,1890292.0,FUV,48.39494163424124
1674172800,2.22,2.24,2.29,2.15,ok,1275315.0,FUV,47.59332023575638
1674432000,2.22,2.16,2.24,2.11,ok,1230619.0,FUV,44.117647058823536
1674518400,2.16,2.06,2.17,2.0001,ok,1147931.0,FUV,43.202883625128734
1674604800,2.09,2.11,2.22,1.9238,ok,1147931.0,FUV,37.964004499437564
1674691200,2.19,2.16,2.19,2.01,ok,728946.0,FUV,39.23253150057275
1674777600,2.06,2.22,2.48,2.06,ok,2303925.0,FUV,42.786985880908524
1675036800,2.19,2.07,2.29,2.04,ok,733228.0,FUV,40.76354679802955
1675123200,2.08,2.17,2.23,2.08,ok,532939.0,FUV,41.12607099143207
1675209600,2.2,2.26,2.33,2.15,ok,452776.0,FUV,35.43624161073825
1675296000,2.3,2.14,2.36,2.11,ok,658643.0,FUV,26.854599406528195
1675382400,2.16,2.15,2.29,2.09,ok,489813.0,FUV,29.59349593495935
1675641600,2.15,2.16,2.18,2.05,ok,322537.0,FUV,7.872340425531917
1675728000,2.17,2.13,2.18,2.06,ok,352684.0,FUV,33.94495412844036
1675814400,2.1,1.99,2.12,1.98,ok,429827.0,FUV,36.274509803921575
1675900800,2.0,1.95,2.0481,1.8814,ok,482142.0,FUV,35.92233009708738
1675987200,1.95,1.99,2.02,1.89,ok,233851.0,FUV,41.41414141414141
1676246400,2.01,2.04,2.0958,2.0,ok,270358.0,FUV,48.93617021276596
1676332800,2.02,2.07,2.1,1.95,ok,327114.0,FUV,47.826086956521735
1676419200,2.09,2.1,2.15,2.04,ok,332025.0,FUV,46.666666666666664
1676505600,2.12,1.99,2.12,1.95,ok,445642.0,FUV,37.89473684210525
1676592000,1.99,1.96,1.99,1.91,ok,316949.0,FUV,43.37349397590362
1676937600,1.96,1.86,1.97,1.84,ok,372197.0,FUV,31.325301204819283
1677024000,1.91,1.95,1.95,1.8,ok,264321.0,FUV,31.325301204819283
1677110400,1.97,1.86,1.97,1.8,ok,268428.0,FUV,32.5
1677196800,1.84,1.71,1.84,1.6663,ok,440649.0,FUV,26.595744680851084
1677456000,1.76,1.71,1.77,1.68,ok,124523.0,FUV,25.80645161290323
1677542400,1.71,1.76,1.77,1.6816,ok,135514.0,FUV,30.526315789473685
1677628800,1.76,1.73,1.77,1.71,ok,92309.0,FUV,34.52380952380953
1677715200,1.73,1.72,1.74,1.68,ok,259861.0,FUV,35.80246913580247
1677801600,1.72,1.8,1.84,1.71,ok,286679.0,FUV,38.8235294117647
1678060800,1.83,1.78,1.91,1.77,ok,219981.0,FUV,34.14634146341464
1678147200,1.8,1.77,1.81,1.72,ok,109624.0,FUV,31.250000000000014
1678233600,1.75,1.75,1.77,1.7,ok,120776.0,FUV,27.848101265822777
1678320000,1.73,1.72,1.77,1.72,ok,69321.0,FUV,30.985915492957744
1678406400,1.7,1.64,1.71,1.61,ok,181248.0,FUV,28.947368421052616
1678665600,1.61,1.56,1.64,1.5401,ok,173132.0,FUV,29.729729729729726
1678752000,1.62,1.51,1.6399,1.51,ok,197080.0,FUV,18.571428571428584
1678838400,1.52,1.39,1.52,1.35,ok,253750.0,FUV,17.808219178082197
1678924800,1.4,1.48,1.48,1.38,ok,112513.0,FUV,32.8358208955224
1679011200,1.5,1.32,1.5,1.32,ok,230770.0,FUV,26.50602409638556
1679270400,1.36,1.25,1.36,1.24,ok,110201.0,FUV,20.000000000000014
1679356800,1.28,1.35,1.3672,1.26,ok,120833.0,FUV,29.34782608695653
1679443200,1.37,1.41,1.46,1.34,ok,165353.0,FUV,34.02061855670104
1679529600,1.4,1.4,1.46,1.38,ok,100598.0,FUV,27.77777777777777
1679616000,1.37,1.41,1.42,1.33,ok,47747.0,FUV,29.213483146067404
1679875200,1.41,1.41,1.43,1.37,ok,46365.0,FUV,29.545454545454533
1679961600,1.38,1.4,1.4274,1.37,ok,54182.0,FUV,29.885057471264375
1680048000,1.4,1.43,1.454,1.37,ok,80781.0,FUV,33.33333333333333
1680134400,1.45,1.39,1.507,1.32,ok,155035.0,FUV,34.93975903614458
1680220800,1.39,1.4,1.42,1.36,ok,84386.0,FUV,39.47368421052631
1680480000,1.43,1.43,1.4398,1.38,ok,68218.0,FUV,44.59459459459459
1680566400,1.43,1.42,1.4399,1.39,ok,42715.0,FUV,52.38095238095238
1680652800,1.44,1.4,1.44,1.36,ok,54093.0,FUV,42.857142857142854
1680739200,1.4,1.44,1.49,1.3801,ok,64713.0,FUV,63.63636363636361
1681084800,1.47,1.51,1.53,1.4406,ok,90049.0,FUV,79.54545454545453
1681171200,1.53,1.65,1.68,1.4963,ok,135053.0,FUV,81.24999999999999
1681257600,1.7,1.71,1.7943,1.63,ok,170453.0,FUV,81.24999999999999
1681344000,1.76,1.81,1.83,1.73,ok,177524.0,FUV,85.96491228070175
1681430400,1.84,1.83,1.89,1.8,ok,158424.0,FUV,86.20689655172413
1681689600,1.84,1.635,1.84,1.6201,ok,204783.0,FUV,64.51612903225806
1681776000,1.58,1.57,1.67,1.51,ok,146679.0,FUV,60.2409638554217
1681862400,1.59,1.4,1.59,1.4,ok,126922.0,FUV,48.45360824742268
1681948800,1.36,1.4,1.4377,1.35,ok,89321.0,FUV,50.53763440860215
1682035200,1.43,1.47,1.5,1.38,ok,92338.0,FUV,53.53535353535354
1682294400,1.48,1.44,1.53,1.4,ok,51817.0,FUV,50.5050505050505
1682380800,1.44,1.36,1.44,1.35,ok,88115.0,FUV,47.169811320754725
1682467200,1.36,1.31,1.39,1.3,ok,54536.0,FUV,45.87155963302754
1682553600,1.31,1.42,1.44,1.3,ok,75696.0,FUV,49.13793103448276
1682640000,1.43,1.51,1.55,1.4181,ok,75045.0,FUV,50.0
1682899200,1.5,1.535,1.55,1.47,ok,48966.0,FUV,44.60093896713615
1682985600,1.55,1.53,1.55,1.45,ok,37323.0,FUV,41.0891089108911
1683072000,1.53,1.53,1.58,1.53,ok,62107.0,FUV,34.61538461538461
1683158400,1.51,1.48,1.5268,1.46,ok,29222.0,FUV,31.38297872340425
1683244800,1.51,1.54,1.55,1.49,ok,21635.0,FUV,44.09937888198758
1683504000,1.6,1.65,1.7,1.5675,ok,148602.0,FUV,54.70588235294117
1683590400,1.66,1.66,1.67,1.5801,ok,85008.0,FUV,68.84057971014494
