t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1663632000,0.74,0.7621,0.7797,0.7352,ok,291276.0,PRQR,47.39069111424542,0.759,221078.484,45544837.0,0.0048540844267375,-0.05329192546583861,0.0
1663718400,0.7394,0.781,0.79,0.7394,ok,333408.0,PRQR,47.92926942764076,0.7701333333333333,256768.6144,45878245.0,0.0055967401194182,0.005148005148005064,0.0
1663804800,0.78,0.77,0.7824,0.745,ok,494550.0,PRQR,47.707271885132,0.7658,378726.39,46372795.0,0.0081669951099561,-0.014336917562724039,0.0
1663891200,0.77,0.7601,0.77,0.735,ok,372434.0,PRQR,47.68518518518518,0.7550333333333333,281200.0844666667,46745229.0,0.0060155889805709,-0.03760445682451252,0.0
1664150400,0.75,0.7403,0.76,0.735,ok,353275.0,PRQR,45.63579973416039,0.7451,263225.2025,47098504.0,0.0055888230016817,-0.012933333333333352,0.0
1664236800,0.73,0.7456,0.765,0.73,ok,339143.0,PRQR,35.79277864992152,0.7468666666666667,253294.60193333327,47437647.0,0.0053395271045659,-0.0189473684210526,0.0
1664323200,0.7458,0.7659,0.7675,0.7222,ok,466005.0,PRQR,42.85024154589374,0.7518666666666668,350373.62600000005,47903652.0,0.007314131832788,0.004986222280540575,0.0
1664409600,0.76,0.7556,0.785,0.751,ok,153205.0,PRQR,42.746987951807256,0.7638666666666666,117028.19266666664,48056857.0,0.0024352027987736,-0.03252240717029442,0.0
1664496000,0.7605,0.744,0.7932,0.74,ok,240554.0,PRQR,34.73473473473473,0.7590666666666666,182596.5229333333,48297411.0,0.0037806689665691,-0.03376623376623378,0.0
1664755200,0.7576,0.7983,0.8198,0.74,ok,511366.0,PRQR,54.71030517470146,0.7860333333333335,401950.7215333334,48808777.0,0.0082352139561565,0.050256545191422086,0.0
1664841600,0.85,0.8278,0.8525,0.79,ok,1416010.0,PRQR,59.26809864757358,0.8234333333333334,1165989.8343333334,50224787.0,0.0232154261666322,0.11819532621910045,0.0
1664928000,0.85,0.875,0.88,0.7992,ok,1756544.0,PRQR,64.6896551724138,0.8513999999999999,1495521.5616,51981331.0,0.0287703591429776,0.17355150214592263,0.0
1665014400,0.8778,0.8418,0.885,0.8311,ok,611575.0,PRQR,66.19618913196894,0.8526333333333334,521449.2308333333,52592906.0,0.0099148206572447,0.09909909909909898,0.0
1665100800,0.845,0.825,0.8457,0.812,ok,250591.0,PRQR,61.199172984148845,0.8275666666666668,207380.7585666667,52843497.0,0.0039244329073578,0.09184753838009518,0.0
1665360000,0.85,0.832,0.8699,0.81,ok,987147.0,PRQR,61.8434429007116,0.8372999999999999,826538.1830999999,53830644.0,0.0153544175154211,0.11827956989247301,0.0
1665446400,0.8289,0.8536,0.86,0.8005,ok,384669.0,PRQR,62.18938885157823,0.8380333333333333,322365.4443,54215313.0,0.005946022008579,0.06927220343229368,0.0
1665532800,0.828,0.8956,0.8989,0.82,ok,1219337.0,PRQR,69.09975669099754,0.8715,1062652.1955,55434650.0,0.0191694580104681,0.08190384150761054,0.0
1665619200,0.8648,0.8732,0.9,0.86,ok,512665.0,PRQR,66.56900087899209,0.8777333333333334,449983.1593333334,55947315.0,0.0080429804242318,-0.0020571428571428685,0.0
1665705600,0.8854,0.89,0.9,0.865,ok,497167.0,PRQR,72.12533254507832,0.8850000000000001,439992.795,56444482.0,0.0077951427563813,0.05725825611784274,0.0
1665964800,0.89,0.8897,0.9,0.8345,ok,557184.0,PRQR,71.61716171617162,0.8747333333333334,487387.4176,57001666.0,0.0085504065372405,0.07842424242424251,0.0
1666051200,0.895,0.9197,0.9264,0.88,ok,717685.0,PRQR,72.41982507288628,0.9087,652160.3595,57719351.0,0.0112988165702001,0.10540865384615383,0.0
1666137600,0.9001,0.8551,0.925,0.85,ok,669586.0,PRQR,62.52202365970299,0.8766999999999999,587026.0462,58388937.0,0.0100537203854216,0.0017572633552014327,0.0
1666224000,0.859,0.8763,0.89,0.859,ok,229264.0,PRQR,66.25706561808798,0.8751000000000001,200628.92640000003,58618201.0,0.0034226387534479,-0.02154979901741849,0.0
1666310400,0.87,0.9081,0.91,0.841,ok,411161.0,PRQR,64.28199791883455,0.8863666666666666,364439.4050333333,59029362.0,0.006173866575643,0.03996793403573062,0.0
1666569600,0.9081,0.92,0.93,0.87,ok,656571.0,PRQR,62.568157033805896,0.9066666666666668,595291.04,59685933.0,0.0099737242944665,0.03370786516853941,0.0
1666656000,0.92,0.9299,0.9299,0.8606,ok,218195.0,PRQR,58.3308042488619,0.9068,197859.226,59904128.0,0.00330293141067,0.045183769810048124,0.0
1666742400,0.925,0.928,0.935,0.9048,ok,522288.0,PRQR,64.45338698859828,0.9226,481862.9088,60426416.0,0.0079743751275932,0.009024681961509184,0.0
1666828800,0.92,0.9251,0.9334,0.8808,ok,280667.0,PRQR,67.60464298276472,0.9131,256277.0377,60707083.0,0.0042215343751568,0.08186177055315169,0.0
1666915200,0.91,0.93,0.935,0.885,ok,347018.0,PRQR,67.36357193479805,0.9166666666666666,318099.8333333333,61054101.0,0.0052101304928449,0.06128038343033215,0.0
1667174400,0.935,0.9251,0.945,0.9155,ok,167251.0,PRQR,63.46516007532958,0.9285333333333332,155298.12853333334,61221352.0,0.0025366661052067,0.01872040524171359,0.0
1667260800,0.92,0.9499,0.965,0.91,ok,676521.0,PRQR,60.93435360451069,0.9416333333333332,637034.7243,61897873.0,0.0102917062158177,0.03249999999999997,0.0
1667347200,0.955,0.9151,0.96,0.901,ok,777916.0,PRQR,58.036056770234005,0.9253666666666668,719857.5358666667,62675789.0,0.011485416416005,-0.015915689859124504,0.0
1667433600,0.9,0.949,0.949,0.893,ok,589210.0,PRQR,60.61915046796257,0.9303333333333332,548161.7033333334,63264999.0,0.0086645335019025,0.022629310344827402,0.0
1667520000,0.95,0.9245,0.95,0.89,ok,672820.0,PRQR,55.76158940397351,0.9215,620003.63,63937819.0,0.0096969780905413,-0.000648578532050692,0.0
1667779200,0.89,0.9203,0.9524,0.88,ok,895233.0,PRQR,50.1086169442433,0.9175666666666666,821435.9597,64833052.0,0.0126700183681002,-0.010430107526881782,0.0
1667865600,0.9165,0.924,0.96,0.89,ok,1246268.0,PRQR,66.0009289363679,0.9246666666666666,1152382.477333333,66079320.0,0.0174393815997702,-0.0011890606420927874,0.0
1667952000,0.89,0.8965,0.917,0.8553,ok,1190140.0,PRQR,54.55776173285199,0.8896000000000001,1058748.544,67269460.0,0.0157389184334168,-0.056216443836193286,0.0
1668038400,0.9,0.909,0.937,0.8627,ok,628624.0,PRQR,50.22244191794365,0.9029,567584.6096000001,67898084.0,0.0083593612096624,-0.0066659381488362035,0.0
1668124800,0.9014,0.9089,0.919,0.8954,ok,229394.0,PRQR,47.08661417322834,0.9077666666666668,208236.22673333331,68127478.0,0.0030565673770183,-0.04225500526870385,0.0
1668384000,0.92,0.956,0.968,0.909,ok,3561875.0,PRQR,55.7312252964427,0.9443333333333334,3363597.291666667,71689353.0,0.0469190633045142,0.03407247160627369,0.0
1668470400,0.963,0.9552,0.968,0.94,ok,939529.0,PRQR,56.0017652250662,0.9544,896686.4776,72628882.0,0.0123461418227531,0.03792241660328166,0.0
1668556800,0.96,0.959,0.9615,0.9401,ok,775634.0,PRQR,57.450549450549445,0.9535333333333336,739592.8734666668,73404516.0,0.0100755772773798,0.037878787878787845,0.0
1668643200,0.959,1.1,1.13,0.95,ok,2398531.0,PRQR,73.3773377337734,1.06,2542442.8600000003,75803047.0,0.0335401142911841,0.2269938650306751,0.0
1668729600,1.11,1.26,1.289,1.07,ok,3524484.0,PRQR,82.28262965105073,1.2063333333333333,4251702.532,79327531.0,0.053596809057375,0.38613861386138604,0.0
1668988800,1.26,1.35,1.38,1.22,ok,2585249.0,PRQR,84.26100359650627,1.3166666666666669,3403911.183333333,81912780.0,0.0415553126549157,0.4853119155022556,0.0
1669075200,1.33,1.35,1.37,1.22,ok,1311195.0,PRQR,89.60116554361684,1.3133333333333332,1722036.1,83223975.0,0.0206915867693173,0.41213389121338917,0.0
1669161600,1.35,1.35,1.4,1.2999,ok,700669.0,PRQR,88.91692546583852,1.3499666666666668,945879.7943666668,83924644.0,0.0112705845301728,0.41331658291457285,0.0
1669334400,1.36,1.34,1.4,1.27,ok,594925.0,PRQR,91.4919113241462,1.336666666666667,795216.4166666666,84519569.0,0.0094086662541625,0.39728884254431707,0.0
1669593600,1.32,1.26,1.35,1.24,ok,530512.0,PRQR,79.46227233304423,1.2833333333333332,680823.7333333333,85050081.0,0.0080049745435672,0.14545454545454528,0.0
1669680000,1.28,1.19,1.28,1.13,ok,664032.0,PRQR,70.69072806471685,1.2,796838.4,85714113.0,0.0092964667323804,-0.05555555555555558,0.0
1669766400,1.18,1.23,1.37,1.15,ok,569163.0,PRQR,75.44636044559743,1.25,711453.75,86283276.0,0.0082455579224877,-0.08888888888888902,0.0
1669852800,1.21,1.22,1.2862,1.21,ok,222874.0,PRQR,73.8204656862745,1.2387333333333332,276081.4529333333,86506150.0,0.0031914661897834,-0.09629629629629632,0.0
1669939200,1.23,1.35,1.42,1.2,ok,1182835.0,PRQR,78.17810144372045,1.3233333333333337,1565284.9833333334,87688985.0,0.0178504173965901,0.0,0.0
1670198400,1.37,1.41,1.44,1.32,ok,825614.0,PRQR,78.53192559074911,1.39,1147603.46,88514599.0,0.0129651320004285,0.05223880597014907,0.0
1670284800,1.4,1.35,1.415,1.295,ok,682652.0,PRQR,73.09312119794103,1.3533333333333335,923855.7066666668,89197251.0,0.0103574459561165,0.0714285714285714,0.0
1670371200,1.34,1.45,1.49,1.3,ok,1659606.0,PRQR,75.8149316508938,1.413333333333333,2345576.48,90856857.0,0.0258161745568636,0.2184873949579833,0.0
1670457600,1.49,1.42,1.49,1.37,ok,632883.0,PRQR,69.04761904761904,1.4266666666666667,902913.08,91489740.0,0.0098690091369808,0.15447154471544722,0.0
1670544000,1.37,1.49,1.62,1.37,ok,1774866.0,PRQR,65.33333333333333,1.4933333333333334,2650466.56,93264606.0,0.0284187825765328,0.22131147540983598,0.0
1670803200,1.49,1.49,1.53,1.38,ok,747283.0,PRQR,60.6060606060606,1.4666666666666668,1096015.066666667,94011889.0,0.011658260229902,0.10370370370370363,0.0
1670889600,1.59,1.72,1.81,1.55,ok,3019521.0,PRQR,70.78651685393258,1.6933333333333334,5113055.5600000005,97031410.0,0.0526948496368341,0.21985815602836878,0.0
1670976000,1.64,1.63,1.7138,1.59,ok,783136.0,PRQR,64.28571428571428,1.6445999999999998,1287945.4655999998,97814546.0,0.0131672181517869,0.20740740740740726,0.0
1671062400,1.64,1.66,1.7098,1.61,ok,623915.0,PRQR,66.0,1.6599333333333333,1035657.3056666666,98438461.0,0.010520860394868,0.14482758620689662,0.0
1671148800,1.7,1.56,1.7,1.5,ok,1375430.0,PRQR,64.70588235294119,1.586666666666667,2182348.933333333,99813891.0,0.0218641805410965,0.09859154929577474,0.0
1671408000,1.56,1.62,1.68,1.56,ok,653154.0,PRQR,71.2871287128713,1.62,1058109.48,100467045.0,0.0105319060593451,0.08724832214765099,0.0
1671494400,1.67,1.62,1.68,1.52,ok,480653.0,PRQR,70.10309278350516,1.606666666666667,772249.1533333333,100947698.0,0.0076499927054635,0.08724832214765099,0.0
1671580800,1.62,1.65,1.67,1.5689,ok,721161.0,PRQR,71.71717171717172,1.6296333333333333,1175228.0043,101668859.0,0.0115593704489198,-0.04069767441860472,0.0
1671667200,2.72,2.7,3.1,2.5501,ok,88681894.0,PRQR,85.34031413612566,2.783366666666667,246834227.6964667,190350753.0,1.2967336551406587,0.6564417177914113,0.6564417177914113
1671753600,2.57,2.71,2.82,2.4801,ok,5581868.0,PRQR,84.94623655913979,2.670033333333334,14903773.62226667,195932621.0,0.0760658105128225,0.6325301204819278,0.6325301204819278
1672099200,2.69,3.22,3.29,2.65,ok,9605359.0,PRQR,90.47619047619048,3.053333333333333,29328362.813333333,205537980.0,0.1426907222369964,1.0641025641025643,1.0641025641025643
1672185600,3.07,3.06,3.1,2.75,ok,3847364.0,PRQR,83.96624472573839,2.97,11426671.08,209385344.0,0.0545724493496545,0.8888888888888888,0.8888888888888888
