t,o,c,h,l,s,v,Ticker
1665532800,2.5236,2.6412,2.7612,2.5236,ok,6403.25,VINO
1665619200,2.6412,2.5812,2.88,2.52,ok,5605.75,VINO
1665705600,2.8272,2.5452000000000004,2.8788,2.52,ok,6282.0,VINO
1665964800,2.7936,2.7384,2.8752,2.604,ok,5009.25,VINO
1666051200,2.8776,3.1188000000000002,3.786,2.82,ok,181046.25,VINO
1666137600,3.4559999999999995,3.612,3.9000000000000004,3.12,ok,280876.9166666667,VINO
1666224000,3.84,2.514,4.32,2.4899999999999998,ok,278666.5,VINO
1666310400,2.52,2.496,2.754,2.34,ok,68940.0,VINO
1666569600,2.5272,2.2560000000000002,2.5272,1.8228,ok,59299.0,VINO
1666656000,2.1888,2.2199999999999998,2.2548000000000004,1.9811999999999999,ok,53795.666666666664,VINO
1666742400,2.1635999999999997,2.2776,2.4408,2.1635999999999997,ok,79687.0,VINO
1666828800,2.2428,2.262,2.364,2.1635999999999997,ok,55157.666666666664,VINO
1666915200,2.2560000000000002,2.2800000000000002,2.3520000000000003,2.2560000000000002,ok,6832.666666666667,VINO
1667174400,2.4408,2.1959999999999997,2.4408,2.1635999999999997,ok,16256.666666666666,VINO
1667260800,2.1635999999999997,2.1792000000000002,2.4096,2.1635999999999997,ok,9639.916666666666,VINO
1667347200,2.2296,2.3868,3.96,2.2296,ok,1012249.25,VINO
1667433600,2.2800000000000002,1.9247999999999998,2.316,1.9236,ok,123907.0,VINO
1667520000,1.88,1.88,1.9919,1.75,ok,118534.0,VINO
1667779200,1.81,1.8,1.94,1.72,ok,62133.0,VINO
1667865600,1.8,1.55,1.8,1.51,ok,90209.0,VINO
1667952000,1.57,1.545,1.58,1.47,ok,32115.0,VINO
1668038400,1.55,1.59,1.5999,1.48,ok,52254.0,VINO
1668124800,1.56,1.7989,1.95,1.56,ok,92941.0,VINO
1668384000,1.89,1.7,1.92,1.7,ok,24637.0,VINO
1668470400,1.81,1.565,1.89,1.565,ok,29872.0,VINO
1668556800,1.6,1.71,1.78,1.58,ok,142979.0,VINO
1668643200,1.69,1.71,1.74,1.65,ok,164756.0,VINO
1668729600,1.69,1.56,1.6927,1.51,ok,39623.0,VINO
1668988800,1.58,1.5704,1.68,1.5701,ok,19647.0,VINO
1669075200,1.57,1.54,1.92,1.52,ok,345075.0,VINO
1669161600,1.59,1.48,1.6,1.48,ok,60355.0,VINO
1669334400,1.48,1.4789,1.51,1.47,ok,12767.0,VINO
1669593600,1.51,1.48,1.53,1.4544,ok,29376.0,VINO
1669680000,1.53,1.51,1.58,1.51,ok,18736.0,VINO
1669766400,1.5047,1.49,1.53,1.48,ok,23215.0,VINO
1669852800,1.52,1.64,1.649,1.4901,ok,52453.0,VINO
1669939200,1.6,1.68,1.68,1.59,ok,12200.0,VINO
1670198400,1.76,1.73,1.815,1.68,ok,28179.0,VINO
1670284800,1.69,1.59,1.69,1.57,ok,13383.0,VINO
1670371200,1.55,1.48,1.55,1.47,ok,9111.0,VINO
1670457600,1.46,1.49,1.6,1.45,ok,15389.0,VINO
1670544000,1.57,1.4905,1.5704,1.4564,ok,16387.0,VINO
1670803200,1.5,1.5032,1.51,1.47,ok,3862.0,VINO
1670889600,1.48,1.51,1.545,1.45,ok,28697.0,VINO
1670976000,1.55,1.53,1.55,1.47,ok,6665.0,VINO
1671062400,1.54,1.55,1.595,1.49,ok,26455.0,VINO
1671148800,1.56,1.44,1.56,1.44,ok,32008.0,VINO
1671408000,1.4452,1.3103,1.4452,1.31,ok,39771.0,VINO
1671494400,1.412,1.3684,1.412,1.35,ok,5446.0,VINO
1671580800,1.31,1.33,1.33,1.3,ok,5981.0,VINO
1671667200,1.36,1.2,1.36,1.1752,ok,12509.0,VINO
1671753600,1.16,1.02,1.16,0.98,ok,54026.0,VINO
1672099200,1.0,1.12,1.135,0.9901,ok,24475.0,VINO
1672185600,1.125,1.08,1.125,1.02,ok,8058.0,VINO
1672272000,1.08,1.17,1.18,1.08,ok,21980.0,VINO
1672358400,1.17,1.15,1.23,1.14,ok,37649.0,VINO
1672704000,1.16,1.22,1.28,1.15,ok,12386.0,VINO
1672790400,1.2,1.295,1.295,1.19,ok,22444.0,VINO
1672876800,1.27,1.24,1.3301,1.21,ok,22083.0,VINO
1672963200,1.2,1.21,1.37,1.2,ok,25325.0,VINO
1673222400,1.21,1.31,1.31,1.16,ok,10116.0,VINO
1673308800,1.25,1.25,1.31,1.25,ok,7631.0,VINO
1673395200,1.31,1.26,1.3685,1.26,ok,8530.0,VINO
1673481600,1.3299,1.27,1.35,1.25,ok,21287.0,VINO
1673568000,1.32,1.3,1.4288,1.28,ok,6316.0,VINO
1673913600,1.35,1.27,1.35,1.27,ok,8357.0,VINO
1674000000,1.2801,1.313,1.37,1.2801,ok,4726.0,VINO
1674086400,1.26,1.2001,1.3899,1.2,ok,44282.0,VINO
1674172800,1.2,1.2701,1.3899,1.2,ok,11926.0,VINO
1674432000,1.32,1.31,1.3619,1.265,ok,7758.0,VINO
1674518400,1.26,1.28,1.32,1.26,ok,2398.0,VINO
1674604800,1.37,1.22,1.3907,1.22,ok,15404.0,VINO
1674691200,1.29,1.2601,1.33,1.26,ok,6700.0,VINO
1674777600,1.12,1.2291,1.3,1.12,ok,41984.0,VINO
1675036800,1.2,1.19,1.3,1.19,ok,9242.0,VINO
1675123200,1.27,1.2609,1.27,1.2,ok,7882.0,VINO
1675209600,1.19,1.23,1.2882,1.19,ok,8224.0,VINO
1675296000,1.3,5.4,5.79,1.3,ok,39842469.0,VINO
1675382400,3.39,2.91,4.05,2.66,ok,7260168.0,VINO
1675641600,2.74,2.35,2.9,2.29,ok,1536049.0,VINO
1675728000,2.38,2.45,2.6,2.06,ok,1549109.0,VINO
1675814400,2.3601,2.03,2.48,1.92,ok,667473.0,VINO
1675900800,2.0,1.76,2.01,1.725,ok,466376.0,VINO
1675987200,1.79,1.65,1.79,1.58,ok,254087.0,VINO
1676246400,1.68,1.48,1.8,1.395,ok,613691.0,VINO
1676332800,1.44,1.4499,1.5212,1.2987,ok,471250.0,VINO
1676419200,1.43,1.51,1.5499,1.38,ok,143321.0,VINO
1676505600,1.52,1.4,1.52,1.35,ok,145629.0,VINO
1676592000,1.36,1.335,1.4799,1.3,ok,295676.0,VINO
1676937600,1.3,1.26,1.3599,1.19,ok,175597.0,VINO
1677024000,1.26,1.2,1.29,1.2,ok,106000.0,VINO
1677110400,1.23,1.15,1.2398,1.15,ok,155394.0,VINO
1677196800,1.1,1.09,1.14,1.08,ok,157106.0,VINO
1677456000,1.04,1.08,1.1,1.04,ok,48714.0,VINO
1677542400,1.08,1.1,1.23,1.05,ok,315464.0,VINO
1677628800,1.09,1.12,1.14,1.05,ok,79373.0,VINO
1677715200,1.09,1.13,1.2283,1.08,ok,377133.0,VINO
1677801600,1.11,1.13,1.1416,1.11,ok,77339.0,VINO
1678060800,1.12,1.1,1.12,1.06,ok,69529.0,VINO
1678147200,1.08,1.025,1.13,1.01,ok,84186.0,VINO
1678233600,1.03,1.09,1.1059,0.99,ok,205962.0,VINO
1678320000,1.09,1.04,1.09,1.0,ok,129193.0,VINO
1678406400,1.02,1.03,1.08,0.9516,ok,104672.0,VINO
1678665600,1.02,1.06,1.09,0.9679,ok,69813.0,VINO
1678752000,1.07,1.1,1.12,1.0601,ok,82442.0,VINO
1678838400,1.08,1.06,1.0899,1.05,ok,27514.0,VINO
1678924800,1.06,1.09,1.12,1.02,ok,57749.0,VINO
1679011200,1.0946,1.01,1.1,1.01,ok,29897.0,VINO
1679270400,1.02,1.02,1.07,0.99,ok,39148.0,VINO
1679356800,1.02,0.99,1.04,0.97,ok,42585.0,VINO
1679443200,0.99,0.96,1.028,0.96,ok,22138.0,VINO
1679529600,0.9783,1.0,1.03,0.9602,ok,39921.0,VINO
1679616000,0.9604,0.99,1.1,0.94,ok,50522.0,VINO
1679875200,0.9603,0.973,0.9999,0.96,ok,15791.0,VINO
1679961600,1.0,0.93,1.0,0.93,ok,26651.0,VINO
1680048000,0.94,0.9301,0.9744,0.93,ok,27283.0,VINO
1680134400,0.93,0.95,0.975679,0.93,ok,6528.0,VINO
1680220800,0.9549,0.9556,0.992999,0.91,ok,43195.0,VINO
1680480000,0.913,0.96,0.9839,0.913,ok,36391.0,VINO
1680566400,0.9598,0.94,0.9599,0.92,ok,14241.0,VINO
1680652800,0.948,0.93,0.948,0.91,ok,6097.0,VINO
1680739200,0.9299,0.9002,0.9299,0.9,ok,35617.0,VINO
1681084800,0.945,0.9307,0.945,0.9,ok,23555.0,VINO
1681171200,0.93,0.9432,0.9499,0.91,ok,39415.0,VINO
1681257600,0.95,0.98,0.9855,0.940001,ok,36775.0,VINO
1681344000,0.95,0.98,0.9899,0.9267,ok,23144.0,VINO
1681430400,0.95,0.9791,0.9899,0.93,ok,29728.0,VINO
1681689600,0.97,1.01,1.041,0.94,ok,47622.0,VINO
1681776000,0.9126,1.15,1.6,0.9126,ok,3237718.0,VINO
1681862400,1.15,0.9298,1.16,0.9,ok,535801.0,VINO
1681948800,0.92,0.84,0.948,0.84,ok,222160.0,VINO
1682035200,0.85,0.862,0.899,0.6935,ok,344749.0,VINO
1682294400,0.7501,0.81,0.86,0.75,ok,75145.0,VINO
1682380800,0.85,0.84,0.85,0.78,ok,51310.0,VINO
1682467200,0.82,0.785,0.839899,0.75,ok,78237.0,VINO
1682553600,0.8,0.77,0.83,0.77,ok,46944.0,VINO
1682640000,0.8085,0.77,0.82,0.7501,ok,52169.0,VINO
1682899200,0.79,0.7981,0.8561,0.76,ok,94475.0,VINO
1682985600,0.8,0.766627,0.8,0.74,ok,74278.0,VINO
1683072000,0.7689,0.79,0.86,0.75,ok,2813722.0,VINO
1683158400,1.05,0.8,1.24,0.7296,ok,16321916.0,VINO
1683244800,0.6611,0.7599,0.76,0.63,ok,1266303.0,VINO
1683504000,0.74,0.7632,0.82,0.712,ok,958402.0,VINO
1683590400,0.7303,0.71,0.7304,0.64,ok,214729.0,VINO
