t,o,c,h,l,s,v,Ticker
1656547200,6.388,6.18,6.6000000000000005,6.06,ok,15684.85,CHEK
1656633600,6.18,6.26,6.36,6.0440000000000005,ok,8738.35,CHEK
1656979200,6.021999999999999,6.630000000000001,6.800000000000001,6.021999999999999,ok,25316.65,CHEK
1657065600,6.760000000000001,6.800000000000001,7.0,6.454,ok,36440.65,CHEK
1657152000,6.800000000000001,6.550000000000001,6.9799999999999995,6.422,ok,44535.55,CHEK
1657238400,6.606,6.73,6.9799999999999995,6.4,ok,19394.5,CHEK
1657497600,6.73,6.734,6.97,6.54,ok,9581.45,CHEK
1657584000,6.800000000000001,6.734,6.8999999999999995,6.436,ok,26228.5,CHEK
1657670400,6.664,6.593999999999999,6.800000000000001,6.432,ok,34330.65,CHEK
1657756800,6.516,6.48,6.59,6.4,ok,7445.85,CHEK
1657843200,6.4,6.562,6.576,6.4,ok,9720.95,CHEK
1658102400,6.5600000000000005,6.48,6.62,6.26,ok,18744.25,CHEK
1658188800,6.362,6.997999999999999,7.0,6.362,ok,40307.65,CHEK
1658275200,6.906,7.0040000000000004,7.199999999999999,6.906,ok,32941.65,CHEK
1658361600,6.97,7.271999999999999,7.39,6.97,ok,21617.25,CHEK
1658448000,7.199999999999999,7.077999999999999,7.62,6.82,ok,28611.15,CHEK
1658707200,7.199999999999999,6.795999999999999,7.199999999999999,6.632,ok,12346.45,CHEK
1658793600,6.800000000000001,6.630000000000001,6.800000000000001,6.6000000000000005,ok,10427.35,CHEK
1658880000,6.640000000000001,6.630000000000001,6.800000000000001,6.6000000000000005,ok,9668.85,CHEK
1658966400,6.4,6.385999999999999,6.526,6.0,ok,28543.65,CHEK
1659052800,6.3,6.1080000000000005,6.5,6.05,ok,25627.05,CHEK
1659312000,6.2,6.226000000000001,6.36,6.1,ok,5784.6,CHEK
1659398400,6.4,6.4,6.548,6.21,ok,8209.35,CHEK
1659484800,6.2219999999999995,6.37,6.6000000000000005,5.8,ok,38596.4,CHEK
1659571200,6.4,6.6979999999999995,6.798,6.2,ok,38333.5,CHEK
1659657600,6.800000000000001,6.800000000000001,6.846,6.462,ok,10991.5,CHEK
1659916800,6.798,6.790000000000001,6.93,6.4,ok,14957.4,CHEK
1660003200,6.6000000000000005,6.4959999999999996,7.0,6.36,ok,15311.4,CHEK
1660089600,6.6000000000000005,6.602,7.0,6.202,ok,20649.0,CHEK
1660176000,7.0,6.882000000000001,7.0,6.6000000000000005,ok,24181.45,CHEK
1660262400,6.800000000000001,7.199999999999999,7.199999999999999,6.6000000000000005,ok,21042.25,CHEK
1660521600,7.14,7.069999999999999,7.298,6.74,ok,8003.1,CHEK
1660608000,7.134,7.191999999999999,7.248,6.7700000000000005,ok,10733.75,CHEK
1660694400,7.0,7.234,7.348,7.0,ok,11525.7,CHEK
1660780800,7.368,7.174,7.3740000000000006,6.800000000000001,ok,12804.0,CHEK
1660867200,6.6000000000000005,6.800000000000001,7.271999999999999,6.494,ok,29363.05,CHEK
1661126400,6.596,6.6000000000000005,6.8420000000000005,6.22,ok,11989.35,CHEK
1661212800,6.656,6.622,6.73,6.4,ok,8467.25,CHEK
1661299200,7.199999999999999,6.9799999999999995,7.199999999999999,6.516,ok,17232.25,CHEK
1661385600,7.0,6.928,7.34,6.8999999999999995,ok,18427.5,CHEK
1661472000,7.0,7.877999999999999,7.880000000000001,6.800000000000001,ok,90838.75,CHEK
1661731200,7.4,8.23,8.788,7.3,ok,103717.05,CHEK
1661817600,9.0,8.8,9.198,8.182,ok,73396.25,CHEK
1661904000,7.5,7.0,8.2,6.6000000000000005,ok,113963.2,CHEK
1661990400,6.6000000000000005,6.4,6.8999999999999995,6.071999999999999,ok,32014.3,CHEK
1662076800,6.67,6.422,6.800000000000001,6.4,ok,13084.6,CHEK
1662422400,7.0,6.2,7.0,6.2,ok,13410.35,CHEK
1662508800,6.2,6.212,6.4,6.2,ok,12353.5,CHEK
1662595200,6.26,6.28,6.4,6.13,ok,10178.95,CHEK
1662681600,6.4,6.444,6.800000000000001,6.3,ok,10428.25,CHEK
1662940800,6.444,6.3180000000000005,6.614,6.2,ok,12144.6,CHEK
1663027200,6.2,6.1899999999999995,6.4,6.06,ok,24529.25,CHEK
1663113600,6.385999999999999,6.3580000000000005,6.5,6.112,ok,7651.5,CHEK
1663200000,6.385999999999999,6.37,6.9799999999999995,6.136,ok,24336.25,CHEK
1663286400,6.4,6.2,6.4,6.0,ok,21378.25,CHEK
1663545600,6.04,6.1160000000000005,6.2,5.822000000000001,ok,26204.0,CHEK
1663632000,5.8,5.916,6.146000000000001,5.6000000000000005,ok,34161.55,CHEK
1663718400,5.7379999999999995,5.49,6.198,5.26,ok,50286.8,CHEK
1663804800,5.76,5.457999999999999,5.91,5.1,ok,36007.05,CHEK
1663891200,5.212,5.812,5.8999999999999995,5.106000000000001,ok,23744.05,CHEK
1664150400,5.638,5.76,6.04,5.510000000000001,ok,25505.75,CHEK
1664236800,6.01,5.709999999999999,6.06,5.4,ok,16568.5,CHEK
1664323200,5.26,5.4079999999999995,5.796,5.26,ok,11990.75,CHEK
1664409600,5.699999999999999,5.714,5.72,5.4,ok,10360.7,CHEK
1664496000,5.859999999999999,5.8,5.8999999999999995,5.474,ok,5619.55,CHEK
1664755200,5.510000000000001,5.72,5.8,5.510000000000001,ok,7692.55,CHEK
1664841600,5.6899999999999995,5.901999999999999,5.97,5.602,ok,8160.05,CHEK
1664928000,5.96,5.8340000000000005,5.96,5.44,ok,4934.5,CHEK
1665014400,5.8,5.8020000000000005,6.0,5.728,ok,3531.9,CHEK
1665100800,5.85,5.6979999999999995,5.8999999999999995,5.462,ok,9235.25,CHEK
1665360000,5.8999999999999995,5.45,5.8999999999999995,5.332,ok,12239.2,CHEK
1665446400,5.598,5.300000000000001,5.699999999999999,5.300000000000001,ok,10822.25,CHEK
1665532800,5.4,5.140000000000001,5.5,4.88,ok,29055.3,CHEK
1665619200,5.0,5.15,5.2,4.9,ok,9222.6,CHEK
1665705600,5.004,4.81,5.4959999999999996,4.808,ok,11575.95,CHEK
1665964800,4.8,4.93,5.074,4.598,ok,25694.45,CHEK
1666051200,5.0,4.898,5.398,4.8,ok,22646.15,CHEK
1666137600,5.002,5.02,5.255999999999999,4.9,ok,16087.7,CHEK
1666224000,4.962,4.99,5.2,4.8,ok,10215.1,CHEK
1666310400,4.8,4.859999999999999,4.9,4.6000000000000005,ok,16909.3,CHEK
1666569600,5.0,4.734,5.012,4.640000000000001,ok,18831.0,CHEK
1666656000,4.788,4.9399999999999995,5.0,4.699999999999999,ok,18185.15,CHEK
1666742400,4.9,4.77,4.9,4.699999999999999,ok,17149.5,CHEK
1666828800,4.672,4.81,4.8580000000000005,4.6000000000000005,ok,9411.75,CHEK
1666915200,4.606,4.796,4.9399999999999995,4.606,ok,14864.2,CHEK
1667174400,5.0,4.8,5.0,4.654,ok,11558.0,CHEK
1667260800,4.894,4.7299999999999995,4.894,4.602,ok,13611.5,CHEK
1667347200,4.8,4.812,4.82,4.74,ok,10870.6,CHEK
1667433600,4.812,5.258000000000001,6.54,4.646,ok,344131.5,CHEK
1667520000,5.4,5.3759999999999994,5.444,4.952,ok,29396.7,CHEK
1667779200,5.380000000000001,5.026000000000001,5.8,5.0,ok,29957.4,CHEK
1667865600,5.18,4.9559999999999995,5.274,4.859999999999999,ok,19244.7,CHEK
1667952000,4.932,4.699999999999999,4.9399999999999995,4.652,ok,11293.35,CHEK
1668038400,4.88,4.748,5.300000000000001,4.5760000000000005,ok,30452.9,CHEK
1668124800,4.768,5.0,5.16,4.768,ok,11710.25,CHEK
1668384000,4.822,5.2,5.4,4.818,ok,15566.9,CHEK
1668470400,5.02,5.02,5.398,5.02,ok,14388.15,CHEK
1668556800,5.25,5.1,5.374,5.0,ok,14238.95,CHEK
1668643200,5.1,5.114,5.4,5.02,ok,5183.1,CHEK
1668729600,5.4,4.886,5.4,4.886,ok,12817.85,CHEK
1668988800,4.9559999999999995,4.7299999999999995,5.0,4.626,ok,22420.75,CHEK
1669075200,4.798,4.706,5.0,4.618,ok,13222.5,CHEK
1669161600,4.65,4.640000000000001,4.998,4.602,ok,17253.0,CHEK
1669334400,3.86,3.84,4.15,3.43,ok,455503.0,CHEK
1669593600,3.8,2.9,4.38,2.9,ok,410487.0,CHEK
1669680000,2.95,2.94,3.16,2.9209,ok,127346.0,CHEK
1669766400,3.02,3.46,3.86,3.02,ok,248291.0,CHEK
1669852800,3.53,3.59,3.7359,3.41,ok,118329.0,CHEK
1669939200,3.54,3.8,3.89,3.54,ok,64352.0,CHEK
1670198400,3.8,3.62,3.8,3.6,ok,28550.0,CHEK
1670284800,4.0,3.61,4.0,3.53,ok,82388.0,CHEK
1670371200,3.61,3.52,3.61,3.48,ok,23924.0,CHEK
1670457600,3.52,3.28,3.62,3.28,ok,68013.0,CHEK
1670544000,3.3,3.3,3.5,3.25,ok,29924.0,CHEK
1670803200,3.3,3.07,3.3,3.04,ok,104725.0,CHEK
1670889600,2.99,3.03,3.1,2.9415,ok,60840.0,CHEK
1670976000,2.94,2.81,3.0164,2.8,ok,96889.0,CHEK
1671062400,2.8,2.58,2.8,2.55,ok,42612.0,CHEK
1671148800,2.6,2.6,2.63,2.52,ok,78035.0,CHEK
1671408000,2.6,2.63,2.73,2.5937,ok,48660.0,CHEK
1671494400,2.61,2.6,2.69,2.52,ok,26531.0,CHEK
1671580800,2.63,2.51,2.73,2.51,ok,71281.0,CHEK
1671667200,2.51,2.24,2.545,2.0771,ok,53325.0,CHEK
1671753600,2.23,2.11,2.35,2.03,ok,33836.0,CHEK
1672099200,2.16,1.93,2.2493,1.89,ok,87168.0,CHEK
1672185600,1.89,2.02,2.1,1.88,ok,56533.0,CHEK
1672272000,2.0,2.07,2.1999,2.0,ok,77406.0,CHEK
1672358400,2.01,2.2,2.22,2.01,ok,47687.0,CHEK
1672704000,2.3,2.44,2.48,2.2,ok,24327.0,CHEK
1672790400,2.49,2.72,2.83,2.3981,ok,70868.0,CHEK
1672876800,2.73,2.66,2.7649,2.55,ok,33343.0,CHEK
1672963200,2.63,2.66,2.81,2.5207,ok,11810.0,CHEK
1673222400,2.625,2.62,2.64,2.5401,ok,6280.0,CHEK
1673308800,2.56,2.68,2.74,2.56,ok,22933.0,CHEK
1673395200,2.7,2.705,2.73,2.63,ok,21093.0,CHEK
1673481600,2.73,3.27,3.6899,2.69,ok,119927.0,CHEK
1673568000,3.25,3.03,3.4177,2.91,ok,142902.0,CHEK
1673913600,2.98,3.03,3.2,2.98,ok,10126.0,CHEK
1674000000,3.1189,3.06,3.14,2.7,ok,23595.0,CHEK
1674086400,2.96,2.98,3.025,2.8701,ok,6857.0,CHEK
1674172800,3.0,3.02,3.08,2.84,ok,20520.0,CHEK
1674432000,3.0375,3.04,3.065,2.94,ok,23033.0,CHEK
1674518400,3.0,3.08,3.1241,2.92,ok,32568.0,CHEK
1674604800,3.1,3.06,3.1199,2.9529,ok,6463.0,CHEK
1674691200,3.035,3.04,3.078,2.91,ok,13286.0,CHEK
1674777600,3.04,3.05,3.1316,3.0,ok,23211.0,CHEK
1675036800,3.05,2.94,3.15,2.91,ok,11547.0,CHEK
1675123200,2.93,3.05,3.11,2.93,ok,14038.0,CHEK
1675209600,3.05,3.22,3.3599,2.96,ok,38126.0,CHEK
1675296000,3.37,3.2,3.38,3.11,ok,42295.0,CHEK
1675382400,3.26,4.25,4.26,3.1665,ok,215917.0,CHEK
1675641600,4.25,5.78,5.9,4.25,ok,575559.0,CHEK
1675728000,5.6,4.78,5.8589,4.44,ok,236868.0,CHEK
1675814400,4.69,4.0,4.8399,3.96,ok,69835.0,CHEK
1675900800,4.15,4.12,4.5399,4.0292,ok,53211.0,CHEK
1675987200,4.2,3.485,4.2,3.42,ok,112556.0,CHEK
1676246400,3.65,3.65,3.7188,3.45,ok,27759.0,CHEK
1676332800,3.52,3.59,3.6899,3.52,ok,17052.0,CHEK
1676419200,3.79,3.88,3.9526,3.76,ok,29894.0,CHEK
1676505600,3.88,3.83,3.934,3.77,ok,9408.0,CHEK
1676592000,3.89,3.49,4.1617,3.36,ok,84469.0,CHEK
1676937600,3.39,3.24,3.4501,3.11,ok,63053.0,CHEK
1677024000,3.21,3.39,3.5,3.2,ok,12720.0,CHEK
1677110400,3.37,3.41,3.43,3.27,ok,16124.0,CHEK
1677196800,3.28,3.29,3.44,3.2054,ok,10080.0,CHEK
1677456000,3.24,3.26,3.37,3.13,ok,30350.0,CHEK
1677542400,3.3499,3.3,3.4326,3.1801,ok,18292.0,CHEK
1677628800,3.3,3.19,3.43,3.13,ok,9818.0,CHEK
1677715200,3.1301,3.25,3.2753,3.13,ok,10357.0,CHEK
1677801600,3.2867,3.26,3.35,3.2155,ok,6963.0,CHEK
1678060800,3.22,3.32,3.39,3.2,ok,16256.0,CHEK
1678147200,3.28,3.29,3.29,3.2,ok,11306.0,CHEK
1678233600,3.2213,3.24,3.2483,3.18,ok,7938.0,CHEK
1678320000,3.18,3.19,3.3615,3.14,ok,16369.0,CHEK
1678406400,3.12,2.98,3.13,2.8501,ok,26540.0,CHEK
1678665600,2.86,2.97,2.99,2.86,ok,10836.0,CHEK
1678752000,3.03,2.97,3.085,2.95,ok,7041.0,CHEK
1678838400,2.97,2.89,3.05,2.7801,ok,16139.0,CHEK
1678924800,2.8195,3.0,3.2499,2.81,ok,26515.0,CHEK
1679011200,3.07,2.91,3.1815,2.85,ok,21631.0,CHEK
1679270400,2.91,3.03,3.09,2.85,ok,55526.0,CHEK
1679356800,2.16,1.75,2.16,1.6,ok,548602.0,CHEK
1679443200,1.75,1.3,1.7576,1.27,ok,367713.0,CHEK
1679529600,1.3,1.31,1.39,1.27,ok,135089.0,CHEK
1679616000,1.33,1.32,1.35,1.22,ok,91213.0,CHEK
1679875200,1.32,1.355,1.3699,1.32,ok,46112.0,CHEK
1679961600,1.37,1.45,1.5837,1.37,ok,107596.0,CHEK
1680048000,1.41,1.5,1.52,1.406,ok,56031.0,CHEK
1680134400,1.5001,1.43,1.55,1.4111,ok,27812.0,CHEK
1680220800,1.42,1.43,1.53,1.42,ok,27069.0,CHEK
1680480000,1.43,1.34,1.43,1.32,ok,52680.0,CHEK
1680566400,1.34,1.32,1.3403,1.25,ok,46155.0,CHEK
1680652800,1.34,1.32,1.34,1.25,ok,23719.0,CHEK
1680739200,1.28,1.32,1.33,1.26,ok,25718.0,CHEK
1681084800,1.3,1.3,1.3564,1.26,ok,44506.0,CHEK
1681171200,1.301,1.33,1.4899,1.27,ok,41639.0,CHEK
1681257600,1.38,1.35,1.45,1.3,ok,49676.0,CHEK
1681344000,1.3899,1.3644,1.3899,1.3073,ok,25469.0,CHEK
1681430400,1.33,1.34,1.3899,1.3,ok,24380.0,CHEK
1681689600,1.37,1.35,1.37,1.33,ok,25680.0,CHEK
1681776000,1.33,1.35,1.36,1.31,ok,15290.0,CHEK
1681862400,1.31,1.32,1.37,1.31,ok,26456.0,CHEK
1681948800,1.32,1.38,1.3912,1.31,ok,38898.0,CHEK
1682035200,1.34,1.39,1.41,1.32,ok,32490.0,CHEK
1682294400,1.45,1.4,1.45,1.39,ok,15474.0,CHEK
1682380800,1.39,1.34,1.41,1.33,ok,15759.0,CHEK
1682467200,1.31,1.345,1.365,1.31,ok,8245.0,CHEK
1682553600,1.37,1.36,1.37,1.34,ok,5829.0,CHEK
1682640000,1.38,1.36,1.39,1.35,ok,11315.0,CHEK
1682899200,1.3438,1.41,1.44,1.34,ok,26886.0,CHEK
1682985600,1.36,1.34,1.4,1.3,ok,33883.0,CHEK
1683072000,1.27,1.32,1.39,1.27,ok,14353.0,CHEK
1683158400,1.3147,1.31,1.3299,1.3,ok,11009.0,CHEK
1683244800,1.35,1.39,1.43,1.34,ok,26065.0,CHEK
1683504000,1.42,1.3986,1.42,1.37,ok,13108.0,CHEK
1683590400,1.37,1.53,1.5381,1.32,ok,76367.0,CHEK
